id,gforce,gx,gy,gz
52271,3.1674451467085153E-15,-5.388960672043971E-16,1.113449410466785E-15,4.241141539288195E-16
53353,5.115506698774791E-15,-3.482895986196711E-16,9.733039200132733E-16,1.1441918495520874E-15
55661,2.4032645585980773E-15,6.465536105936791E-16,-2.5715529168980557E-16,-4.4994305559891465E-16
55700,1.0832063566124037E-15,-5.5393785983501704E-17,5.06158189784E-16,4.540743177732849E-16
59135,4.644635957599037E-15,9.805300772593912E-17,-6.384410195182922E-16,1.3221952373532659E-15
60869,3.0369440379518852E-15,4.136640092905805E-16,-1.7097583070187332E-17,1.2602506447529156E-15
406,4.9554231904786885E-15,-6.863497825222428E-16,1.1243876960258881E-15,-7.103323088305197E-16
2188,6.399214394924805E-15,1.1132720034872879E-15,7.234823581410885E-19,-8.876214256077997E-16
2250,6.522705668652019E-16,-8.06429625632393E-17,-3.8909002185119176E-16,2.1177276654370779E-16
15064,1.1071281023464057E-15,5.365186350231229E-16,-3.268761454126022E-16,2.552073970143726E-16
26213,2.996086948026371E-15,-6.818811033312534E-16,-9.646889148782053E-16,5.830298873263142E-16
29434,1.2973068505573622E-16,8.884293305817493E-17,-3.1539158496673073E-17,6.579319322832881E-17
30374,7.237453038420718E-16,-4.657009846251092E-16,1.0480114252073341E-16,-8.486732451050323E-17
34918,1.759833007422343E-15,-2.9493536159369976E-16,2.2130023234546417E-16,-8.154367818018136E-16
34927,2.2449367085520067E-15,-8.121258711266894E-16,-7.1978888645809215E-16,-1.7754243502644878E-16
37836,5.9226499321421645E-15,1.0478910612549396E-15,-8.969386901079156E-16,7.957273331466377E-16
1117,1.5253092866372966E-15,-1.744005911166818E-16,4.982442167129149E-16,6.461735283058654E-16
10500,1.7277188337561662E-16,-1.308975566646449E-16,3.1782456980768415E-17,-6.277828075669854E-17
11280,1.191041930599339E-15,4.07280924075657E-17,-6.690851826362461E-16,7.627703622026711E-17
23432,6.821860025172769E-16,-3.475153859815236E-16,2.975745301527171E-16,9.882997179889259E-18
25996,1.3877043193626677E-15,-2.664569794730636E-16,-6.148799743045358E-16,-4.246098853743186E-16
33083,7.656425460424295E-16,-3.6770194061559913E-16,-2.708655357927701E-16,-1.4783549059518273E-16
34111,4.351355657551767E-15,1.3593924379917305E-15,5.443462126176386E-16,-1.5200887366838278E-16
36740,8.833801511069628E-16,-1.715840181965843E-16,-2.6493334658784993E-16,4.758865218521311E-16
38317,3.8225640252047565E-16,2.1448548909470821E-16,-7.789663880152842E-18,1.9763611700133373E-16
40349,1.92274530750506E-15,8.991620347833982E-16,-3.1858417702671306E-17,4.34834399401471E-16
45426,1.1369402822867597E-15,3.007092191679599E-16,-1.6608325747739547E-16,-6.043000441897803E-16
49108,6.109008853451582E-17,-3.9011701480898083E-17,-1.3967857811823668E-17,-4.0749797194433584E-17
55456,1.7469374345192954E-15,8.141742643144703E-16,4.547530549916929E-16,1.2308709555620803E-16
58269,6.768146034058242E-16,4.469259697073169E-16,-1.1505962745147513E-16,-4.0460962135802174E-17
61012,3.2697557823369193E-15,1.0266948025131967E-15,6.661546105020933E-16,2.0413177573974357E-16
63301,2.376579155232901E-16,-1.0204807249844043E-16,-7.087573145255479E-17,1.5017949228487337E-16
3617,1.2837313625761879E-14,-6.520171539146738E-16,-2.5097546913757925E-15,-4.437129434161922E-15
9552,3.2467741798010135E-15,9.166541495050537E-16,9.94445961225489E-16,-1.458848016709152E-16
11393,1.9935364542321223E-15,-9.459631875120204E-16,3.322327387924423E-16,7.754397879786108E-17
15129,1.5732360215185774E-16,1.2552214581424886E-16,-3.1613214843656475E-17,3.702028369087915E-17
22692,1.1579976897802509E-15,-6.759731798479724E-16,-1.5957501081499425E-16,-1.2792162525093522E-16
28135,4.422797045185419E-15,-1.494920947104725E-15,-3.14208806829808E-16,3.828439307671095E-16
31435,2.5877189681515904E-15,-1.078188341312787E-15,-4.657832751146203E-16,4.2086897010660815E-16
32503,7.486561698818607E-16,-4.88114697652711E-16,4.276321954037013E-18,-7.648272768339616E-17
34550,4.475159862741787E-15,-1.6940147799555537E-17,-6.160095337934408E-17,-1.4993872706225657E-15
39051,7.076297745511027E-16,-7.350411493451084E-17,1.4294356206221142E-16,4.511569756907423E-16
48891,1.0860488057242928E-15,1.7567276294325046E-16,3.787353096667323E-16,5.260908179447777E-16
53802,1.774941456642128E-16,1.3123900607456842E-16,-4.6864020702991426E-17,5.659827098713925E-17
54895,1.380267899509555E-15,-8.877283215137119E-17,5.284956697875784E-16,5.986630242076151E-16
56228,1.651984854369316E-16,-9.463291264875209E-17,-2.5647042988616908E-17,-9.977337452626426E-17
59892,4.8229797613624805E-15,9.621261195993926E-16,-4.795860997611253E-16,-1.0415878382024767E-15
49025,2.1505262691332487E-16,-2.8357897449012077E-17,7.585838960163962E-17,-1.5673910525796124E-16
51613,1.1897496323948443E-16,7.093410644115543E-17,7.802348489451456E-17,1.0993369647664642E-17
55089,3.30507695971336E-16,-1.478506278093281E-17,-1.0527490603395179E-17,2.5811878528119584E-16
59683,4.08906694788945E-15,-4.934566269214529E-16,6.0345204877520095E-16,-1.3175302182077061E-15
2823,2.6341029483699E-16,1.7483364363692114E-16,-8.695706693530347E-17,7.952778159514171E-17
7562,1.1917594007573224E-15,1.2984257066647748E-16,-4.779659491706604E-16,-5.093722708002268E-16
8829,1.4566906414304467E-15,-5.369148336669671E-16,-5.217550363354645E-16,-3.098432110202494E-16
9014,1.2619107637628591E-15,2.2938127615857867E-16,6.98356590265765E-16,-1.6095143468733574E-16
15510,7.29550472161828E-17,-8.247509959596253E-18,3.974250212865415E-17,-5.5306340404788244E-17
21560,4.498089101592877E-16,1.4130420728975802E-17,-2.7102361734640376E-16,-1.815808376295534E-16
25959,3.251564396924754E-16,-7.943945560214811E-17,2.1509531065790523E-16,-1.1181818566739762E-16
26731,3.990837855302748E-15,-9.209758178507711E-16,-2.0591908694880698E-16,-1.0652819335139942E-15
29548,1.7732238375868279E-15,-2.3119716587922843E-16,5.048430617085815E-16,7.801168528920113E-16
31552,5.574061001406031E-15,1.6128714045924692E-17,7.47120341756837E-16,-1.3479076145889822E-15
32696,9.211510905842252E-16,-1.067494144184248E-16,5.541289364707451E-16,-1.114565392776104E-16
33191,4.546952564207554E-15,-6.429915511133902E-16,1.1699505475527637E-15,-6.409095777175746E-16
33776,5.073602739751635E-16,-1.43583347128492E-16,-3.1066079722221827E-16,-5.491804857321983E-17
54681,5.9881906784848994E-15,-7.576648413514481E-16,8.560556948115192E-16,8.987043849788108E-16
57811,4.301131246753912E-15,-1.512022347574803E-15,-2.8039575134457905E-16,-2.8670502497739587E-16
60240,6.6146107118801406E-15,-1.0554544451292728E-15,-6.275173880245762E-16,7.292043651673189E-16
63191,1.5993841665057613E-15,1.628277322143774E-16,-2.2010639857052367E-16,-8.0590743115453815E-16
248,1.1536177114106622E-15,4.2492428926518576E-16,3.243145738989874E-16,-4.126131245467111E-16
4890,8.082582257878342E-16,-1.242782790805769E-17,-1.8000055579210718E-16,5.122006972377053E-16
9347,3.37336955459358E-15,7.000759224278866E-16,7.049052891731766E-16,1.0284921730269747E-15
12668,1.1869871704955574E-15,-3.8311071139470583E-17,-6.791367906460076E-16,-2.5035143304342276E-16
17715,8.286085346671015E-15,-4.044343543250781E-16,-3.333552848885251E-16,2.7309597762991403E-16
24980,3.7689443101251696E-16,2.5057472724686196E-16,-7.170335888736194E-17,1.1025792962561903E-16
30965,1.2728598901388533E-15,-4.1146033949742946E-16,-4.727331209450952E-16,-3.8865927162332874E-16
35940,2.3333963853657714E-15,-8.631308275931262E-16,-5.566473231011273E-16,4.864584027973039E-16
45504,3.824633160458073E-15,3.1374300940547734E-16,1.4646242527563058E-15,-2.611474604927865E-16
46549,5.520966855947825E-16,-1.8294179179435957E-16,1.431228941582506E-16,3.195073934882303E-16
46905,7.640544924803334E-16,1.7566304440578177E-16,2.995558468546515E-16,3.715427603211686E-16
53429,4.187762188843659E-15,-5.971213913119224E-17,1.4049974413188285E-15,3.651994711248814E-16
53798,3.3344388797485025E-15,-4.015365829231888E-16,7.913991097238867E-16,-1.0623250898409893E-15
5863,2.7225640719595873E-16,-1.2019757066965703E-16,5.244380831537051E-17,-1.5105839323228587E-16
9837,3.0433483710240155E-15,-5.599761706166254E-16,1.4800625934172695E-16,-1.2389017046191192E-15
10656,1.1994365482219348E-15,1.5087921082265493E-16,-4.522017780304952E-16,-5.2765648231202E-16
12481,2.4119558678385956E-16,-7.03740040810104E-17,1.4352042203508563E-16,-1.161263213228794E-16
13914,3.058270035940713E-15,-3.5569515847158483E-16,7.382282424850292E-16,-9.097684524579686E-16
22258,1.2085183055603453E-15,-6.672419685798404E-16,1.310529447661248E-16,-1.5011533646109682E-16
23209,3.869565495470301E-15,9.721417064480458E-16,-7.011010300032362E-16,-9.431876363311701E-16
25599,4.767999558588398E-16,-2.1131850298894146E-16,-1.1484669236044808E-16,2.3982045605444457E-16
32673,2.3928565087590984E-15,-6.069581238532124E-16,1.0115472962505863E-15,-1.5168081039168037E-16
32912,4.736702074677149E-16,-4.1736291301526666E-17,7.682353126234975E-17,3.354176621696929E-16
37612,8.786867828438369E-16,-2.696428471258803E-16,-2.4526877247742913E-16,4.394223705076444E-16
38764,2.7865956136575042E-15,-1.1758823902102425E-15,-3.2670978534569593E-16,4.309422605417728E-16
39693,8.188279853000676E-17,-1.037030322857097E-17,5.798912806910545E-17,4.63077075275068E-17
43808,2.4626535191519174E-15,-1.0569805412642774E-15,4.6755971855335034E-17,2.8234910318604616E-16
51460,5.2482054679246554E-15,2.6244109768360583E-16,-2.2420604052596267E-15,-6.3618535119548975E-16
53239,4.082647763907461E-16,2.2225292235450336E-16,-2.070226890006385E-16,7.766057597593576E-18
54501,1.2747634451036542E-15,-3.9161131944768823E-16,-1.4254850868476013E-16,6.377384293150667E-16
58272,4.1237925131366816E-15,7.292764520014652E-16,-2.258363936181051E-16,1.2811241001036163E-15
1226,1.0153356237747723E-15,-1.068793294929869E-16,6.053976360670034E-16,1.5108600190554828E-16
5214,3.767777993474788E-16,1.3648047100462788E-17,-2.8197471826170167E-16,3.388442523032952E-17
6995,2.502186087903429E-16,-1.8523296429559362E-17,-7.385748601766074E-17,-1.831988075098881E-16
7000,5.141501773385111E-16,3.350782186277785E-16,-1.0707528104781001E-16,-9.092656196046071E-17
9698,2.0301938314935193E-15,6.593605622138069E-16,-5.359728883937301E-16,6.572426479980197E-16
12806,2.708508778855028E-15,5.934338352321505E-16,8.179441714067576E-16,7.567968924018999E-16
20321,6.893021930902773E-16,8.432076099481414E-17,-2.7831197190831874E-16,3.6443562463921275E-16
22110,9.47691568584591E-16,5.203803004866651E-16,2.408196125303165E-16,-1.947228761557269E-16
23126,3.2655071502121793E-15,-2.706941036473385E-16,-6.039907269490838E-16,1.1399038468122032E-15
26675,3.747023670867398E-15,-1.4412204238116074E-15,-1.3388970828602492E-17,-1.659431228299281E-16
32098,1.6124249872361595E-15,3.220855337253768E-16,-7.064976673303759E-16,4.713372166919872E-16
33241,5.42832515807887E-15,-2.760848105627868E-16,1.5943662418022289E-15,2.5852763541191005E-16
35405,1.7076706338749078E-16,-1.0961287247230346E-16,7.28918774517509E-17,5.1991395914191906E-17
40561,4.8913402615767904E-15,-1.2273115902432249E-15,-1.358377797355981E-16,-7.856043841205111E-16
44384,2.4910959579797033E-15,-2.582404428613932E-16,8.895790935352379E-16,-7.724197915063858E-16
1487,1.6569778413897344E-15,-6.726436093062445E-16,-4.3672859640967265E-16,4.0009843701837993E-16
5114,5.451206008870866E-15,6.800645917346287E-16,-9.33508778924367E-16,9.627234189361508E-16
6166,1.4357653839438714E-16,1.2378374757076438E-16,-1.4981168582441437E-17,1.7295651878702977E-17
7785,1.89577003964721E-15,1.0095117179147234E-16,7.140605768461127E-16,6.516776828101597E-16
10097,7.698279618465696E-15,5.53469061033691E-16,-2.7944956508695186E-16,-1.072599332235418E-15
14030,9.723534643028641E-17,-3.0401905505337936E-17,7.550675747922984E-17,-2.3940556119237414E-17
18913,2.932824319941367E-16,1.095132577976418E-16,8.056023665935797E-17,1.8562640994107458E-16
19606,9.194188076114872E-16,-3.572046080900932E-16,3.600443755046037E-17,-4.564916395164097E-16
21286,6.989604614673982E-16,2.5140788854363706E-16,-3.5304500583590255E-16,-9.0563843453104E-17
24129,7.75783048536985E-16,3.522485202774777E-16,-3.8354664698119306E-16,3.9652859807152084E-17
25843,1.2484706793131635E-15,2.636847295480441E-17,-4.484951748036877E-16,-5.830400439070656E-16
30461,8.934568098808533E-16,-1.4926828643439613E-17,4.2813819404914875E-16,-3.703305085602122E-16
33196,3.703317620929801E-15,-6.800898612443803E-16,1.2917833210828097E-15,-7.388595648459624E-17
38699,1.952996193410974E-15,2.0267215956094201E-16,-9.02296834666184E-16,-4.069400635960276E-16
42198,7.218955591011989E-16,-5.138371260760788E-17,-2.902297364696332E-16,-3.773569745903739E-16
42655,1.0408691041609412E-15,5.034043824626146E-16,-4.0609720345050407E-16,5.830872748446748E-17
49378,4.796636646534043E-16,-1.514065203220923E-17,2.936065827996617E-16,-1.8567821896850788E-16
55788,1.6068437814044373E-15,5.865197779989964E-16,3.640091804228634E-16,-5.871822517909604E-16
56270,5.4741156137745455E-16,-2.603838654150772E-16,2.312551057697023E-16,-1.6803714712145798E-16
57385,4.675883279669466E-16,3.1808781818411266E-16,8.749091180068994E-17,8.593921969853543E-17
57549,1.0411245799872345E-16,7.686759091401177E-17,4.7895237053956344E-17,-2.5677873727823474E-17
59549,2.5513988424984955E-15,1.6227593526591995E-16,-7.815202218931924E-16,9.409500981346863E-16
61594,2.2083201712799027E-15,1.8134226949472405E-16,-1.0528431224530415E-15,-1.6388055052375282E-16
200,6.050468920654697E-15,-4.878042481998024E-16,-1.159811743034788E-15,6.738391228434686E-16
3216,5.5906977582624825E-16,2.1392149163477705E-16,3.0576719813651414E-17,-3.237506505254905E-16
4068,5.867560508342737E-16,2.9743358563057087E-16,-1.5405357777831203E-16,2.428673702987687E-16
10860,3.848417069047007E-16,1.3100533503724272E-16,2.483983474091854E-16,7.378142048960733E-17
11713,6.553022015996785E-16,4.1603840433684205E-16,1.4802908159664883E-16,-1.9794907951884566E-19
13621,1.5064954944711494E-15,-2.3331050855171053E-17,6.692120734107349E-16,5.102146742495119E-16
17719,1.53935827282136E-15,-4.706469964523478E-16,6.850067973736935E-17,7.160323869890033E-16
19417,8.133813642793748E-15,4.843444822340839E-16,2.5732168031639505E-16,3.4274701631876357E-16
22010,9.817982353653974E-16,2.3533688925402997E-16,3.6784174112421984E-16,4.3358490199833435E-16
24452,3.2591165627519987E-15,-7.875432104989842E-16,-2.8126213644631693E-16,-9.654346468884533E-16
28450,1.737043868580262E-15,-6.492665238426621E-16,-5.140923436255075E-16,-4.430270940570488E-16
28932,7.396142663549231E-15,-6.412824737322147E-16,2.2533130618990647E-16,-4.1852041889311082E-16
41810,2.015528829569736E-15,-3.988404087892015E-16,-5.854350627024516E-16,8.143639974186208E-16
42393,5.739558241844207E-16,4.959314713727549E-17,3.3616390086151387E-16,2.1473739294849054E-16
2336,4.158367465128014E-15,9.970281427498631E-16,2.8298034088349754E-16,-1.0198844340312426E-15
3387,2.310420534947373E-15,-4.885917390005688E-16,4.781907041462248E-16,9.409976675190647E-16
14333,2.6923963195993565E-16,-2.0339500083206208E-16,6.148892483099009E-17,5.070083659190555E-17
16718,1.7117236059118994E-15,-6.604179033115489E-16,-9.20019355742838E-17,6.07453797078626E-16
18927,3.421708774697478E-15,1.5035431253246185E-16,-9.44896296566895E-16,-8.017210748552768E-16
19882,8.913542946384364E-17,-3.843225020999988E-17,-4.770742549327168E-18,7.303768740243648E-17
19933,2.5832140714614995E-16,-3.267386090453388E-17,1.49988229789637E-16,1.4092589037122895E-16
29074,1.790813902475376E-15,-6.028865688368101E-16,-5.585961792428192E-16,5.529437484437729E-16
32296,1.9713813357908593E-15,-7.395622021092681E-16,4.95155450399383E-16,4.825309891342535E-16
33296,4.825800641441456E-15,8.119962532048101E-16,-8.700816493326126E-16,-9.583764704053014E-16
33846,3.75085973138339E-15,1.404579527782747E-15,1.7356241241319403E-16,-5.376734958927649E-16
47698,1.8562778116098327E-15,-8.319296920046613E-16,-3.230421073399001E-16,3.3660234519172146E-16
49569,3.270811928669836E-16,-2.344131099991387E-16,-1.3947496253405307E-17,-9.596119194296888E-17
52412,2.0448121560104024E-15,1.0263989481758693E-17,-1.0542423272353288E-15,6.633008718296656E-17
58690,2.869275775656054E-15,-1.2312733746027365E-15,-5.663582168975915E-17,1.3462032871636E-16
46124,1.7934882510588716E-15,1.3639880655955637E-16,8.951469199590419E-16,4.0999098670117623E-16
52187,2.242208510581547E-15,7.199065337314503E-16,-8.470525555368637E-16,7.410354010782329E-17
56080,2.9264163265117894E-15,8.685208185151386E-16,-9.398579021144782E-16,2.676856525769831E-16
58451,1.8252497374720316E-15,-1.9355784924803703E-16,7.157798096520297E-16,-6.052448070357304E-16
60631,1.8298186222442427E-15,-5.133744886777002E-16,-3.6040917923828855E-16,7.174299533546153E-16
1466,7.981376198010932E-15,-1.4912866733761534E-16,3.7446599623718247E-16,5.675081393529487E-16
7775,3.136219926792946E-16,-1.7551111839667826E-16,1.5918786822656808E-16,1.733824347084101E-17
7787,2.553168722859646E-16,-1.4158564284722192E-17,1.6690757385194982E-16,-1.1990712801562398E-16
8248,2.449758092138633E-15,-1.1195430719754993E-15,9.231169778792383E-17,2.902007628814638E-16
8752,2.188779302142647E-15,9.679275727267675E-16,-3.306576988379423E-16,-4.1222813750671E-16
10526,5.568554110316598E-17,-4.693850528516573E-17,2.461911049553341E-17,-2.1368796802640493E-18
12181,8.394099876849419E-15,7.830251377238082E-16,1.692590317498494E-16,3.251504379922493E-16
12550,9.059301817099981E-15,-2.270562572249254E-15,-2.2415071729618202E-15,4.92476867012605E-16
19077,2.1576496089027583E-15,-8.263091434815113E-16,-6.998131085278801E-16,2.4599815630444816E-16
23161,3.878519571894168E-15,1.0590470860335132E-15,1.5818061831984702E-16,-9.503728892432721E-16
36526,1.793592244363618E-15,-6.598504778103726E-16,6.035141536020306E-16,-4.041380650962704E-16
37737,5.674767977337915E-15,5.742327181215432E-16,-7.838251929302342E-16,1.1206357248920523E-15
37781,5.9596479138326035E-16,-2.7220167883454125E-16,-2.574940501883855E-16,1.6769913927963722E-16
37998,5.611937308947625E-16,-3.3815598448410852E-16,-1.2415737445198657E-16,1.6659654274809758E-16
