id,gforce,gx,gy,gz
45205,2.62677867397035E-16,1.870678231698909E-16,1.3860664008837105E-17,-8.715412165157301E-17
45872,1.5259501562062415E-15,8.029956881672469E-17,-6.65975094925608E-16,-4.727076538967724E-16
53602,7.85756886680669E-15,4.2738650003353997E-16,9.378818199086657E-17,-7.805687604207986E-16
55296,1.9759755179820088E-16,8.564850582302976E-17,3.210198732198063E-17,1.4018093018039624E-16
57766,3.3735532545385203E-15,1.6724540826715522E-16,-8.021385817540454E-16,-1.1197422198659813E-15
63915,2.356141135782996E-16,-7.158877997269161E-17,1.5344416851846792E-16,8.12243073676896E-17
8122,7.765137966547687E-15,-6.582029707870526E-17,6.776454660772619E-16,3.271688956325179E-16
10961,1.6527619292113143E-15,4.144433541977985E-16,-4.421271653904287E-16,6.5474460471507E-16
17706,4.038634732592401E-15,1.50293719625328E-15,3.6994731703915497E-16,-3.98736233361455E-16
25248,3.8714106756526556E-15,-1.2352474701907562E-15,6.027464454941456E-16,3.451589849401308E-17
27447,1.4798189858166208E-16,-8.923186982065702E-17,-2.0644357503157874E-17,9.300774697632275E-17
36212,8.104043451598595E-16,-8.187762508896044E-18,-4.692462521083391E-16,2.654258393688205E-16
37171,2.9276018165280892E-15,9.96096360097043E-16,-8.951818727797312E-16,-2.046632743770107E-16
38036,1.436572941120775E-15,4.1504103495241817E-16,-6.119121171770899E-16,2.8609590145185403E-16
40773,2.710343979061138E-15,-9.485590247359161E-16,5.965735016828591E-16,-5.587190294827663E-16
11667,3.612512173554339E-15,-4.2245831830208815E-16,-2.4938447288632752E-16,-1.1765889732285872E-15
11801,5.923729215852634E-15,-7.690883489710482E-16,-1.0007184899551236E-15,-5.335838042401499E-16
15835,7.089156414250474E-16,3.652316253393118E-16,2.7206617441679124E-16,1.1413347109113452E-16
19173,3.405914248354995E-16,5.536856816340255E-17,-8.375463172008143E-17,2.29685270352736E-16
19302,1.17094756692433E-16,-7.520811796674343E-17,4.3049363853363214E-17,-5.0990858056960103E-17
23902,1.7302738664958406E-16,1.271495883870068E-16,5.588590743896497E-17,4.7780404320090743E-17
25967,1.5215803666765654E-15,1.4465439715179237E-16,5.4724882806721385E-16,6.508171479729409E-16
27552,7.372913606429326E-15,4.779277792635641E-16,-8.709250006417271E-16,-2.792831712288212E-16
30469,2.3072572900059646E-15,-5.913923229010283E-16,7.659583953042698E-16,4.503666741453457E-16
30605,3.3546483270916537E-15,4.770596625258575E-16,1.3399195406550105E-16,-1.3171570860820671E-15
36199,8.320374011436902E-15,3.9474745944002217E-16,-1.7660926874081313E-16,-2.272351162301344E-16
37083,4.885573768852521E-16,6.03072664891073E-17,9.749617394551987E-18,3.446058873795809E-16
37770,2.1873726835689738E-15,5.80066313718537E-17,1.057270900922581E-15,-2.442149321135335E-16
41778,5.700301907762072E-15,2.6696599652623553E-16,1.5919207813527453E-15,4.0479383755478133E-16
48830,4.234906557931625E-15,1.5057559846103064E-15,3.068538408178143E-16,-1.1370774219492936E-16
51408,3.530282430288882E-16,-1.466038957332173E-16,2.2504983682437407E-16,-3.023839709568525E-17
52011,6.216344124463722E-15,-1.2676321213683649E-15,1.2755406639728776E-15,-5.557355941395985E-16
52790,5.917712075383313E-15,3.598882490386419E-16,-6.860974565259047E-16,1.1692483478242237E-15
53537,1.7936200019725633E-16,4.926238534757223E-17,1.5301592338335847E-17,1.4262254034383595E-16
55513,5.393921261267423E-15,2.4801495917028104E-16,-9.183878924201634E-17,1.5160831914421064E-15
56115,1.593586312467116E-16,1.0545981333055529E-16,9.418597536959584E-18,8.871996811153805E-17
58693,6.879743832393363E-16,-4.114101889036738E-17,-4.447280150223875E-16,-1.2305993808910758E-16
59413,8.281474678591132E-16,-3.097480415712751E-16,-4.0531204897120434E-16,1.9003026262177188E-17
59853,2.68022447954146E-15,-4.943955566998937E-16,3.752393425225252E-16,1.0664468118498078E-15
61742,5.037470240709598E-15,4.750343595736273E-16,-7.969632736926611E-16,1.293347631932383E-15
46532,5.321120959144803E-15,1.902785000063689E-16,7.910323938657001E-16,-1.2010099606509284E-15
48711,5.003916281109035E-15,2.735770820171223E-16,-4.77732799521375E-16,-1.4453284373368224E-15
56674,2.1418688481367694E-15,-1.3617858362511835E-16,8.187229797287644E-17,1.0216999349318302E-15
61187,5.848989982403261E-15,9.723245351074572E-16,-5.438055333321962E-16,-1.0566586655200236E-15
2580,1.3292176256427696E-15,-2.5986748660456313E-17,7.729426084202659E-16,-9.118241450870923E-17
9404,1.3296475623087975E-15,-6.971602721627289E-16,-2.336078061823054E-16,2.6948515099381516E-16
15956,1.2250742895037448E-15,-5.544459604447362E-16,-3.9783832502862064E-16,-2.6050106371846045E-16
18578,5.3164989697184475E-17,-4.208051180483317E-17,-2.4655829596613735E-17,1.522195008614358E-17
21033,3.4315904961596308E-15,-7.514442837932977E-17,-1.129888395700078E-15,7.444377448794345E-16
27280,4.740433250182051E-15,8.740394678336311E-17,-1.2920391491699938E-15,-8.218813821645983E-16
29404,2.245412648197206E-15,-4.833175219845604E-16,5.119095893145004E-16,-8.702550040270388E-16
30841,3.797481433741673E-15,-1.3070101806684037E-15,5.842462928052217E-16,-3.740265844550758E-16
30960,5.487826089040442E-15,-1.1622132008615586E-16,-1.360440904677799E-15,-7.844367666997453E-16
38226,5.216381038835634E-15,-4.400345244080595E-16,-7.157387883243252E-16,-1.5998018236908188E-15
43256,5.086292025923039E-16,-3.5195853682840334E-16,-5.3844056380764856E-17,-5.658770173222299E-17
43838,7.443232990461956E-16,2.7318940227479073E-16,4.0412862514147976E-16,-1.0058093236334867E-16
45049,4.8657215937505045E-15,-1.4143673104522828E-15,5.733168541142183E-16,1.5723859423991943E-16
49496,2.1778798179300107E-16,-9.980208778772859E-17,1.231301480442186E-16,8.29478116318371E-17
55497,1.312973582548914E-15,-7.511756747042846E-16,-5.910048478874712E-17,-5.943842880291833E-17
62490,3.4602376802944504E-16,8.541063950646507E-17,2.405338888217329E-16,6.834454441525889E-18
5013,2.078840477439994E-15,8.167303407794568E-16,6.737313393934995E-16,-1.387672044822174E-17
7153,5.019589268248777E-15,1.1388655503495943E-15,3.511022181129629E-17,-9.113164372128683E-16
9827,3.5282460796970143E-15,1.5503663057924574E-16,1.207934615980825E-15,-5.851749625972954E-16
12716,5.485543912136596E-15,2.806442102152297E-16,-8.408075314614083E-16,1.054949602149207E-15
16970,4.1694733814765716E-16,-1.4399859571463413E-16,-5.347281180247948E-17,2.719359715268656E-16
21534,3.0211846486519525E-15,-9.139764078539479E-16,-7.132366042860854E-16,5.846378334011595E-16
26872,5.573368299387958E-16,-2.187912247481727E-16,-4.787770008196532E-17,-3.3452239202418274E-16
30217,3.375297919418694E-15,9.51888318245857E-16,-2.873345140934534E-16,-8.475042775756042E-16
34304,1.4696729735153819E-15,2.966928563708505E-17,5.134536151580656E-16,6.763316925484805E-16
39308,1.411048476415315E-15,5.141488210582034E-16,3.756720765463814E-16,-5.191645502438526E-16
44704,1.7371760179918643E-16,1.1918117750796097E-16,-4.777529356605869E-17,7.225325756079545E-17
544,1.1661821039900965E-15,4.922433820323247E-16,4.901229615253467E-16,4.0305261970506624E-17
1127,1.4812194885423956E-16,-5.529867051581912E-17,8.383057665229437E-17,7.677219305628659E-17
1377,5.56976346507507E-16,-3.592135355355339E-16,-8.299425510934929E-17,-8.679161391888687E-17
6382,7.097675318367481E-15,-3.8008806333108496E-16,-9.712735769495593E-16,1.2885192076140036E-15
11030,2.134717229346174E-15,5.525227059546814E-16,-1.7365851844725442E-17,-9.101949790222842E-16
12828,3.182762704671251E-15,-9.709833245608364E-16,-5.375166843968704E-16,-7.600221321125056E-16
17822,2.1645966510102637E-15,-9.696069897629186E-16,2.1823364742923716E-16,3.9357183463223523E-16
19027,8.51547368894319E-17,3.388453598104819E-17,-6.581078913899759E-17,-2.7535381365899776E-17
25903,2.487976445015888E-16,-1.5072471540875738E-16,1.1264355765323223E-16,7.6343051255364E-17
27515,4.968316138411272E-16,-7.939676454692355E-17,-3.1794693910690974E-16,-1.2872749085081363E-16
33910,2.7902528376001642E-15,2.309025597822883E-16,1.129218398159831E-15,-4.217860415422485E-16
34978,4.871951251654466E-15,1.3632501540869168E-16,-1.0181235450487577E-15,-1.0928139222360237E-15
37032,1.2521746398393912E-16,-6.72677089283071E-17,-6.697404935796734E-17,-5.873621166487387E-17
38329,8.02537390523354E-16,-2.5920778509627676E-16,3.5666842894482756E-16,2.725763393437514E-16
40538,4.39231185291464E-15,-7.167021363303177E-16,7.08770838166596E-16,-1.1831238695672211E-15
42097,3.740366449493832E-15,4.112663066634242E-16,6.564542492603183E-16,1.1618876551408766E-15
49418,4.668544107218444E-15,-1.6924151459948567E-16,9.79675152424636E-16,1.1720886350468147E-15
51155,4.481394427915944E-16,-2.650082792401505E-16,-1.579979586672883E-16,-1.1242699982291129E-16
59375,1.3066054396937013E-16,1.1242008961260147E-16,-1.933438464858635E-17,1.0536482914918305E-17
10798,1.3935356005403046E-15,-1.374129484680058E-16,1.3572748849802646E-16,-7.8189954899534415E-16
13939,2.301664109976614E-15,7.751503108205303E-16,-7.909867109636623E-16,-2.531833822735153E-16
17694,1.0488965564383665E-15,4.090061811260389E-16,-4.590305357805656E-16,2.182084488966056E-16
21552,6.261151672880272E-16,-8.85006118359175E-18,-1.0855335773174623E-16,-3.9774238144972597E-16
24849,1.4150548013819888E-15,-7.381318257715357E-16,9.593135418483373E-17,2.584725632314796E-16
28943,1.6969104718022033E-15,-7.091326757275695E-16,-5.506694078890909E-16,4.623632791468716E-16
34724,4.257918206510872E-15,1.0980347980145804E-15,-9.189200534354768E-16,2.4063211077933244E-16
37701,1.2072019534963363E-15,5.812248143073452E-16,2.129189610708703E-17,4.1857473881157676E-16
40019,6.79790837511096E-16,-3.1021631678788586E-16,2.7776849776208375E-16,-1.9298378694709828E-16
41496,2.5098075022340354E-16,1.9187245273852516E-16,-6.945174129036782E-17,9.851801604188783E-18
52407,3.592276647076841E-15,-5.005112183500977E-16,3.7124597562711504E-16,1.3548669076696024E-15
60001,2.920016361734683E-15,7.925122935186842E-16,2.5185456303979154E-16,1.0282890965660417E-15
60637,7.857619220546684E-15,-2.3065514374472688E-17,6.214322382794488E-16,-3.358651584461967E-17
47038,3.7347310060172305E-16,2.5511122006826974E-16,-2.948693385917454E-17,1.088409115533602E-16
60611,3.940683082688239E-16,2.327194367633653E-16,-1.861004046686426E-16,-4.513523133153404E-18
60680,5.597067733268482E-15,-2.8349439920679675E-16,-1.4786986450655634E-15,4.507756715367018E-16
63821,3.2570987210410458E-15,5.385677520943387E-16,-1.093724944580694E-16,-1.1446346383144429E-15
7388,1.955067583263835E-15,9.54670569295489E-16,-3.08291001084915E-16,-2.582750746109938E-17
12263,3.880247891230254E-15,5.509053954048159E-16,3.13065605196269E-16,1.3479528029603591E-15
15598,3.19168153795424E-16,1.2068056778303892E-17,2.276040968111275E-16,-9.931750773440224E-17
15659,2.8633474573501018E-15,-1.9621298661095183E-16,-1.2762951571809785E-15,2.408400031423458E-16
22461,1.2391398254353722E-15,-1.8175890914317027E-16,-3.2609763482225967E-16,-6.348151480606173E-16
28609,2.8042520766681432E-15,1.194810878842629E-15,-3.201777271377826E-16,-3.5245477568171256E-16
29797,5.2162484331292185E-15,-4.0800744082234003E-16,-4.3107809747679077E-16,1.4931425120401112E-15
33497,5.204714329218951E-16,-3.4400837137252355E-16,-1.4268864083201279E-16,1.2568051009546854E-17
35746,1.6577318778442923E-15,-1.367077223101681E-16,-7.532817254394932E-16,4.901112741632168E-16
37514,2.570998275208628E-15,1.115776690282496E-15,-2.0889643281638983E-16,-5.539623151068557E-17
48440,4.143855956456886E-15,-5.880721696276927E-16,-1.0387857782319845E-15,-9.672788597491353E-16
51073,1.2130487386516053E-15,-5.640481586080277E-16,4.0836784267631397E-16,-1.23395393303981E-16
60379,2.326608956050626E-15,2.319274707623321E-16,1.0801548806250227E-15,-1.947213966844303E-16
63789,1.4828296980371564E-15,5.886189892026683E-16,4.652235230114973E-16,-5.550166810976027E-16
4999,2.8610815951712243E-15,-5.493793781696459E-16,-1.1656994080203726E-15,-2.8384221468801975E-16
8528,2.9752574438770946E-15,-1.3685940228793264E-15,-2.1442654647445775E-16,-7.038796777107089E-17
11404,2.6579769493816222E-15,2.4663607446861217E-16,5.996792266852688E-17,1.179011505062177E-15
13782,2.3546044632188247E-15,3.5180932166907187E-16,9.099838042046956E-16,-5.165946296305005E-16
13976,1.4475574997796728E-15,1.2672111296700717E-16,9.95412028668916E-17,8.196312758553734E-16
22819,2.4395748387344106E-15,7.553965292158764E-16,8.520232928557703E-16,-2.1829990075439314E-16
25763,7.709881245100723E-16,4.906063337288695E-16,4.6531408537706776E-17,-8.915363620283891E-17
26542,1.5942257252629067E-15,2.4194891173006176E-16,-2.6382392993812407E-16,8.445798519916828E-16
30922,1.0550956502103037E-16,-4.314164367483444E-17,-7.720298715109954E-17,-3.772949120949195E-17
31941,1.4960628657251931E-15,-6.043201440585753E-16,3.864757398574387E-16,4.351979924633884E-16
34411,2.4010399911895956E-15,3.329662330427795E-16,1.2070580054890006E-15,3.696334883809278E-16
41203,7.631991269401196E-16,-1.4059925729982333E-16,-4.664551023565833E-16,9.348695267237319E-17
52567,2.3600320638818073E-15,-2.171778697877205E-16,1.1265154172488196E-15,-3.5000084517287654E-17
52800,2.2339814890368523E-15,-3.362340305060086E-16,1.0034258644067811E-15,6.078010144784191E-17
57196,2.1530532728676813E-15,-9.261298469829854E-16,-5.504597012396664E-16,-7.453877139706292E-17
57454,5.983487378134084E-15,1.1678597006622592E-15,-4.887322414709301E-17,9.944363106460971E-16
62472,2.6780477209636482E-15,1.0776534108888917E-15,2.9093984861096295E-16,-4.9600379655705504E-17
8474,5.8870911923749405E-15,3.2020833307412905E-18,1.3886797776686056E-15,-4.584008624138432E-16
11352,5.1020139181277894E-17,-2.1688660398196618E-17,-1.0684006908139444E-17,4.2734938021272376E-17
13068,5.307693548326441E-16,-1.8486422109454065E-16,1.0814081112765428E-16,3.215403875969593E-16
13745,3.741304304846992E-15,-1.1594532902238913E-15,7.242721466314975E-16,-7.469831430078368E-17
19492,4.616787584527714E-16,-1.4587227322419098E-16,-1.5296135833965238E-16,-2.6835470440617983E-16
29024,3.496937679833711E-16,6.804547714620953E-18,1.2933523916925597E-16,-2.257153506100488E-16
43734,2.4648727106128133E-16,7.598099309505116E-18,1.2796995767417217E-16,-1.5351107092770226E-16
48341,1.7207373743687515E-16,1.0927557533175839E-16,-6.181826648316833E-17,-7.523774262375605E-17
52737,3.3648779294733103E-15,4.612927049473134E-16,-8.214671216386833E-16,9.585738949231168E-16
53897,2.730920614549553E-16,-9.648548643085963E-17,1.9411019399489028E-16,-5.148711582906062E-18
57175,4.732525711419166E-15,-2.3931564283892066E-17,-2.1064724841545056E-16,-1.4831627958219973E-15
7016,4.0849761287290365E-15,5.01956718339467E-16,-1.07062157030689E-15,7.045554889461423E-16
9688,5.179523527301098E-16,-2.482156749509196E-16,1.4562946191099228E-16,-2.241091905096846E-16
10828,5.3993364083540186E-15,5.003074016243038E-16,6.869516361723519E-16,-1.167873171513823E-15
15081,2.5765864566426627E-16,4.3821794673809374E-17,-1.3385291711768918E-16,1.438570796268702E-16
22526,1.051906115704382E-15,-2.279460115489996E-16,-5.531308352854815E-16,2.495513358672944E-16
27903,7.806844825183056E-16,4.692213440269346E-16,1.353052190906433E-16,1.6901253843177656E-16
30610,7.776791702429909E-15,-5.883435007896521E-16,2.5080222623890156E-16,5.0752751620338605E-16
32775,2.8732336117327772E-15,3.6820184699064776E-16,1.1767008412997527E-15,-4.896348883887757E-17
38956,4.763416346382795E-16,-3.0867697139715285E-17,3.260357971766737E-16,-1.0454584640677109E-16
47210,7.721634960448717E-17,2.0630188820734475E-17,-2.1016834240417655E-17,-6.509977728210008E-17
47924,7.70478682269673E-15,6.135629708705529E-17,8.580614531739135E-16,-6.242602976426736E-17
50990,8.395157411520181E-16,4.638768415689722E-16,5.491329701827934E-17,2.76323139368599E-16
51459,5.847923935567539E-16,-3.266306273965627E-16,2.4637255421439904E-16,-6.914854652641069E-18
58014,1.1261877316490294E-15,5.731427832740605E-16,3.031962960967823E-16,1.281786280664642E-16
60900,5.300231250105856E-15,-1.5203970487349536E-16,-1.0397075169763448E-15,7.880504150870017E-16
60970,2.2592085978160517E-15,-5.125571377421984E-16,-9.311955591192201E-17,-9.980021112242615E-16
61182,4.14266120539493E-15,-7.814432090140628E-16,-9.084590185325161E-16,-7.708266385127354E-16
389,5.474812381785181E-16,-8.701034926400332E-17,-3.620832257254026E-16,9.004607817433266E-17
938,2.207739483039708E-15,3.265995837703213E-16,-8.155897269336023E-16,-6.738612046833149E-16
8078,1.6831603025322067E-16,4.944152320750961E-17,1.349806067096009E-16,-9.668100899611134E-18
8282,1.2900900472285329E-15,-1.1544042050303627E-16,2.681602511321739E-16,6.877475804327081E-16
10253,2.2383998972394778E-15,-1.9475472599305777E-16,-6.910202117648604E-16,8.635516413521621E-16
14338,2.287184585817484E-15,-7.531056924678288E-16,4.2055227813765045E-16,6.798320250305687E-16
15609,3.1614590368959468E-15,-1.0770093478723868E-15,2.2020433933420977E-16,5.956829461412534E-16
22863,1.665994555500202E-16,-6.235443841065656E-17,2.3745606533513056E-18,1.3009686271144789E-16
27796,1.1918103065620762E-15,-2.1183372746479538E-16,-1.8876251568875419E-16,6.708149107348234E-16
29029,1.9386072602181535E-16,-3.0836913615696986E-17,2.1487462111655224E-17,1.5588537074779576E-16
39047,4.454828266198934E-15,4.378695792904099E-16,1.1094194745916299E-15,9.38143798813697E-16
45095,5.015458919058608E-16,-2.0118510447073124E-16,-6.960652642117662E-17,2.977531083870224E-16
61372,3.717117092786459E-15,1.4497189537237213E-15,-2.7249139500392606E-17,-2.873392514968015E-16
489,2.766368411449217E-15,-4.709675297686084E-17,-1.2445441101781813E-15,9.240100934259617E-18
6437,7.246563856965933E-15,-5.352361697033694E-16,8.922353629426389E-16,1.9301587081167019E-16
8488,4.441104280386754E-15,-9.482921168010662E-16,-3.761029334160222E-16,-1.1165169762221084E-15
11751,2.9035092251702538E-15,7.023618221021489E-16,-3.69110734731783E-16,1.0209747987741544E-15
15972,9.0161890987354E-16,-1.574107182172648E-16,5.254687115752106E-16,1.8443075849817337E-16
38209,4.07170594920881E-15,7.024905838282347E-16,1.2525290341866373E-15,-5.520276740907083E-16
41363,6.532072450133039E-16,3.5654950307641035E-16,1.115557871249365E-16,-2.1036466484216543E-16
6840,3.619477275158607E-15,-5.553591132100949E-16,-4.294212392651687E-16,1.1483782937000228E-15
14885,7.138925436887378E-15,-9.977019226674792E-16,2.0076766971341875E-16,-1.0418098693339747E-16
18184,2.094487285178636E-15,7.384635983282487E-16,2.2291161273025106E-16,-6.863149428174415E-16
20633,2.816330208092602E-15,1.0922165225548626E-15,3.326112809079988E-16,-5.80704177225214E-16
23483,1.0224820936980133E-15,7.779811157353066E-17,6.04627740237038E-16,1.897855977049158E-16
28828,4.034712718055162E-15,2.891400101503798E-16,1.4161210096186337E-15,1.863057036116583E-16
33551,6.619910515614642E-16,-6.87530587575661E-17,4.167392706444335E-16,-1.5019112665111876E-16
44939,6.732028973360787E-16,-6.829537333468849E-17,3.6542464411217726E-16,2.0904278005000625E-16
45250,3.682516730306807E-15,5.006945471266803E-16,-1.0802929941347124E-15,8.531047969489842E-16
48595,2.3776285644658723E-15,4.767844538309684E-16,1.0455623706509027E-15,1.3731437384215375E-16
54177,2.62733065949512E-16,1.329462218233626E-16,3.853185608098495E-17,1.6061404271452887E-16
62685,6.877042913882273E-15,7.662111248222116E-16,-9.117719811287084E-16,-2.4038920265863386E-16
46087,5.468292022819918E-16,-2.5079311100157095E-16,-1.4300594627944243E-16,-2.689921928572715E-16
48187,2.318459718589758E-15,2.7847066128813363E-16,5.169487557617142E-16,1.0035492650250584E-15
55537,1.2682371796694546E-15,7.442391208952833E-16,-1.02516647694544E-16,-8.0805896070061E-17
59408,1.2402237289101313E-14,3.842437342343539E-15,-2.8839693855116377E-15,2.498591153225473E-16
464,3.163753402411371E-15,1.952318235775306E-17,-1.2629535682217059E-15,-4.444047290020521E-16
3192,2.0843694263070235E-15,4.733740490346764E-16,6.869821865825094E-16,-4.908484015115921E-16
6747,5.555065014826867E-17,-3.982076882809442E-19,-4.8079485593277453E-17,-2.285986114923841E-17
9451,2.8360703868317747E-15,-9.755280032075377E-16,-8.793638686904957E-16,2.5795623046918197E-16
11329,4.012335623979173E-15,1.1006194943252753E-15,5.528281766722797E-16,4.6975032716742586E-17
11604,6.174212815037979E-15,1.1617177453655038E-15,-4.425822107635681E-16,9.205017881730866E-16
13603,3.8826388490510466E-15,-6.969830824545596E-16,1.261418426980382E-15,-3.055898620292128E-17
13864,5.853357872637222E-15,-5.1079031168769445E-16,7.924813126905565E-16,-1.0028522261829848E-15
24598,2.3661971384624854E-15,2.1611298057797455E-16,8.880415025041736E-16,7.316778990741869E-16
34698,4.799980408626229E-17,-5.677938365130392E-18,-2.353529286321282E-17,3.9533195980307176E-17
39477,3.8211140616381093E-16,-1.9286568963934717E-16,2.090840578809725E-16,3.065635995410021E-17
39766,2.1706645195904353E-15,3.2531542973813024E-16,3.061337437672934E-16,-1.0198520390965632E-15
43355,8.915698167140753E-17,8.179529855025379E-17,6.99051367704307E-18,1.0208031037416887E-17
