id,gforce,gx,gy,gz
27775,9.983059588955789E-17,3.6230092686211825E-17,-5.164929018152084E-17,6.601637552448789E-17
29944,1.4832806692354865E-15,7.87965948672241E-16,-1.8396350105098852E-17,-1.4121244119113198E-16
38568,4.0782910079140625E-15,-2.981528818633461E-16,-1.083185642563783E-15,-1.2593000746585384E-15
40418,2.799395923313928E-15,1.2315130040591612E-16,4.856156223698909E-18,-1.2064780463304634E-15
43164,6.8985229860035725E-15,-3.702837659922953E-16,7.515678310939249E-16,-2.7328381819461824E-16
251,6.570969635792178E-15,2.3653014191113357E-16,-6.577422946094343E-16,1.0370411154099574E-15
356,2.3860532541241614E-16,-1.1076981432376233E-16,-1.491851827414615E-16,-4.7646123883101194E-17
4660,9.652475456178646E-16,3.746264365924582E-16,3.257683072497991E-16,-3.519488876806064E-16
7059,5.112185048955303E-16,1.0509687657007081E-16,-1.7617794174972658E-16,-3.0377424267347335E-16
9440,1.2068918954249058E-15,-6.838100040334894E-16,-2.0285733864775662E-16,-1.497390939393615E-16
10998,1.073484540575516E-15,-5.988124603370701E-16,-2.878699286405193E-16,-2.6196365612162007E-17
18126,2.061790678896397E-15,1.385026064303128E-16,3.181614141395368E-16,1.000896115458155E-15
26138,3.92610915553112E-16,-1.2170139719054513E-16,2.284989730593649E-16,-1.1562934111580124E-16
35142,1.9091048634658124E-15,-6.84955729113448E-16,-1.1908078481985522E-16,6.667339642648846E-16
37123,7.452658262226469E-15,-7.464307062495267E-16,4.1274291354751916E-17,-3.7490507650646007E-16
41240,7.703457071564236E-16,-5.4889931229427256E-17,-2.462250284648177E-16,4.4156897892215773E-16
42382,8.943932379092203E-16,-4.982893963916292E-16,2.511437002928504E-16,8.342619554924841E-17
47468,4.404305955810912E-16,-9.227244427365266E-17,1.547748979714222E-16,2.6950066119687887E-16
49588,2.1821557789261926E-15,-4.608050475836438E-16,7.33061562804184E-16,-6.601080981790413E-16
49820,2.4041021023509433E-15,2.2948789108121645E-16,8.504611590034057E-16,-7.851850093164636E-16
60037,3.4323839184850286E-15,7.560742885496619E-16,-1.0451924826378135E-15,-3.929186904144836E-16
61601,5.858114513476755E-15,1.1401460101923923E-15,-9.388677486386018E-16,-4.379014682864387E-16
61941,2.1531746396915757E-15,-1.038780083257369E-15,-3.155651241011737E-16,3.867261191217631E-18
1750,3.365813914834596E-16,-1.49608414893977E-16,-1.3456770717143239E-16,1.6464471848989968E-16
1797,1.0181016032470414E-15,-5.7143662209664535E-16,-2.608861048724565E-16,-9.802956169356827E-17
3896,1.3132632650428239E-15,4.831475651228091E-16,-3.9208887104870575E-16,4.2948953441786965E-16
8123,2.262906794649644E-15,6.775910553796968E-16,-5.323699538989694E-16,7.398423901047993E-16
21847,9.117773233279936E-16,-5.096554606159651E-16,-2.0960334546463713E-16,1.880648745424408E-16
21998,2.2555626408395545E-15,4.319415685592668E-16,9.877571967710119E-16,1.8144567220009837E-16
28084,4.503437512737327E-16,-5.883664881849412E-17,2.774432869386297E-16,-1.6318943667908615E-16
35683,2.0810277963868414E-15,-8.294158741521557E-16,4.2343661767151015E-16,-5.43738782322677E-16
35822,1.029751037999761E-15,-4.610456551774195E-16,4.590432913428388E-16,1.277432231572248E-17
42885,1.4321427972117133E-15,-1.5061863978193776E-16,5.439908467039783E-16,-5.595438095106386E-16
46248,2.8172111768383765E-15,2.5347666968513567E-16,-1.11188518535951E-15,5.496126652087529E-16
58654,7.376574032532707E-16,-1.1701680155521106E-16,2.0085328881603737E-16,-3.8902329422363535E-16
45219,6.354966944781565E-16,3.8379214990244155E-16,-5.980959969005325E-17,-1.6909738502790653E-16
47274,1.42660953161413E-15,3.2305892992310417E-16,3.596234175110255E-16,6.50673255906055E-16
50112,4.799457457296778E-16,-2.6639672510650884E-16,1.9757419240917192E-16,1.153367864374737E-16
261,1.3357350050921707E-16,1.027824141666389E-16,-4.3245934267794005E-17,3.644215288165803E-17
4034,1.6696507168174465E-15,-6.02419798139976E-16,-3.7387703327796665E-16,-5.67232228727398E-16
7928,4.612817136226715E-15,-7.353740399288682E-16,-1.2040703970026883E-15,-5.975126336375205E-16
13860,1.576326584550581E-15,9.313570756296562E-17,5.3724823595420266E-17,-8.596935522031597E-16
14784,8.017008346684893E-15,-2.9929742410266073E-16,-6.384238263253109E-16,-2.1287315652006776E-16
25027,6.9823083141276555E-15,-7.052963868704739E-16,6.037861880000001E-16,8.176174637476061E-16
26066,6.046902002926309E-15,-9.529697693878745E-16,-8.395509844242512E-16,-3.7423445483620803E-16
26558,1.4692038860071858E-16,-9.769304725184464E-17,7.964708891685454E-17,1.7383693538443778E-17
26791,5.548810250239494E-15,1.3634895355457264E-15,7.314819850225009E-17,-1.1215022083334003E-16
28610,1.1051077115292713E-15,-1.5431689962570924E-16,-6.182924445099721E-16,-2.4149504802089613E-16
29913,2.397818743953108E-15,1.0980716035001792E-15,-1.6053383064172917E-16,-1.6941052484861025E-17
33475,6.341544744829895E-15,-4.866284646596019E-16,1.0658517961932648E-15,-5.840945840450028E-16
35241,5.320912347186527E-15,5.661831237264062E-16,-1.0183067892796666E-15,1.020394512446892E-15
35445,5.479858359306134E-16,-1.3551203558644835E-16,3.5388745593389435E-16,8.665503676792059E-17
39372,1.3234062796246008E-15,-7.431930767195511E-16,1.1363508636495235E-16,1.9387295859546632E-17
41521,1.6666527719509186E-15,3.0894178392879947E-18,1.9107302107246302E-16,-8.924142924132309E-16
43236,3.542901750760718E-16,-1.679378569395505E-16,1.9120018391756564E-16,-9.485009834534358E-17
43386,4.488024742390871E-16,-1.556084152608633E-16,-1.7224516426062692E-16,2.392142865260387E-16
2679,4.472646507447633E-16,-1.4359019820693915E-16,-2.0657226680066417E-16,2.054517845258162E-16
2866,6.37481059121752E-16,2.0644889731165626E-16,-3.7159121718593073E-16,-2.575738297065109E-17
11047,5.113600967308641E-16,-3.1417554016288323E-16,1.5076023597440041E-16,-1.1204363862899466E-16
21360,1.6608846182482817E-15,8.180325349394456E-16,2.9314425668235424E-16,-1.5069977057143524E-16
28853,3.888733646327273E-15,6.378015500477362E-16,-9.566768850824965E-16,9.737101427665651E-16
30250,4.0185134346806433E-16,2.2225071739298784E-16,-6.327633935598408E-17,1.917659696350991E-16
32265,9.754953417945777E-16,7.454758957072896E-17,-1.174434259908494E-16,-6.039173317941566E-16
36912,2.5344574011164325E-15,-4.955081648740404E-16,9.078874480451882E-16,3.2352776342875214E-16
48398,9.589636881983455E-16,-3.3246897105806343E-16,3.6166389883629895E-16,3.440056646426345E-16
59656,1.259112649967066E-16,2.0602131812829058E-17,-7.602695075007574E-17,7.847895309040003E-17
63591,3.568314602891616E-15,-4.3778005636129745E-16,-1.408571726202235E-15,1.5981705698778646E-16
9405,1.1988234532744869E-15,3.9619312604294947E-16,-5.805801012410688E-16,1.229346016832347E-16
12176,1.0388925950436705E-15,-5.285491846742099E-16,-1.125450115184666E-16,-3.587281593743313E-16
14524,5.218289292738389E-15,-2.1042855012587564E-16,1.3742320384949136E-15,-3.3465206435295765E-17
14754,1.8732170770230565E-15,2.3049872707834796E-16,8.711222799129167E-16,-1.9377208057116652E-16
16355,1.2617868008999567E-15,7.20084761378221E-17,1.4723857469884536E-16,7.123315549010138E-16
37130,1.5979416794211104E-15,-6.687259319597349E-16,5.464613683323046E-16,-2.0984942390446863E-16
39024,2.502943257883489E-16,-5.290876096243126E-17,-1.2503844504002053E-16,-1.4463776270145082E-16
50792,2.0725131608329653E-16,7.149763751747754E-17,-1.4711844730256907E-16,4.5974858591082854E-17
55095,1.8976758701592972E-16,1.3823734147831095E-16,-7.0871651197525E-17,1.0979059677062822E-17
59561,3.654903646271428E-15,9.274771170708653E-16,-1.1653749231134602E-15,8.508885878040081E-18
3883,3.1401266505476716E-15,-1.124805242184226E-15,1.7789102565500093E-16,4.771837482860118E-16
6393,1.5068917049376854E-16,-7.712605790960314E-18,-1.3103797094549678E-16,2.1168680508290373E-18
21071,1.6414285202913841E-15,6.285013348760561E-16,-5.754285857240513E-16,3.5420767290093556E-16
21812,9.216298902396315E-16,2.199604122133959E-16,5.208945861620179E-16,-9.061020492806895E-17
22717,7.0840050547129815E-15,3.394948347983428E-16,-1.0336374781151893E-15,-3.758548512381985E-17
23542,1.2726077383553155E-15,6.292370513768382E-17,4.2697745925254956E-16,6.097517794158601E-16
25539,2.200470267198381E-15,5.257498618363965E-16,-9.900669714341595E-16,-3.5945879498140133E-17
30473,5.873276488284001E-15,-7.006353694997162E-17,9.957029957779116E-16,-9.099744320266433E-16
32065,5.380609790183944E-15,1.2774806703049404E-15,6.999744196269746E-16,2.618401226325624E-17
33041,8.90374015812979E-16,1.3239062380039885E-16,4.2743266179168947E-16,-3.3366271176315775E-16
35138,2.2796311767479317E-15,-5.462389979189144E-16,-8.87074742918218E-16,-1.3135798392567787E-16
36758,4.205503802156769E-15,6.697404387505292E-16,4.726745597880505E-16,1.1457513677880761E-15
42793,6.958434600725275E-16,-2.2939318974778054E-16,-2.2913011795590315E-16,-3.4160635268982716E-16
43547,2.0344383447630262E-16,-9.327670751797805E-17,1.3266128641191595E-16,4.561080308280318E-17
43802,4.614606011339388E-15,-9.427732940895061E-16,-4.868514913125041E-16,-1.3448273576502394E-15
52861,1.0152156383436737E-15,6.083565029650504E-16,-6.150853047813322E-17,-1.2842815311511452E-16
58404,2.844773342937003E-16,7.581957680360123E-17,1.4058852475886556E-16,1.5634813075938803E-16
59361,5.193918319254835E-15,-1.7825136188797912E-16,1.0002335125503406E-15,1.4993363072086195E-15
2765,7.114982776753023E-16,-3.298655231630401E-16,-1.4258343793515847E-16,-3.1365813340593535E-16
8699,5.937270817048497E-16,3.700988344614096E-16,-1.6914178874417635E-16,1.0132326284073854E-17
20319,1.1163395485587943E-15,-1.5187483386941467E-16,-1.1322570024032113E-16,6.003991652724174E-16
21453,1.8772640253198915E-15,7.65644969508247E-16,-5.061504284347576E-16,-1.8999820035315073E-16
23264,2.316720444777334E-15,3.3945463799557684E-16,-4.173814660815352E-16,1.0165963916133015E-15
27051,2.750743000544447E-15,9.644062021911674E-16,-4.04511868807963E-16,7.801066288904344E-16
35410,5.3769673816799794E-15,-1.2817179291599768E-16,-2.682813486522763E-18,-1.5422651434608772E-15
36304,1.2985332435414495E-15,-8.424500512993333E-17,7.907661726838057E-17,-7.43157762267628E-16
38797,3.0552898800810247E-15,1.1535465315364749E-15,-2.278794894508232E-16,6.670494360020944E-16
42074,2.012380014934949E-16,-6.59936457476522E-17,6.176583834967872E-17,-1.3866647644542065E-16
45739,5.5391840820357284E-15,1.3183958688605824E-15,3.4512088913541176E-16,7.680894246955342E-16
48569,4.1069569486792416E-16,-9.526632119562051E-18,-5.319457219359194E-17,-2.853945078976332E-16
55501,4.040868706430874E-15,1.3302336693674212E-15,6.119739367533083E-16,-4.4034136157952675E-16
62387,5.510455974968914E-16,-1.749772403001097E-16,3.692738385282756E-17,3.509533018993521E-16
53640,4.466025891284201E-15,1.3264967281143173E-15,8.88256449747089E-17,5.166988710522249E-16
56955,3.5824603374097375E-15,2.9489806516462583E-16,1.2111160815400367E-15,6.877675217967423E-16
1971,3.9804648600020534E-16,1.5614323696285642E-16,-1.795508446864907E-16,-1.8220381928716801E-16
4914,4.343683021443341E-16,1.4536865982514607E-16,-1.3214161672877696E-16,2.4779566713961224E-16
15304,1.232206144952587E-15,1.878204159544726E-17,-3.1068017195251813E-16,-6.433525695287759E-16
17739,5.38333106042577E-15,4.648973745185131E-16,-1.2679759451576035E-16,1.4527471958591998E-15
27057,4.182777598633185E-15,8.312143326287577E-16,1.987607558531702E-16,1.2662883760574955E-15
30505,6.613124794294912E-15,-3.3228347520853017E-16,1.0622784404686866E-15,3.551146987685178E-16
35867,4.2222358517150946E-15,-2.7481742609258484E-16,1.4986832339146194E-15,-4.1246296075836883E-16
35917,4.167839692842662E-15,-6.657264515111172E-16,8.424658370863072E-16,-1.1443096885189011E-15
38884,2.0620609523698894E-16,-8.453226532541799E-17,-1.463740735029221E-16,3.3180171401983166E-17
42572,1.060536793279583E-15,-4.9664802585493E-17,6.206102291472831E-16,1.9665279737919275E-16
699,7.125605836080377E-15,-1.0282510586903279E-15,-8.539979896011884E-16,-2.0855656142772445E-16
1413,2.163164257584214E-16,-6.059928939874646E-17,-1.6082423415632566E-16,-2.5502830773635095E-17
3646,6.646895929027302E-17,-6.213608926514339E-17,-8.543034306073537E-18,6.333315678995904E-18
8092,2.1753264446232184E-15,3.0574083316576314E-17,9.416341463602752E-16,-5.113914436024997E-16
19401,1.5378320979745156E-15,7.491412012609718E-16,-1.8358990745242336E-16,3.5244829851340124E-16
22113,1.2860549161707991E-15,-4.070878549355098E-17,-1.6770366072469873E-16,7.300014329330916E-16
24648,2.8392299604568942E-15,-2.680322872919367E-16,-2.918800235497836E-16,1.1767390213579693E-15
46470,1.5562732163412891E-15,1.525923658146856E-16,-8.121783075065753E-16,-2.2133337458071362E-16
47886,3.5040362308534614E-15,-2.9051114919018784E-16,-1.1590754849013418E-15,-7.679100873286462E-16
50800,2.0415683671485925E-15,-2.6409079772696975E-16,-4.60998713491732E-16,8.904326446223856E-16
54886,4.1056922740211935E-16,5.836798594968759E-17,2.1079976149709708E-16,-2.1036030688748984E-16
55167,3.298933615599181E-15,4.485290520066623E-16,-1.2390432933212374E-15,-3.631259789093753E-16
59968,4.370502742525523E-16,2.6118091965322135E-16,1.0085984715948743E-17,1.9427483191378279E-16
60080,3.994881358174151E-15,-2.2738214525394736E-16,1.207716685729517E-16,1.5269955965311078E-15
60190,1.0734812854024778E-15,-2.3169723770494434E-16,5.570569303525276E-16,2.6368389882311776E-16
62170,4.3043929163926456E-15,1.2077172579559643E-15,-8.253108782983278E-16,-2.8370659688410474E-16
62420,2.312868211083669E-15,1.0259667499782787E-15,4.207100985340722E-16,-2.906467313481675E-16
63843,1.6453101305786292E-15,7.900014236768731E-16,-1.29383072679779E-16,-4.033982464965864E-16
