id,gforce,gx,gy,gz
14996,2.294680527121124E-15,2.928332566250314E-16,-9.659083440352295E-16,-3.3006819010718114E-16
18747,1.4747278010579349E-15,-3.4712930166568893E-16,-6.987288019680451E-16,-2.7471106818714808E-16
25960,5.455420902910551E-16,2.3773810785081196E-17,2.303078335130739E-16,-3.1111564824054595E-16
29100,2.0094591184001186E-15,6.977576163705397E-16,3.9398417543628483E-16,6.73363587189567E-16
32318,8.513866631687698E-16,-1.6511272310147013E-17,-5.275886611482152E-16,7.201664781380634E-17
34276,7.864396577762503E-15,-1.778492961486794E-15,1.0191569236005145E-15,-2.788024836280134E-15
40947,8.528866858121533E-16,1.0121254230403061E-16,4.807578226022933E-16,-2.3516612894141453E-16
42849,8.24792476002327E-16,-1.8575659593233225E-16,1.03631336007296E-16,-4.747703829000823E-16
1308,7.273227857642845E-16,2.8342853320135964E-16,1.599828748063553E-16,3.70240275749631E-16
8273,1.7744795053859722E-15,1.5488844945740187E-16,5.014354473967812E-16,7.121508141382456E-16
11382,7.044675337364598E-16,4.690097844070138E-16,-5.641983102612361E-17,-5.110841611889165E-17
16791,4.13035784155736E-16,2.9160648388513997E-16,-6.9025169319289E-17,-6.898865354851459E-17
16905,5.9916114194864595E-15,-5.400029417613764E-16,5.877303457604701E-16,-1.2034066350913848E-15
19219,4.044539065259473E-15,1.2044568127169567E-15,-6.3994478102453684E-18,-8.636058789984636E-16
20378,2.814369515439695E-16,1.2696125361216344E-16,1.8200562469455027E-16,-3.45385641287521E-20
22767,2.29988718480529E-15,1.1047423860224014E-15,-2.6169833563963297E-16,1.7145515272819255E-16
26050,3.0430572598527405E-15,-3.7688470489450466E-16,1.6198140669810274E-16,1.1932033200214384E-15
29901,5.40418045744319E-16,-1.4582626060371185E-16,-3.545044719258842E-16,-2.7282372347373954E-17
36695,1.6932080393314336E-15,3.4427010901705777E-16,3.976914180669455E-16,7.561714093141583E-16
38913,1.8599964981192612E-16,9.82774557281528E-17,7.907265703744225E-17,-9.504837199000553E-17
40555,1.2153730557797694E-15,5.724939238803937E-16,-6.113054764062017E-17,4.124781968012788E-16
40895,1.510793171129833E-16,1.2927823066156651E-16,-3.181773176989767E-18,-2.1950247630751285E-17
41956,4.665259016360358E-15,-1.2889372300199804E-15,-1.668423224643595E-16,7.887822996503842E-16
43182,7.512022815897304E-16,-3.7890707054629265E-16,-2.35418942592002E-16,2.1889754917280422E-16
44719,1.0233953423568926E-15,-7.633259226132281E-17,-5.843821421091241E-16,-2.0968477962881313E-16
44805,5.033251595371148E-16,3.0073637907762127E-16,1.2541127746812843E-16,1.5924156555785735E-16
48270,2.4779396523644795E-15,-2.1363891497095E-17,7.680879665148544E-16,-8.342500069267826E-16
54965,5.127389820257601E-15,-1.035105074244816E-15,-1.6637666647142925E-16,1.1669245895684118E-15
55722,1.6813900203150035E-16,-7.883662043933876E-17,-5.3119280097027914E-17,-1.0582070219234527E-16
60394,1.2059034278507866E-15,4.832951217554638E-16,3.966585450661661E-16,3.000955891309445E-16
45424,2.8576270326444227E-15,-8.164026844555536E-16,4.250797473092943E-16,7.787362562693509E-16
51240,2.5133556200343903E-15,2.5773243927699503E-16,-9.964634959982465E-16,-6.522579394372194E-16
51569,5.480087649029648E-15,-1.3477977022494118E-15,-2.090839878244301E-16,4.545000676310569E-16
60259,1.6626693875354973E-15,-1.8061128257431181E-16,6.794158563919822E-16,-6.057329030171481E-16
63329,4.657159172719152E-16,-2.6869620854195194E-16,1.0951274506883919E-16,-1.5020137768250278E-16
27,6.56240839764977E-16,-2.356733165932559E-16,3.441830091700715E-16,-1.5018594724512148E-16
14559,5.525365370684482E-15,1.4115557020829415E-15,3.2844466020571374E-16,-2.109522058981272E-16
17935,3.008981716425165E-16,-7.636156159527408E-17,2.15205345855594E-16,4.6561994303617194E-17
20044,4.228707143926846E-15,1.1999474662257737E-15,-1.8926223050438996E-16,-1.0009965567794246E-15
25313,5.939708035880864E-16,-1.7306549569661554E-17,-9.680161464424978E-17,4.0312558888789107E-16
27076,1.909150862226319E-15,-4.912452946756003E-16,5.960059025277102E-16,-6.379674063055733E-16
31017,2.4139994940733924E-15,8.098166952007584E-16,-1.0385553463403345E-16,7.883733546464858E-16
40822,3.76636480473632E-15,1.7337601064314326E-16,3.0829711513038725E-16,1.4849973470276928E-15
41046,1.756548338858012E-16,6.141853615443232E-17,8.75220136989636E-17,1.0717348960738491E-16
51684,4.862090312039699E-15,-1.1687833892897684E-15,-4.623399151789037E-16,9.187866852028998E-16
53947,4.12166147908929E-15,8.639991963530263E-17,1.3985031886394048E-15,3.5232052169611053E-16
56386,7.717320340968584E-15,4.710748749857989E-16,-2.5838461489930736E-17,-6.513161969784472E-16
59252,5.109778650103257E-15,-1.5847507663895089E-15,-4.1865590763221405E-16,1.0642387031702323E-15
59607,7.460027514654211E-16,-9.160440555460922E-17,-4.1464825317992638E-16,-2.5329320693711425E-16
60282,2.919996185997183E-16,5.965401438443747E-17,-1.8410229815465573E-16,-1.1957459955036454E-16
60617,1.5922440169206514E-15,-7.437911357983105E-16,-1.9538621690216802E-16,2.75263550412946E-16
84,4.2435457208466955E-15,1.4460222324945056E-15,-4.2745032920443394E-16,-1.878717721614464E-16
1531,1.4292450495864702E-15,4.846562113111427E-16,5.39093108390873E-16,-4.1222574996644015E-16
2948,1.401121791764029E-15,4.584302200101996E-16,5.238220907167053E-16,3.856629689924617E-16
3003,4.483030417244333E-16,-2.2551588003026363E-16,4.5913550794510837E-17,2.3002813258976666E-16
5362,2.2768464374618525E-16,-5.695765881190733E-18,1.707741022806305E-16,-7.440080737545167E-17
6722,2.2562825907540244E-15,-8.139546283909673E-17,1.0952061921731436E-15,2.2171317903289837E-16
13388,7.046219347038201E-15,-1.2117960818824914E-16,3.6479763166924305E-16,1.2342342093533238E-15
15514,4.884489249613042E-16,-3.231190849178618E-16,1.2575022364458467E-16,3.492769129955959E-17
16473,2.3168996914322367E-16,1.3729221078802285E-17,1.3541378879626065E-16,-1.2274559788105929E-16
24365,1.2297511411316065E-15,3.6240665273823887E-16,2.7437209173855534E-16,-5.969034651807057E-16
25628,1.955241204458047E-15,-2.0976698704600582E-16,-9.039415381537412E-16,2.912834048311412E-16
26745,1.634034625119102E-15,6.719327695836878E-16,-3.2660461882911277E-16,-4.3814703044712826E-16
32874,2.9551084451502167E-16,-1.2677935522663895E-16,7.08148997567686E-17,-1.7844642957213528E-16
39311,4.500238754635951E-16,2.391285268074937E-16,2.1296601413487694E-16,-2.0594844739698386E-17
39409,2.1871732464570092E-16,5.774116508908757E-17,1.3385464120025943E-16,1.0316887854315026E-16
42404,8.023905356902981E-16,-4.69604602642715E-16,-1.5671087130624618E-16,1.6165662729387347E-16
44083,2.5918735455089835E-15,6.774473414212188E-16,-3.150110134328869E-17,-9.513054733819054E-16
53540,2.3891247563897464E-16,9.752472247580421E-18,-8.276750653168987E-17,1.747164719883343E-16
55839,1.8746352020531242E-15,-3.460522469898684E-16,-1.6729530338181745E-16,-9.11760757442942E-16
58548,4.266114340048075E-16,2.4988909074926957E-16,-6.793259257343352E-17,-1.8986617539303273E-16
59210,3.150146164712708E-15,5.8560869065200005E-16,1.1320236676672183E-15,-2.508215639028271E-17
59845,6.597988656766292E-16,3.619323092409993E-16,-1.4038521660129872E-16,2.3290514199835557E-16
63598,4.5953382951797764E-15,6.12377312351943E-16,-6.364347800806673E-16,-1.2232149727932282E-15
197,2.9302092822705504E-16,2.0510332505871308E-16,-8.698989563358309E-17,7.068670812727778E-17
1866,6.97729458418443E-16,-3.692729357455388E-17,2.7969773866930783E-18,4.735354174268936E-16
11402,3.4428091188235897E-16,2.359155889034543E-16,1.147948043641907E-16,3.0045081196600613E-17
17408,2.968839430092933E-16,-1.5707667424506474E-16,-4.6254894013101764E-17,-1.6092774840183964E-16
18206,8.86439497496016E-16,1.7738927643407487E-16,-3.337423016087819E-16,-4.329578668857754E-16
18631,6.846196991799102E-16,3.13674000560255E-16,3.2970851070138984E-17,-3.329591306069733E-16
18693,6.005239932004866E-16,2.1735616153548173E-16,-1.9715646913143912E-16,-2.9813083699971523E-16
21418,3.6909513675345385E-16,-1.2941661783831923E-16,-2.0459612464707896E-16,1.4821431518538348E-16
23163,5.418053344395919E-15,-7.445691722004107E-16,-1.1840622382997055E-15,-8.328320445823731E-16
23327,1.8422111989836038E-15,9.678305942428382E-16,-5.184334054329442E-17,-4.761551525329585E-18
25831,1.6391917469617632E-15,3.115145182130854E-16,-2.163932346052379E-16,8.06219406238044E-16
26064,8.118992791754687E-16,-3.2395742953856273E-16,-3.911943406692314E-16,-8.327124460152129E-17
34446,1.0938598803786498E-16,1.0447269143106602E-17,9.062007401002346E-17,3.704486126818387E-17
44360,3.7443958613937513E-16,-8.92837697685297E-17,-2.55246302046857E-16,4.0005251761374756E-17
48781,7.254183008282881E-16,4.44580885385053E-16,1.586957959460873E-16,-2.2063371069360065E-17
52959,1.869796771113463E-15,-8.346586554889881E-16,-3.5272997606973086E-16,1.6572901632377226E-16
56545,2.360241904866529E-16,7.036071968724962E-17,1.2426897325301766E-16,-1.3175226223496035E-16
4011,5.391494154415996E-15,-8.383471587346073E-16,-1.2727061685434983E-15,7.710770636894666E-17
7779,5.763194440984463E-16,-2.5080135052461977E-16,1.9295233239149761E-16,-2.0961496386761017E-16
12915,3.25105035651483E-15,8.063723755479547E-16,-3.2693810254195566E-16,-9.97576619878598E-16
16019,5.750675412727794E-15,7.223430854994447E-16,-1.3511791944452887E-15,6.114237632641555E-17
17879,1.22283348005994E-15,6.379091971935295E-16,2.1246755198415486E-16,2.1716502870151468E-16
27763,4.339353025126402E-15,4.62063506964488E-16,3.6620910765111947E-16,-1.2390003845781556E-15
34519,5.619341447781728E-16,-3.3062728751138425E-16,-2.1009318321631018E-16,5.621562364195964E-17
42131,7.961777085449266E-16,3.4564163424103207E-16,3.887143416454069E-16,7.347680653463371E-17
914,1.1739568916679531E-15,6.859443020360334E-16,9.334806071856496E-17,-1.3198607648995477E-16
7051,4.364572551641011E-15,-1.2195096043669356E-15,9.710687198380398E-16,-1.7744702825952474E-16
9645,1.9957742658882303E-15,-5.10870218114111E-17,-3.953232628162351E-16,9.64122540490548E-16
21695,2.6748207613625898E-15,-4.483924747618807E-16,7.1865449144408565E-16,-9.131272509790768E-16
22449,1.4388882525710576E-16,-7.561293446532163E-17,-9.704827926775528E-17,1.487135904364879E-17
23062,8.97768949832292E-16,2.9331201369413865E-16,1.6883741178985772E-16,4.724430165201465E-16
26111,1.742793828769481E-15,7.959647834152085E-16,3.6855858182953294E-16,3.237220733749685E-17
27920,6.3136717913756026E-15,8.050705498725276E-16,7.208432721291423E-18,9.793989338641506E-16
28476,6.653502052110366E-15,-7.430966894905826E-16,-7.60045280826177E-16,-9.92253139989665E-16
32077,1.2216326418252644E-15,4.2138648570146293E-16,1.5536527888468524E-16,-5.607092681611451E-16
47057,1.8943530285270527E-15,-4.902037525831183E-16,-4.3310405865142506E-16,7.675717627195323E-16
47841,6.6759153750832854E-15,-1.2037422470586322E-15,-5.871626834466842E-16,-5.498321246955839E-17
53979,1.5282137613958156E-15,-8.241845327221501E-16,2.0923601888932625E-16,-1.4696420480682811E-16
58418,7.231914272326095E-16,7.474612860495126E-17,-2.395654859473369E-16,-4.1578873770999835E-16
60044,6.097218815101849E-16,8.75209844417609E-17,3.281149548277883E-16,2.1718171725034892E-16
60666,5.023601576023691E-15,1.4111768978773705E-15,-4.55412667447511E-16,4.221827796770135E-16
61727,3.637381348744468E-15,-3.1394472709733114E-16,-1.2274900313415486E-15,-6.533614757863989E-16
63928,1.9128458686734995E-15,-9.485264626725904E-16,3.2203444612061776E-16,-1.3744920773212806E-16
45529,2.3822835764370556E-15,-6.619953753933598E-16,-6.802638221886918E-16,-6.400762837227761E-16
49194,1.1008468492904112E-15,2.3801667551866463E-16,3.074853455235879E-16,-5.241562941506347E-16
49792,8.620958123763676E-16,-3.98055109503539E-16,8.974360883858402E-17,-3.72926077631557E-16
50129,1.0895973790055498E-15,-5.556678483165189E-16,-3.350344506573332E-16,-7.536042395939731E-17
55321,8.721949099921919E-16,1.8121247748281285E-16,-3.731409010447428E-17,-5.377583463769537E-16
59962,1.3530866097120645E-15,-2.681391441607706E-16,-3.012213947655264E-16,-6.691371813544418E-16
60374,3.7543869374558096E-15,1.1460900008785256E-15,-6.231084826929543E-16,4.060657825636522E-16
61461,1.6673645280109743E-16,6.16860529774329E-17,-1.1727032379335934E-16,4.4407897852253905E-17
2126,3.8665366256158436E-16,2.3737226549408413E-16,5.012661583107856E-18,-1.7004021129479893E-16
3129,3.5625691035579204E-15,-5.366772914972952E-16,-9.311757390032971E-17,1.2786973524097471E-15
5435,1.731957937695385E-15,-3.708176555395061E-16,-5.232880696720918E-16,6.999716021880748E-16
6594,8.302768025491471E-16,6.957693413019564E-17,-4.4339095417185847E-16,6.545295184288603E-17
11464,9.905686265492142E-16,6.762403247433847E-17,-6.094264156410314E-16,3.534239153528173E-17
12684,5.112840900086168E-15,4.397394999673462E-16,5.359274041840542E-16,1.3531133369855907E-15
16901,2.845821689841364E-15,9.229679001400982E-16,3.699608560027117E-16,7.498661398263659E-16
23180,2.640474389142683E-16,1.7802551135869406E-16,-6.842530832472638E-17,-8.405609932029468E-17
23495,2.2330309616250374E-15,7.801443498476892E-16,-1.2270912060703516E-16,8.166762837622754E-16
24008,7.577818333866269E-16,2.8869563394397886E-16,-3.9266652900042307E-16,-1.2691812281211012E-16
24655,3.5773143760660394E-16,-1.4890199117920558E-16,1.0045406295549908E-16,2.0492446055099853E-16
27014,3.971205964036563E-15,7.862924311660922E-16,-7.236669750155334E-16,-9.489750221570123E-16
28967,2.0427360470876416E-15,3.658608317512054E-16,-6.908552094127969E-17,9.466652317018439E-16
31500,1.2225851231033827E-15,1.8152789392551393E-16,3.885666048969963E-16,5.895326180696117E-16
43220,1.8158345921887E-15,-8.452559002301126E-16,2.0241110777391215E-16,-4.4129309563090537E-16
44050,1.6720692528102867E-15,-6.858181554109325E-16,2.338091184460377E-18,5.256654927218095E-16
1801,7.248509076979716E-16,-2.9500962660090905E-16,-3.626122807598036E-16,1.0599000000854103E-16
9956,4.05461476710441E-15,-6.202182128496443E-16,8.221571595008835E-17,-1.2510838418472063E-15
11967,1.848156106003012E-15,-7.393527058589853E-16,-1.3574252619161012E-16,-6.211056775850686E-16
18784,2.8076409096677723E-15,9.63894338502264E-16,-8.479292288350688E-16,4.3666600730446475E-17
28923,3.3026463452881354E-15,2.439211310951418E-17,-7.114036583592483E-16,1.186704229869628E-15
30450,4.713827123263185E-16,-3.2689110538807403E-16,8.926670342109748E-17,-6.754177298437407E-18
33803,3.947940924325132E-15,8.254160073727043E-16,7.663945027847663E-16,9.67168774866111E-16
38151,8.857483125694517E-15,3.8799426384519327E-16,2.4602896955663854E-16,-2.159338369949212E-15
41077,5.212926575869558E-16,2.4944569708306772E-17,-3.6552124730568605E-16,5.947005318343841E-17
52986,6.1408760423145696E-15,1.0768468257936971E-15,-9.763949557068164E-16,-4.868117368153481E-16
58015,1.6355029041017851E-15,-1.356520791329509E-16,5.089334271471349E-16,-6.924274823595138E-16
60322,1.7811440351938697E-15,3.9752332178599083E-17,5.122628101968637E-16,7.760812026610859E-16
63168,1.4773553354003906E-15,2.4620688699428093E-16,-5.574769817638956E-16,6.127011984314066E-16
