id,gforce,gx,gy,gz
56307,5.858931100105769E-15,1.4629419692187827E-15,3.7208325346681624E-17,7.424976489075175E-16
58546,7.38615498863655E-15,-9.259482411710343E-16,-7.835295113448293E-16,-1.5576087986652452E-16
322,2.104707084834986E-16,-2.6616095508607144E-17,6.63032211407229E-17,1.5890124163035772E-16
7642,3.134512462352521E-15,1.0341766696007115E-15,8.36833498924967E-16,2.7884580214184645E-17
8910,4.0908284554723923E-16,-1.9346067023270442E-16,9.038082316131478E-17,-2.1221651864230714E-16
10464,1.77111460432272E-15,-4.954696926498239E-16,-7.76420594606304E-16,1.7689296863894262E-16
15467,1.1682501198766142E-15,1.8586680999725534E-16,-5.252971980203514E-16,4.304881404110299E-16
17487,1.0029658588262436E-15,-2.3296055270836853E-16,1.8627234100466854E-16,-5.285144517517946E-16
24641,2.719544749515077E-16,-8.048881812552604E-17,1.0901571154834165E-16,-1.6766032649118962E-16
40202,4.331102834267325E-15,6.663419499715853E-16,8.206330008135141E-16,1.023146840632353E-15
41504,4.1536171331765515E-15,-8.763559957520105E-16,-1.4010338308878094E-16,-1.1530326710475657E-15
45429,6.270050829995435E-16,-2.5951999426437737E-16,-2.4150762338183243E-18,3.4660685747491536E-16
50036,1.2758516372023359E-15,-2.064133348303853E-16,-2.7073465578808783E-16,6.72244903576218E-16
50886,2.2236772847363177E-16,-5.336719558908097E-17,-1.7050370904135784E-16,3.888809182359038E-17
55695,7.890785972041071E-15,2.1652012477017723E-16,-1.1570893067214366E-15,-4.683110263990899E-16
56308,1.638778612666198E-15,8.663919088350379E-16,2.425961701951393E-16,1.2551655730204684E-16
62218,7.418778741732322E-16,-2.574627768192559E-16,-9.660060056441973E-17,3.7447838544886286E-16
5555,3.6572519166774983E-16,6.29480323758468E-17,7.991339779056946E-17,2.5959516955375204E-16
10897,3.0446324769593183E-16,2.315335125052469E-16,5.284043484389965E-17,1.6837585719260216E-17
15569,6.592028978179014E-16,3.627419508972075E-16,2.572742100561295E-16,6.611483437961635E-17
19646,6.075160092506937E-15,1.2264108429296375E-15,-1.0132594835772281E-15,-1.7206665243909376E-16
22367,5.510741861109649E-16,-2.479670370944176E-16,-7.769420943595556E-17,-2.8502941925755185E-16
28360,3.650170544145748E-15,7.015513673922479E-16,-1.1853491879072825E-15,-3.998698600905374E-16
29397,4.557279538240953E-15,3.2894904294993024E-16,-1.1741083351846388E-15,7.793603060414557E-16
33178,1.3487471182052548E-16,-8.723016360038893E-17,-6.682680065471804E-17,4.4430186692406956E-17
38376,2.148539082091377E-15,-8.656484923413378E-16,8.199116391608333E-18,-4.386378302089665E-16
45850,2.7485636877825593E-15,6.172934948444609E-16,4.835920432328651E-16,9.091643359563873E-16
49337,3.31163311480925E-16,1.3456339961389283E-16,-2.039622612237361E-16,-8.203379906985564E-17
50256,4.0720351935528535E-15,-5.39407834973707E-16,-4.878976382282729E-16,1.1966686828893039E-15
54103,2.088784379603819E-15,2.862642939592723E-17,8.97399331827934E-16,-4.624796378244306E-16
54340,1.9323150102747302E-15,5.327418021680057E-16,-7.142008360378724E-16,4.730828943253077E-16
1890,2.2613108542823003E-16,1.3901662736044994E-16,1.215876697041656E-16,2.7845228005609475E-18
4634,2.0975583930460616E-16,1.1991393188349625E-16,9.728221945012052E-17,-8.03876878476067E-17
14584,2.9809311513593342E-15,-3.4568788944086144E-16,9.524910445839895E-16,-7.953849363413103E-16
15912,1.448072637774799E-16,-3.5969769843493084E-17,1.0315568292763984E-16,6.030393543239165E-17
16315,5.048318993974318E-15,-7.104291179443365E-17,1.3973834642168128E-15,-8.448605246788929E-16
18017,9.434188921412843E-16,4.076198476665652E-16,-1.9256164599746668E-16,-3.922086813009435E-16
31659,4.253169438495521E-16,2.491800617189221E-16,-1.7473741933654716E-17,1.9665046114758773E-16
32548,7.207117496342814E-15,5.817610943605366E-16,1.4619189270365637E-16,1.715437631750214E-15
38275,5.254556436636169E-16,1.4922087951478742E-17,-2.380280047030041E-16,2.9976430005761877E-16
44453,2.7266265388237697E-16,1.49596881453025E-16,-1.1924155262023289E-16,-9.191110836709316E-17
45996,1.5486672145175316E-15,-6.100264554523381E-16,-1.8114578796119588E-16,-6.130538151140865E-16
50566,7.579250908423038E-17,-1.8913895616740142E-17,6.821920469098279E-17,6.530650679738684E-18
105,5.2622368793053E-16,-6.182442343411331E-17,3.1159105914853264E-16,-1.900889396295669E-16
370,7.287330541442545E-15,-6.622016167319781E-16,2.6661119897571503E-16,6.191130255958378E-16
8707,2.3217890935643634E-16,-3.224484197870538E-19,1.5787438391386708E-16,1.0728934188476998E-16
11589,3.873221781880469E-15,1.2286389151601466E-15,8.133837670240989E-16,2.8595557883927587E-17
16401,4.572941744706208E-16,-4.936922974251533E-17,1.4947094967138906E-16,2.905973499876484E-16
22672,3.53777129424141E-16,1.7553660999455767E-17,2.1068421777957061E-16,1.6348064277551017E-16
27530,1.888563023236504E-15,6.423130902435905E-16,5.011592211176863E-16,-6.310587942716472E-16
28585,3.529257614867296E-15,1.3809517163694313E-15,-4.91847488140969E-16,8.357068514381318E-17
29962,7.853188162183481E-16,2.057880243079059E-16,-2.8808139077855354E-16,-3.7776734959335646E-16
32359,2.4108309687653004E-16,1.769333162663852E-16,-3.753556438925546E-17,-5.983789294007366E-17
35418,3.0644059520034365E-16,-1.5243567669208836E-16,1.7305462112552956E-16,5.152595324071918E-17
39936,4.87669937319064E-15,-9.56026166236142E-16,9.44389082788983E-16,6.632036553693639E-16
43611,1.4484313269083383E-15,3.170709393451926E-16,-5.563672145964467E-16,-4.510852040676779E-16
44353,3.1942990720180664E-15,-6.978819260564713E-16,7.573053384989389E-16,9.46227662967247E-16
46992,6.283010538993196E-15,3.039570679666603E-16,-6.48143796897051E-16,-1.1081891029076332E-15
50816,8.054385518217519E-16,2.221138017526687E-16,-4.514056492201135E-16,-1.7812004371886254E-16
56839,1.0399043399563498E-15,-3.9666828168531293E-16,-2.4862646905700933E-16,-4.4064822294090264E-16
60599,4.044255763125006E-16,-2.091360287951257E-16,1.9866054369796837E-16,-9.332730390753367E-17
10227,9.082743978108193E-16,-5.148129573725083E-16,1.3527895503381535E-16,-2.461216486683026E-16
18105,4.3985787252438305E-16,2.7451089710897297E-16,1.4519739556473578E-16,9.72400662358534E-17
23597,2.8456220750708735E-15,1.9234985622032824E-16,4.0351506440778195E-16,-1.089667449063372E-15
24135,2.3631516262149286E-16,-8.537772025132783E-17,1.5588869887008972E-16,6.454023542358533E-17
31879,2.6870338087362112E-15,-8.249837699888845E-16,-8.145514507782409E-16,-4.984163522563955E-16
36242,1.9666156127798044E-16,-4.134337504033158E-17,-6.537697459499707E-18,1.617303142775807E-16
36261,5.233250789480946E-15,6.319491565328494E-16,1.0869522735069169E-15,-1.259389921729476E-15
38633,1.268732543687299E-15,6.154836508150482E-16,-3.4160269718987706E-16,-1.4866388029016732E-16
41004,1.9243508641000527E-16,1.3476440518913252E-16,7.199809379602517E-17,5.0794648442672305E-17
47199,3.4329845422344484E-16,-2.029599209408111E-16,3.671996993775002E-17,-1.6195205300258146E-16
49059,5.290878585084161E-15,6.358953576771965E-16,1.2986922208144435E-15,6.150184724625659E-16
50925,9.977157575485628E-16,6.008387786286834E-17,2.4284889711667766E-17,-6.153330192104149E-16
52333,1.4063329526932354E-15,1.178239654546958E-16,-7.214689583796853E-16,2.968721397292193E-16
52664,1.9529252490052297E-16,7.146960371498772E-17,4.822145983930599E-17,1.3115610786760283E-16
52858,7.672098976838127E-15,2.1526047336722276E-16,6.031680772603237E-16,-1.1698004377024711E-15
54521,3.4700032596499873E-15,-1.1605811842071013E-15,-1.587398301023541E-16,-7.35873101048355E-16
59206,3.2790138796068936E-16,-8.647211236539165E-17,-1.5128656549108632E-16,1.879068998299612E-16
61681,1.205770401700301E-15,-2.8380489380111365E-16,-5.557445750092716E-16,3.4120534421406057E-16
63815,2.2217501633293285E-16,2.5347274416908605E-17,1.5805413205039225E-16,7.906631375155947E-17
594,1.0319908883268941E-15,-4.839206740150494E-17,6.156552424085554E-16,-1.4651181618920255E-16
4368,4.600134640254271E-15,9.935964908267217E-16,1.1264345463720058E-15,-6.863076937005132E-18
4405,4.487183948973726E-16,-2.495759671773533E-17,-1.16761229069823E-16,-3.064062826274206E-16
7444,2.8157423983847227E-15,-1.1687910335364676E-15,3.8842721309344945E-16,1.9080759899837905E-16
11483,7.363995810852345E-16,3.690590277944853E-16,1.5886892598903853E-16,2.7194319535387354E-16
13152,1.0720557465778254E-15,4.1903890390704682E-16,-1.6359096567488314E-16,-4.518714980505165E-16
14596,3.6068798441309064E-15,1.0102877610007135E-15,1.0313943953392843E-15,-2.756531637796131E-16
22233,1.0626724362325829E-15,1.8992086337724343E-16,-4.959116550654964E-16,3.9206887223504305E-16
23302,9.535484011118055E-16,-8.32065637916206E-17,2.669858246943397E-16,-4.3561411126871685E-16
28248,3.741976416955555E-15,5.764584026793794E-16,-5.8666437140081665E-16,-1.1668093959867106E-15
28575,2.5649432662075936E-16,-2.2515569789973337E-17,-1.0356864732645404E-16,-1.757630932800669E-16
30732,1.4821181847090406E-16,6.579547219507058E-17,-8.774601653205357E-17,6.971455180070241E-17
37476,1.7240500185889466E-15,-7.626744326841084E-16,-4.461139683029014E-16,2.2109743249099037E-16
46114,3.2053701053142055E-15,-6.007289814490773E-16,1.0062909148910755E-15,7.572641045232079E-16
59162,4.2982868756037504E-15,-1.0166630423596487E-15,-5.214527081276197E-16,-6.855810758796935E-16
3973,4.42931849890456E-15,8.825423720314819E-16,9.805818021068486E-16,-6.040740006381538E-16
15115,8.69023159010502E-16,-5.305841419165419E-16,-1.8279192179474426E-16,-3.8627721110940686E-17
19973,2.6609237955563477E-16,-2.0582468273854402E-16,5.667904745993293E-17,-2.9800101240309034E-17
26217,2.006197321095498E-15,-8.905924897137299E-17,-9.512826487119139E-16,-4.115982439087988E-16
42255,8.484344091492451E-16,1.4222668722738796E-16,3.6676170025978946E-16,3.656236748969173E-16
51761,8.859509519869984E-16,4.664271977973569E-16,-1.849307082982457E-16,-2.4514525699694425E-16
52337,2.5504556657774986E-15,1.517273480887326E-16,-6.267695648287927E-16,-1.0796388820405965E-15
63193,5.778834255472451E-16,-3.4442618992568055E-17,3.0640697333715274E-16,-2.581254596097428E-16
51,1.755671841890374E-16,4.413114362430909E-17,1.3758756295289119E-16,-3.947288346466916E-17
2428,2.419337016294733E-15,6.9710173833314875E-16,6.701255628105251E-16,5.0091046327435425E-16
3729,1.3043871254729284E-16,9.381296646136065E-17,5.957427517605463E-17,-2.8317150723694195E-17
5668,2.349128339854562E-15,-4.003091099816679E-16,8.839553305683E-16,5.857369241776805E-16
10645,2.900203668720549E-15,-1.5490067844662215E-16,7.59285450906281E-17,-1.1756571256938968E-15
15955,5.397902881722718E-16,-1.5875772986539881E-16,-3.391631042264876E-17,-3.487736689187493E-16
21781,2.385387526267551E-15,9.517533208778296E-16,-4.79554121561593E-16,4.631866338000468E-16
22918,4.6197201645320075E-15,-2.3624967215967397E-16,-1.1171077225694737E-15,9.512059954096914E-16
25526,6.150057004313761E-16,2.856023842192487E-16,8.842252711670915E-17,3.0017267542748976E-16
26085,1.2977091083156925E-15,-5.481075218908001E-16,-1.7386000305959318E-16,5.302396895629485E-16
29138,3.3516121026593604E-16,3.710996298154144E-17,2.195733914167945E-16,-1.3331871422223842E-16
39556,3.7895937429374483E-16,-1.2004323876009156E-16,-1.400184992790343E-17,-2.5826859467280057E-16
40008,1.3890968504120615E-15,7.105867152625106E-16,2.6367136882438495E-16,-2.710736185791271E-16
41672,2.14892140043528E-15,3.363617029018074E-17,3.8070382498129123E-16,-9.7549015749823E-16
47823,1.6836975834053244E-15,7.979064859616906E-16,5.623471163341812E-17,-3.964579648677542E-16
50011,5.8191274026451966E-15,5.14086943583014E-16,8.691685089803265E-16,1.0056058908185942E-15
51592,2.9515104131522716E-15,-3.1980178798076616E-16,-1.265004902696217E-15,-9.376046445147654E-17
54828,1.8890807703235183E-15,3.389601941855363E-16,8.850351794270909E-16,1.204911042568359E-16
56980,3.1822412678346904E-15,-1.0191014568711562E-15,-4.655597963999607E-17,8.374746651998202E-16
278,1.6176604883866016E-15,4.591213438548038E-17,-3.575625095806673E-16,-7.772677183459985E-16
1102,7.136941235078067E-15,-4.359513976557455E-16,-9.972550669427758E-17,-1.2635224847954908E-15
3541,1.2023383711350673E-15,-4.102731957934915E-16,5.100413947967313E-16,2.046164100827225E-16
23646,8.235134773115139E-16,-3.306980530890331E-16,-1.868462741011785E-16,3.857848735406462E-16
23892,2.0781701069527707E-15,-2.3406331358623E-16,3.558831122609196E-16,-9.503591026789987E-16
27002,5.756299315893841E-15,-2.2062130250826636E-16,3.058405164703091E-16,-1.5093297478847707E-15
36759,1.1314440115134523E-15,-4.655420469686494E-16,4.886076639817032E-16,-2.1429059809908934E-17
42280,2.1294151767062469E-16,-1.1959841758813378E-16,9.800113670446832E-17,8.632067526292694E-17
45925,3.720347555373377E-15,-4.318484230146698E-16,-1.0699066896446778E-15,-2.4230825482659926E-16
47730,8.748302926021323E-16,-8.953697298141521E-17,-4.627682812613161E-16,2.83663984596456E-16
51319,3.4174837627013403E-16,-3.1670130040887308E-18,-1.8565230739291691E-16,1.8618749965193636E-16
51916,1.901276489966198E-16,-6.803707476962425E-17,-6.834397155965188E-17,1.2689620878727333E-16
52195,7.38708365136027E-15,-8.720682454014944E-16,-3.0413051586760094E-16,-4.1208977299555364E-16
61158,1.1730982220820027E-15,2.425712849425884E-16,-3.946796709972732E-16,-5.038002812089013E-16
62139,5.138172309053731E-16,1.1043650485069394E-16,-1.4684428769510941E-16,-2.958370670091979E-16
