id,gforce,gx,gy,gz
31454,2.692495184935304E-16,-1.3007603822014144E-17,2.0017975802329096E-16,6.485971597230447E-17
37986,2.982692163284646E-15,1.0647853135700257E-16,-7.856963648826409E-16,1.0152395664879112E-15
43196,4.652427753136231E-16,-2.232512456932435E-16,1.5016678173212136E-17,-2.6021746779675535E-16
48084,7.679286004439937E-15,1.3620689619287263E-15,2.0095298348713185E-16,6.752027695457926E-16
54464,7.166301546328477E-15,-9.220939441126512E-16,9.009196485277397E-16,-1.396386709960175E-17
58438,7.538522691473784E-15,5.4432884710959826E-17,8.966304148464152E-16,-4.97223479939031E-16
62316,1.8495523896698564E-15,-3.0529455382577595E-16,-8.512414273280656E-17,-9.12328949966811E-16
63046,9.383572217905344E-16,5.824617577437624E-16,-7.969302297295504E-17,-1.2123101859224324E-16
6079,2.3670323011397684E-15,8.60475426575505E-16,7.094964279662993E-16,-1.1331930180952345E-16
12018,1.994188565440027E-15,1.5498680009683483E-16,-6.406972635363178E-16,-7.832604033713615E-16
13278,1.0067127568616263E-16,3.2470942863074005E-17,-3.0758221874398325E-18,-8.429076935602221E-17
17340,4.351740993564227E-16,1.3754488823423867E-16,-2.6105033468257057E-16,1.384347316246905E-16
21297,1.3130753894348388E-15,4.1725049424711405E-16,-5.556376562305463E-16,2.2965616330088183E-16
24223,1.320592307746939E-15,-8.974385264599682E-17,-7.478991101907506E-16,-1.3092866859318994E-16
31410,6.743374529246053E-15,-8.323267456443404E-16,-5.151323401794558E-16,7.359861843128134E-16
32316,2.079055797661253E-15,-5.841704046502632E-16,-8.239324814521633E-16,4.0767316673242946E-16
45087,1.5620645916385236E-15,2.5330765004714016E-16,-6.659600164882403E-16,5.291556142449335E-16
52111,3.50794705774885E-15,-2.8690918724358506E-16,3.643870011421304E-16,-1.3385663291351192E-15
53048,9.741610750862957E-16,1.7377281752868214E-16,-3.040589324344493E-16,5.010489187578919E-16
6809,8.941158051332759E-17,2.794195896421774E-17,-7.568695070102185E-17,1.1817588316910607E-17
10244,3.964104832592356E-15,-1.419632714016374E-15,2.300972495758637E-16,-2.1427627505812922E-16
12068,8.420201418874443E-16,3.2557891133229674E-16,-1.7369771434828284E-16,4.148160211085102E-16
26730,2.7973991002448713E-15,5.367400590234823E-16,-8.528143505713915E-16,7.598294349925513E-16
29610,2.5771519191897486E-16,1.4249472465027312E-16,-7.563818747144194E-17,-1.249603849661477E-16
34145,1.132654378252899E-16,-8.018144164973144E-18,-3.719615181119067E-17,9.163213396193692E-17
34646,3.3009147142118753E-15,-2.98335682685754E-16,1.1582957681052578E-15,-5.993235312663423E-16
34940,3.508818063404135E-15,3.4026074668548173E-16,1.0246892740662325E-15,9.078428887446178E-16
35256,1.3296805707597993E-15,5.164378256074699E-16,4.669420601419415E-16,-8.901815939880898E-17
37173,6.13600006887007E-16,3.443528354314879E-16,4.450231402410375E-17,-2.094940770876295E-16
41645,5.500133833400058E-16,-1.126904573413315E-16,-4.594663172709696E-17,-3.6958944204505475E-16
49038,5.156382779747282E-15,-3.3486325107584424E-17,-1.4806116625610688E-15,2.31317757078771E-16
51298,2.060637722779996E-15,-9.310312678281963E-16,3.6748910090945234E-16,2.2545260436159924E-16
52682,3.361804694948223E-15,-3.8870435821943473E-16,-1.2898306254983441E-15,4.2241070099097744E-16
59529,5.846096802897698E-15,-3.461565622000985E-16,1.5065017628515776E-15,-1.9282112514966917E-17
62867,5.427314532248966E-15,-1.150657231047331E-15,-8.532087302864465E-16,1.59948991152195E-16
3335,3.905360792262162E-15,-1.3773101412887327E-15,-3.928537042393015E-16,-5.294910177017445E-16
21508,1.0084254187736234E-15,5.770402753646447E-16,4.848824852075782E-17,2.4450368983653383E-16
23595,8.819863466823478E-17,-6.657251544174896E-17,3.059678284567015E-17,3.071141133795944E-17
36120,8.231428492959332E-16,-3.2568153836238424E-16,2.1952519085780367E-17,-4.2281982359298997E-16
37431,2.9527267059392413E-16,-2.0266114195296137E-17,2.079847146746994E-16,9.46275355884434E-17
43632,3.362769025393201E-15,-1.292510027996853E-15,2.494737423713727E-16,5.245244107669373E-16
44622,9.107876236981393E-16,1.6632549879586637E-16,-3.3043299043519964E-17,5.5195330311546E-16
1628,8.354891648941674E-15,4.2353246352248226E-16,-8.270579102009011E-16,-1.6884815933459305E-17
5371,5.6266145474534806E-15,-3.716275986632676E-16,-1.066478542112329E-16,1.5732405625356447E-15
19537,1.8251786942716465E-16,8.384663135922441E-17,1.1830296699675455E-16,-5.5148437216763576E-17
20761,3.86822202735991E-16,-9.214061841999498E-17,2.6239388407016605E-16,7.726239438649571E-17
23764,8.096400678663486E-16,8.053378638822304E-17,4.2289725285082955E-16,3.1141315461195867E-16
23793,7.623406290404049E-15,6.988485965228412E-16,-6.746732417575241E-17,-6.830678068246611E-16
37153,6.381881961686653E-16,-2.966789988610692E-16,-3.1600486708904924E-16,-1.8381000046188026E-17
40582,1.0618175301269463E-15,-3.1374848610670583E-16,5.385285231918335E-16,1.7023478629765808E-16
45221,3.763353454078536E-16,1.7420570421641493E-16,-2.084103272610152E-17,-2.263045136084943E-16
48281,6.126853574597529E-16,-2.0024039862501591E-16,3.084121146410789E-16,-1.4449223674868318E-16
49253,7.688433377552252E-17,-4.195902457784048E-17,-5.16179194974659E-17,-2.7808520868820374E-17
54742,1.8213881761847478E-16,5.4921192941243796E-17,9.978062957028564E-17,-1.0850531866895151E-16
55264,1.235692252728255E-15,-1.5927993695326576E-16,6.163132444923816E-16,3.8507440575576677E-16
61617,4.90998178500707E-15,3.6830570942787508E-16,8.750442721901038E-16,-1.344666904586663E-15
62898,5.523087130697909E-16,3.001482817150184E-17,3.3590705147893716E-16,-1.993471728028346E-16
45083,3.0391749442078972E-15,1.029115342282206E-15,7.910452532939839E-16,3.7194303258033304E-16
48596,2.7725584090935816E-15,-2.659785927729753E-16,-9.898045647904188E-16,-7.692246434671572E-16
52668,6.035953792435058E-15,1.2272718237299026E-15,3.1448890513786376E-16,6.875977286275153E-16
54075,3.796664681447967E-15,-2.9553397669911805E-16,-1.2748086170728221E-15,-3.52245752732188E-16
56978,7.320018899673281E-16,3.215632549984978E-16,-1.551702996686331E-16,3.1176608418805264E-16
58632,3.225408725776922E-16,-2.4012183934135356E-16,4.549831591604075E-17,-5.432268143069598E-17
8663,5.7682045223185325E-15,1.2694358959111784E-15,6.915681188788479E-16,-2.7354893708209223E-16
14087,7.495306575735437E-16,4.227534607142701E-16,1.6165819313433013E-16,2.1402609494224694E-16
20504,5.131001143275568E-15,2.575320142852023E-16,1.4085988204755605E-15,2.4762793315010734E-16
21107,8.498913839500583E-16,-1.963262213815055E-16,-3.004230882186829E-16,-2.270042579764591E-16
23395,1.8487960387481936E-15,5.241443842947305E-16,7.258791596187091E-16,2.9282689050145322E-16
26449,4.62502298536014E-15,-7.188827368462744E-16,5.158015928350009E-17,-1.3045713299725776E-15
27898,4.0822335855089535E-15,9.947885985100638E-16,6.630656903858414E-16,-7.251487856702192E-16
29953,6.883536185085818E-16,-2.760191392082409E-16,2.2979355161611477E-16,2.8331182689661506E-16
31205,5.305956826072763E-16,-3.420079026394213E-16,8.293918431775383E-17,1.2585914029661746E-16
39687,1.9629131798343384E-15,-2.412307399381276E-16,-8.107066926228236E-16,-5.2024726197484595E-16
41426,3.7338945243851104E-16,-1.352076653281814E-16,-3.3820789893210426E-17,-2.4596118945953033E-16
41991,3.639219983001134E-15,-7.886311939209849E-16,8.443442295056399E-16,-8.086445193794408E-16
42394,1.0059180197300022E-15,-4.9897582675109796E-17,-3.558605536219498E-16,4.8049877627136E-16
44397,2.583421425213172E-16,3.576049118014483E-17,-1.7060576891669577E-16,-1.0190997014594985E-16
49234,6.024408954060246E-15,-1.8479274133829414E-16,1.1972200125663856E-15,7.495029337269853E-17
50980,2.352594313985643E-15,5.864851796788088E-16,9.097129021207273E-16,4.0882336496945875E-16
55133,1.3509185042085147E-15,-4.608159758577142E-16,-5.075608866616192E-16,3.9466073592715897E-16
63554,5.795008829164988E-17,7.96925192269549E-18,-4.5366101152170294E-17,3.1038324201204563E-17
63846,1.0258615113966232E-15,1.7468207525521653E-16,-4.495717645463946E-16,4.199010772662815E-16
10410,1.7819025855057492E-16,-1.3228160493382902E-16,6.551378739097526E-17,-2.7296056148473894E-17
13400,4.235824303232536E-15,1.3277544462248128E-15,-3.236963018116543E-17,-4.483295479498345E-16
21810,2.4878961545852137E-15,1.0524729081650628E-15,-2.804089355605361E-16,-5.057778548565479E-16
24271,8.779160982810826E-16,4.81360424511018E-16,2.5003773183369986E-16,-1.8791263616578762E-16
27071,5.6506193936468705E-15,1.143093227398859E-15,2.311459976821909E-16,8.117812535107732E-16
29103,2.849737045287263E-15,8.429822605160113E-16,4.334227757880363E-16,-8.96344058530467E-16
32128,3.1893129944484123E-15,-1.1117699868312427E-15,-7.084969074703026E-16,1.4648193222614493E-16
40440,3.261562353165831E-15,3.356749317051554E-17,7.000895504909495E-16,1.2029202450745842E-15
40481,1.5135015356435558E-15,-2.9954923361247714E-16,7.530380520341084E-16,-2.4206157926215295E-16
46578,1.6657986807792834E-16,8.967331943800543E-17,9.737300630955084E-17,-5.558777845892946E-17
52903,5.318410029855283E-16,2.633093447567898E-16,2.7331702485447253E-16,2.385498131244093E-17
54633,1.5945733532690364E-15,4.209293678608824E-16,1.2560138637058696E-16,-7.478432556993788E-16
59305,4.98658783050755E-15,7.91761758020622E-16,8.8116766927507E-16,8.591786458166691E-16
4211,4.3353532239871814E-16,-2.2766363888702846E-16,-1.2581986377522197E-16,-1.8943958211216125E-16
6532,4.2973287555185904E-16,2.3180473428977835E-16,-1.9381265632402267E-16,9.067196799192103E-17
9374,2.281395372478601E-16,-9.705532336135267E-17,2.578991585478681E-18,-1.5659653873881423E-16
18657,8.276548721283513E-16,-2.1823790290211297E-17,1.501776158204996E-17,5.199596904649892E-16
23927,3.1901349446383983E-15,-8.017529212655564E-16,-6.455765352188282E-16,8.253282342808084E-16
24116,1.097431887926424E-15,-6.277433721657376E-17,1.7554516842153932E-16,6.023339825948961E-16
25087,4.24400120709548E-15,1.5964900515026286E-15,1.408961694856892E-16,2.898296269337114E-16
25516,3.8930610525125354E-15,1.2948221545583517E-16,-3.3563247974963324E-16,1.377145734997291E-15
31748,8.25041611096019E-15,2.1554838119599273E-16,9.800171032432415E-17,-2.514707501001892E-16
36452,9.827256491604657E-16,-2.600797010411876E-16,5.468587765356627E-16,2.0413183900407868E-16
42790,6.762269927099516E-16,2.1792108753244925E-16,5.122712045765301E-17,-4.1447823729190155E-16
42802,5.1648461882077106E-15,1.262851250417105E-15,7.043311624382058E-16,-7.966565402155724E-16
45561,4.828432136809868E-15,-8.919570387342724E-16,-9.297246047476744E-16,-6.594323910199766E-16
48496,3.6899040267285316E-16,-2.710949578449976E-16,-4.9358011846850457E-17,-2.4561206996774424E-17
50745,3.375943619725167E-16,6.154196602953659E-17,2.4419727171167365E-16,5.246376315552801E-17
52853,3.074656447569508E-15,-5.939908860345871E-16,-4.1838267091127527E-16,-1.110001636474214E-15
2952,4.3305578520880695E-16,6.900281197155543E-17,-1.9982786859469819E-16,2.4872309986318643E-16
29241,1.3376812822141401E-15,3.0179649827552667E-16,-6.917848543934286E-16,-2.2012350360665323E-16
29354,5.796360257548175E-15,3.0908889394536827E-16,-1.0215600353308697E-15,9.467353383829307E-16
30831,5.617998558438507E-15,-4.640194238752907E-16,1.689362018017911E-15,-1.3944049075326732E-16
34983,1.372866679933183E-15,-2.672472280435739E-16,-6.386292750119493E-16,3.6671270241247396E-16
37863,1.7576544961946605E-16,6.193470413088282E-17,-4.269255932587912E-17,-1.2901997794860642E-16
13271,7.488397382223999E-15,8.837601649617784E-16,-3.8690025425815795E-16,6.768109103123803E-16
16469,3.1160528925644062E-15,-2.4415342910028773E-17,-1.0225978879998294E-15,-8.84762687478293E-16
24966,1.9739263004638537E-15,4.013704472873593E-16,8.721693134143259E-16,3.554831940269496E-16
25389,7.263499525036391E-15,3.5824749447461244E-16,6.739503722737053E-16,-8.893144279121331E-16
26319,5.793867658572321E-16,1.2407564095368001E-16,-7.208999773673295E-17,3.8878292683752614E-16
26324,5.8442920579952194E-15,-4.3084606232033354E-16,-6.036948358612372E-18,-1.3969337689344326E-15
34582,9.656710870004838E-16,2.72438651479429E-16,-3.2706599804699703E-16,-4.366551216013999E-16
35442,1.5664510652604003E-15,3.0886339354987933E-16,-6.077604638880867E-16,-5.084927472218571E-16
36006,5.048923823064386E-16,1.5575743563603795E-16,2.4439511017669427E-16,-2.0479681738203946E-16
39818,2.3509853931538726E-15,1.1150038617899657E-15,-2.4320777153934483E-16,7.072465912825589E-17
42532,6.037628315704535E-16,-2.419043709306567E-16,3.422652599070156E-16,3.863457589549987E-17
45838,5.692548221925546E-15,1.1020200517524938E-15,-7.481445182372079E-16,-5.354458426448438E-16
50290,2.818910272677026E-15,-6.25206463900011E-16,-6.838255823764911E-17,-1.1761757572130791E-15
50755,1.3538984740505082E-16,-5.938447351070863E-17,-6.946247751892038E-17,-7.736496570788347E-17
52880,9.724712872931514E-16,4.96204912762985E-18,-3.860570537947748E-16,-4.719923346520391E-16
62633,3.499435586518362E-15,3.2275873341810335E-17,4.679849083750933E-16,1.284911383035236E-15
63022,4.8688248634945915E-15,1.2811887403221316E-17,6.097997608742529E-16,-1.437472729191345E-15
45332,1.1027702397649624E-15,-1.2921059698944867E-18,5.394661967927306E-16,-4.042200702118005E-16
49277,1.3032466754339639E-15,5.57430466689905E-16,4.1806519040623727E-16,-3.0909790801373005E-16
50967,4.6647323169520244E-15,-7.573439501258998E-16,1.2603201230571765E-15,5.322374377175998E-16
53941,4.861138038550581E-16,6.70302884250802E-17,-1.8038365670291556E-16,-2.8748958066608323E-16
57934,1.3052243045484311E-15,-3.776310612911742E-16,-5.503490627804636E-16,-3.785314003298989E-16
61636,1.2505562052244233E-15,-6.511568379054048E-16,9.04769334216259E-17,3.207670986823245E-16
62980,3.537764135275835E-15,5.842606132890456E-16,-1.087665192095674E-15,-7.146255814721079E-16
63720,7.764788951074869E-16,-2.375538193758732E-16,-1.9663459470947578E-16,4.095783629585694E-16
570,1.9251986506854263E-15,-5.516996834397897E-16,6.981224079060993E-16,4.1015772304632873E-16
6697,2.7154313646056825E-15,8.610543413352777E-17,-2.4313323998850203E-16,-1.1193361138447192E-15
8230,1.007290900495839E-15,9.14337358388597E-17,1.9762025882968104E-16,5.973148354934139E-16
10161,1.2432962906865435E-15,8.914611893123408E-17,-7.117989376590417E-16,2.160300069749708E-16
15236,1.6864231454431875E-15,-5.425425710632004E-16,2.4036326768295457E-16,7.061511266041096E-16
15495,7.113380090130659E-15,-7.145012416134234E-18,-4.2025725973413543E-16,9.705478132679695E-16
21246,2.0489755503010245E-16,3.504864688356797E-17,-1.4281427749750445E-16,-7.28960438516795E-17
23955,2.189583042114146E-15,5.458751400273472E-16,6.308042777477915E-16,-6.930820784116018E-16
27183,1.2915933553713566E-15,3.931112759784272E-16,6.370415216191085E-16,2.049651805501544E-17
28822,4.703539423454021E-15,-8.050452323469798E-16,-8.541439010525512E-16,-1.0289964169474225E-15
29330,1.5268070762884923E-15,-4.218742150493502E-16,6.760859973848394E-16,-3.0009827582421514E-16
35697,3.7113718594238933E-16,1.1047877966942206E-16,6.452861902714791E-17,-2.488287036855086E-16
36819,2.9513818425851965E-15,8.057629936514739E-16,-9.318280063086127E-16,5.00740728625362E-16
38114,8.241475811117099E-15,5.755257797987845E-16,-9.384849505891047E-16,-2.3095504226432747E-16
38646,6.586884238228769E-16,3.4399053398689083E-16,-2.7405855583227934E-16,1.3511703973884851E-16
66,1.9094538172719256E-16,-8.544502877413112E-17,1.0810905013962555E-16,8.320394740762812E-17
1415,2.5384688989599944E-15,1.2781733234236342E-16,4.1319667735114633E-16,1.0822653309200212E-15
12152,6.298326799845069E-16,2.777363777150551E-16,3.044468901632557E-16,-1.0391371171545423E-16
13017,6.188763946195019E-15,-8.13750944685773E-16,1.3634593647883427E-15,2.702658814975019E-16
14956,5.014176959126736E-16,-1.9205931239668526E-16,2.94848993494516E-16,6.648139770134894E-18
23829,1.2400610951441425E-15,6.089204263115961E-16,1.0646997904044541E-16,-4.301286536212303E-16
25797,6.513645552516278E-17,2.6201163689735507E-17,-1.531072368150869E-17,5.3779133543477236E-17
25872,2.592577176409999E-15,-7.568695139993223E-16,5.127909761216091E-16,6.953183364780932E-16
26626,7.861585851945103E-17,-4.1220953659304275E-17,4.6166232720014016E-17,3.976310433143982E-17
28882,1.2657585252077776E-15,4.3994912730999633E-16,-3.837944575519475E-16,-4.3512068399186395E-16
30117,2.605305545477638E-15,1.1339197565460476E-15,-4.153190071248946E-16,-1.1435421709106393E-16
31740,2.251904722654681E-15,8.746479394507838E-17,1.0412251699389264E-15,-6.417165051962574E-17
32014,2.417195513092031E-15,5.582150734582153E-16,-2.8602391351555887E-16,-8.760728592621812E-16
39042,3.4413668648446898E-15,8.279705121392075E-16,-1.1347472186951805E-15,4.1293750445796294E-16
43924,4.1960370830287475E-16,2.4823753785941776E-16,-1.439808345074524E-17,-1.9082414723266703E-16
46642,2.0291042745047486E-15,-7.191710790847843E-16,3.42946703339175E-16,-6.534460282429171E-16
47167,3.1171590293588996E-15,1.2233728229686917E-15,1.4106128562249414E-16,7.335021306773024E-16
48556,4.647101322866523E-16,3.3636790723771195E-16,7.894697298554714E-18,-5.2635294334584524E-17
54357,1.252367284413526E-16,-3.790392600548158E-17,1.0200816248532042E-16,-1.5772512109020154E-17
