id,gforce,gx,gy,gz
36934,3.952825134916044E-15,1.3688586603728661E-15,-3.211472661200574E-16,-5.155037284565422E-16
43107,1.2670133382645228E-15,2.5039614437203437E-16,3.546315396446236E-16,6.289939957377481E-16
47993,1.961262200363261E-15,9.125640354164261E-16,-1.4622828436976933E-16,-3.292481015664827E-16
62366,5.227723986324301E-15,1.2396410568276191E-15,7.14771786038545E-16,6.318340493284433E-16
46049,2.1543339185225868E-16,-9.560756567790755E-17,7.275035052639367E-17,-1.3086039498559703E-16
47119,6.150715545426314E-15,5.18748544690906E-16,9.757863007051831E-17,1.1733188479175286E-15
47857,1.2637937785209204E-15,-7.095647261967209E-16,-1.5549770227834252E-16,-1.9400666400178688E-16
48780,4.842852815177493E-15,1.0293696560424326E-15,5.293686960546848E-16,9.748081927370423E-16
50408,7.724920792348798E-16,-1.2801003588282585E-16,-3.5393103895217117E-16,-3.2369624439232763E-16
52925,3.07456436323078E-15,-4.3465834916336716E-16,-8.349376632310998E-16,1.0304496017526335E-15
58885,1.3496155208570939E-15,2.323065936408539E-16,6.871880749790201E-16,-3.229730087235825E-16
593,3.4088844266780776E-16,-1.525560049371268E-16,-1.8943410305269955E-16,9.048219820327308E-17
1811,2.197137009245165E-15,-8.044485683117841E-16,-3.4104784483595547E-16,-6.063572628267224E-16
13843,1.2513116121799509E-16,-9.047315745303852E-17,6.096360240601934E-17,1.4641400488256123E-17
35298,2.9173256288488973E-15,-6.531964232710179E-16,9.747086474289E-16,4.762606034819179E-16
37280,8.03583903156627E-17,-5.2216155743727526E-17,-5.238315580426608E-17,6.956806294176376E-18
39853,3.0413844224546225E-15,-6.222524770870811E-16,-2.4410876361060104E-16,-1.194699415293553E-15
42206,7.562120590293795E-16,2.1381557967458543E-16,-4.580694510898783E-16,2.852816644436986E-17
45047,3.81786930015742E-15,-2.3543474917212913E-16,1.2873705348918692E-15,5.047469887076999E-16
56723,5.037095273737871E-16,-2.47066567766311E-16,1.514106205645792E-16,2.1004947179441414E-16
60188,1.9996843955234218E-16,1.6397685765468394E-16,-6.572143006642697E-18,5.957162575420931E-18
60203,1.669853713720946E-15,2.1491231190621543E-16,7.154612611268947E-16,5.355441244167262E-16
60438,4.852756260838229E-16,-3.4883456538056564E-16,6.397264408410702E-17,1.1591755091233581E-17
1266,1.4865869784667858E-16,-9.72787356520664E-17,-4.3691703894960676E-17,7.623090172107054E-17
9424,5.153565410402193E-16,-2.2421240783089703E-16,1.9617749778602997E-16,2.0933741465479998E-16
12711,2.090662995604183E-15,-6.968088054939879E-16,3.97072664561665E-16,6.778847684988672E-16
17218,2.252857448031719E-16,-1.2436254270774618E-17,8.808077042697618E-17,-1.6103061917501808E-16
18407,3.0118926373630686E-16,-2.0135916324505042E-16,-6.31911858068095E-17,1.1197638058715147E-16
19507,8.315177844067802E-16,-1.7763150658431088E-16,1.9459247941407146E-16,-4.664673262358848E-16
20186,3.123794870096834E-15,-1.1830277033966828E-16,6.418402894642491E-16,-1.128327743282477E-15
23201,2.9595963684833673E-15,-3.6991602349815357E-16,1.2344458605403314E-15,-9.862284589670812E-17
30258,6.076530342679022E-15,1.0353333269305047E-17,-7.863022660829838E-16,-1.2950949973444228E-15
32827,3.713323363249382E-15,3.8134959483487953E-16,2.5429980841580555E-17,1.1046880186946052E-15
38747,7.026545104398338E-16,3.6607759643157183E-16,2.641883285921015E-16,8.270971110828152E-17
4855,2.6290987579576118E-15,7.266410366585618E-16,6.566014632620904E-16,-6.83463503626284E-16
7073,8.339231712394663E-16,-5.02227577589544E-16,-2.1858010560393722E-16,-5.4571749474896406E-17
13277,1.3291208227050796E-15,3.7628405170367685E-16,-6.715345410109269E-16,-1.3880047645696606E-16
19300,3.9288479943269675E-16,2.4187933051436095E-16,-2.9931653267633125E-17,1.611818750345061E-16
29342,8.570186783996074E-16,-2.8821062224314303E-16,-3.356973342630431E-16,2.466585688163285E-16
30086,5.760942633234406E-16,-1.8243730856429623E-16,2.475769013988995E-16,2.611765944471446E-16
36481,7.874927645174965E-16,1.9183209573315835E-16,1.9812183246316998E-16,4.438047255061972E-16
40179,1.0783708501012215E-16,-2.107406719287759E-17,2.812510427161546E-17,-9.184536721722608E-17
40347,6.6258168787691796E-15,-6.625020783234989E-16,1.2047755010222062E-15,-2.2054154965755489E-16
61488,3.7911854898282484E-15,-3.173779545492901E-16,-1.0724236316356273E-15,-1.0447717444689589E-15
5426,1.0999513166755161E-15,5.396596530692557E-16,-3.206794292042188E-16,-2.6854374477613674E-16
7660,1.3359835175857559E-16,-1.1070917601830193E-16,-2.052594239369863E-17,-3.6439992684845205E-17
7889,9.042792104066281E-16,-5.334860751393271E-16,-9.675269965213384E-17,1.8779054976525998E-16
10431,5.921943882333015E-16,5.0342180998392695E-18,3.9194626617213797E-16,1.2829553716896911E-16
10715,3.0378465224909404E-15,-9.426247250125106E-16,7.607012127909736E-16,6.593979848964889E-16
13318,1.564389402507781E-16,-5.988919368271907E-17,-1.1518047156335933E-16,3.9035458922147464E-17
16991,2.3044653008686043E-15,4.5662067298309464E-17,1.146578120584179E-15,2.1370246110235805E-16
19304,7.113847318353852E-15,1.1106343553577923E-15,5.661254598457297E-16,3.5131396743106594E-16
25623,1.6413495163588764E-15,-3.404840895843586E-16,-3.861292025644893E-16,-7.753750097682173E-16
27209,1.9691712575987234E-15,7.861770645438526E-16,-6.221691120155457E-16,1.371344580067214E-16
29133,2.2533417249181972E-15,-4.763957746185998E-16,-9.581501087103416E-16,-2.057603961183457E-16
29632,2.1321132150461529E-16,9.896960029577278E-17,-1.3901899634859662E-16,-1.5061911165761916E-17
42362,1.211594848262479E-16,2.33089760644756E-17,-1.597355096551373E-17,-1.0333471333367955E-16
46566,2.478065955270767E-16,-9.112343657365421E-17,1.7754335245222726E-16,-1.6543019204669207E-17
47923,1.53254008226227E-15,6.207662873810896E-16,4.3240559562990604E-16,-4.301041092298774E-16
47975,1.250519169412183E-15,-4.7688275649232E-16,4.533833718224577E-16,3.882417063290385E-16
49562,6.472064959653191E-16,5.391963201974116E-17,-3.225570486197668E-16,3.0304282562276617E-16
53791,2.214035478924775E-15,6.5094092784392335E-16,3.5524322649186647E-16,-8.743399103951349E-16
61732,1.8312252305002468E-16,1.4651682193220525E-16,4.693847341817574E-17,2.0950055066069726E-17
62398,1.1518225563258062E-15,2.0862453161249569E-16,6.468828006975302E-16,1.9245411402713085E-16
62925,1.4083255347795241E-16,9.754271281990211E-17,-6.780995965829364E-17,-3.3241381270324616E-17
2951,7.172935999627108E-16,-2.6499565314194144E-16,-1.4587210223587557E-16,-3.7409368686987355E-16
6339,5.469093058727638E-15,1.0816805958844704E-15,-8.752561168870861E-16,4.3940694087173393E-16
11712,9.378042130751433E-16,-3.6691847442890344E-16,4.83652233246433E-17,4.699777540019704E-16
12647,3.1375208891585793E-15,3.29061040255967E-17,1.2596872862721572E-15,-4.786819749821763E-16
19692,3.533601923860067E-16,7.207332684256922E-17,-1.5047386533260042E-16,-1.65779526578223E-16
35019,8.724942463999721E-16,-2.9216182605157946E-16,3.434404496097975E-16,3.0218502593588825E-16
37904,4.763575687311629E-16,-3.2077597941785106E-16,1.0960602804166238E-16,4.779944272547262E-17
40941,3.5356464148752898E-15,-1.1796819925499005E-16,-1.3430076548456638E-15,-4.533378676006552E-16
47681,3.1548373355723347E-15,9.765650186125228E-16,8.398065375550849E-16,7.920893033412853E-16
49214,2.2897026363119305E-15,8.452297982783755E-16,-6.576510895404569E-16,-3.022247249681083E-16
49330,6.734884299230581E-15,-8.3135919547572465E-16,-9.678530244746628E-16,3.081833559554312E-16
49478,6.517166633861598E-15,1.4251108530382022E-15,-5.142430302048912E-18,-9.839310840309094E-16
49581,2.5214732289134286E-15,-2.913146579623775E-16,3.897277946652304E-16,-9.623335311684978E-16
51385,1.6109771496964883E-15,-2.1102159648454063E-16,2.795303722628705E-17,8.308211221524043E-16
56031,1.2975342424966024E-15,-3.477414384967727E-16,4.084005086277213E-16,5.1704496196548E-16
57189,4.421115977479435E-15,-1.0872659536411026E-15,8.799875098541369E-16,6.1783029718544E-16
58416,1.4096590288880032E-15,1.9495860141286758E-16,5.820891026767299E-16,4.358953484065078E-16
4389,2.921391094303567E-16,-1.8400239525409951E-16,1.3590019597803738E-16,-2.4477725066998378E-18
5360,5.373626655139077E-15,-6.014313403787231E-16,1.6478112506145633E-15,-1.8414051634463026E-17
5496,2.5180092144789323E-15,-6.360692478760752E-17,-2.0077094188982278E-16,-1.1381293072492226E-15
7113,2.7276120011681576E-16,1.7486637526212098E-16,1.0610349896392646E-16,7.252522526444193E-17
8588,2.5700309932546278E-15,-1.195262317467022E-15,-2.513578684473654E-16,-1.1701041871780538E-16
9982,7.041557385984032E-17,-6.072490116622386E-17,2.1113880352375144E-17,7.800617568378864E-18
13858,6.0720425592134815E-15,9.095092391829973E-16,4.973195334176901E-16,-1.1025346338127175E-15
14548,5.2409013915713395E-16,2.900964348636487E-16,8.592088603143515E-17,2.0472956239605274E-16
23355,6.2135798804488046E-15,1.1665804673397692E-15,8.38836091045753E-16,-1.5774248348807463E-16
23404,1.1858708161739912E-15,2.599134179212692E-16,6.597246808463821E-16,-5.141113065033679E-18
26134,4.286750829087059E-15,-6.832965357607827E-16,-1.1977333116374242E-15,-2.646063538620057E-16
31315,4.223639897927086E-16,-1.8972271833727347E-17,5.123023990073231E-17,-3.11213058653689E-16
32089,1.8483083801101286E-16,-1.0556339929653296E-16,-3.830359549830553E-18,-1.151963196291575E-16
32970,1.4910796226464152E-16,2.5941491280264598E-17,-8.444625123686017E-17,-9.500928637840286E-17
34753,2.600669483083109E-16,-7.87935929279382E-18,1.2391597342424485E-16,1.669776204632539E-16
36665,1.794371043220652E-15,-2.0333952704859816E-16,-6.796887905979813E-16,6.671896092002757E-16
38875,8.487276907634086E-16,4.794557977951329E-16,-2.6842318543311323E-16,1.9636814187215055E-17
43950,1.787985574763439E-15,-7.38267489808505E-16,3.4718144760219583E-16,-5.113258558014098E-16
51124,2.5113941987603404E-16,-1.6234998217898996E-16,1.1949739550212586E-16,-2.9097110273331784E-17
53900,5.968700854583486E-15,-1.4555807096935058E-15,2.6161089340662853E-16,3.0669948065395255E-16
60638,2.5392574549758934E-15,2.5810561480851E-16,-5.3673474563901534E-17,1.1633421214087812E-15
61152,8.360732075755131E-16,5.566066709740633E-17,-3.119714173194113E-16,4.4358883865942697E-16
11275,2.8859742648884754E-15,-3.794588283223483E-16,-7.277372396484574E-16,-9.511647553235862E-16
15027,8.496732154120786E-17,2.6460105172719258E-17,6.03109170128977E-17,-4.2194692030251827E-17
15567,3.257329708572279E-16,-2.948997071054346E-18,-2.1107987730944307E-16,1.4556350319757693E-16
24539,8.037597313748088E-15,-6.214965873123045E-16,-1.083862488894993E-15,-2.321780607057182E-17
24556,1.512741964298874E-15,2.3027590670068093E-16,-7.094942692105842E-16,-2.1971775602046567E-16
27941,5.119210227458406E-16,1.3539060174288457E-16,-3.202130827092106E-16,-1.280350187470516E-16
28216,1.9732296742469183E-15,7.001403516653676E-17,-8.78211739569574E-16,3.4201378912110233E-16
29006,1.1790958352744874E-15,4.83909670947365E-16,-2.761567208771927E-16,4.496905308830398E-16
38086,3.9824337896227E-16,-2.5163765394326956E-18,-2.165349115748632E-16,-2.0097057969532171E-16
38430,6.579789426578526E-16,-2.569191357683299E-16,-3.048600566716384E-16,2.1186953996250787E-16
38469,1.3984151788955674E-15,5.556343498268308E-16,-4.032890000223838E-16,-3.819678914321257E-16
38661,3.220748682455927E-15,-3.1520635653324013E-16,1.1381053081431996E-15,-7.211038545337208E-16
40327,3.050863564156401E-15,1.285985934843922E-15,-2.493442096930444E-18,-2.53641405002814E-16
42323,3.0821584485403575E-15,1.05127113493339E-15,3.6134309095261833E-16,6.018796676885571E-16
43520,3.2121847509529826E-15,2.6012365386494616E-16,-7.96417689981806E-16,-1.0033938622380284E-15
49012,1.5313685535216226E-16,-1.2706500215685399E-16,-9.330731585609826E-19,4.120787535517732E-17
49463,4.985878552769546E-16,2.814093022382777E-16,-6.269789585574694E-17,-2.239634900528086E-16
53223,1.8347070049466323E-15,-2.4527746305458265E-16,9.470328662927361E-16,-1.0070063317251928E-16
56075,1.901353571983865E-15,-6.498225981308911E-16,5.234398724607183E-16,-5.585933015201072E-16
58499,1.0981358431542331E-16,5.0259367128377506E-17,4.3034108324074547E-17,-7.390947403374804E-17
60446,1.199379656745815E-15,-4.241832280771263E-16,1.101099929735938E-16,-5.399387618047188E-16
60741,1.451587085719814E-16,1.0719285097653694E-16,-6.525004981698888E-17,5.826242907603139E-18
62254,1.2744514965492676E-15,-4.714823092171087E-16,-4.91595303373362E-16,3.567757819627154E-16
62266,5.642055678620671E-16,2.2558892486248126E-16,-3.2057187297639503E-16,-9.944953158744393E-17
63531,6.103060683411556E-16,-2.49590965280902E-16,3.0352207290735695E-16,1.6410382546944885E-16
4152,3.1237861279040535E-15,3.631958069028306E-16,9.289975259825128E-16,-8.686304658201958E-16
10541,4.447338939880939E-16,-1.7105013085196797E-16,1.5048315732092493E-16,2.264926309163032E-16
12133,5.4095613205776206E-15,-5.969400008582906E-16,-1.348261674259671E-15,9.037609841609345E-17
12578,2.100869393953296E-15,-5.52409284630166E-16,-7.596689033086172E-16,4.628331096108325E-16
14759,2.451266474131462E-15,-6.846386390944815E-16,3.5776969203991044E-16,-8.887673045232534E-16
14943,1.393489188297145E-15,-5.493779425401904E-16,-1.6349437657108706E-17,-5.743620335987433E-16
15319,5.3201123032773526E-15,-1.3156375421665232E-16,-1.926676462612338E-15,-9.366098766663506E-17
17675,3.1326535862319407E-16,-1.8135175889935115E-16,-1.5377423298599853E-16,-2.2629129982904198E-17
21060,8.52615924039919E-16,-2.210441092032561E-17,-1.0694745162033139E-16,-5.412471051363159E-16
22276,4.882255809641377E-16,2.695731436470367E-16,7.153913653386426E-17,-2.1615413683994111E-16
29585,4.817898884639456E-16,-3.0095491950591664E-16,7.300884712584208E-17,-1.4044629470180535E-16
31592,4.786455486124218E-15,5.425907174432459E-16,-1.3213596487489408E-16,1.5697038892644282E-15
34223,3.3736228582660243E-16,1.0427054150910582E-16,4.5966783465215085E-17,-2.325583556182407E-16
43104,1.0912752669266327E-15,1.7112073835976444E-16,6.59946688741078E-17,6.486059045492538E-16
43848,3.10621016103085E-16,-1.573353343245343E-17,-2.381361794919005E-16,2.338726236181516E-17
44627,5.359272747098433E-15,-6.210739412327285E-16,-1.2621631411966951E-15,-4.3248240062868703E-16
52088,1.2919607374069103E-15,2.912198160946522E-16,5.454570197476036E-16,4.311017393661913E-16
52960,1.1158660878888824E-15,5.736306515146643E-16,1.6998619866388937E-16,2.692987212119699E-16
54238,5.07760816602562E-15,-1.3507037624737147E-15,6.080823322840911E-16,-2.762369527975716E-16
169,4.750182230747028E-15,3.5573979508133696E-16,9.4738451919463E-16,1.2377155443997356E-15
419,3.865545935232428E-15,-8.904562336705236E-16,5.7230184763118E-16,-9.25701957229968E-16
13771,1.7216060870459964E-15,5.819281860076705E-16,-4.495330823986209E-16,-5.462530189980856E-16
20276,5.745460279401347E-15,9.574102976358474E-16,9.73426006184772E-16,-5.010135495707238E-16
23552,4.498454762905729E-16,1.9835232232048064E-17,-2.881197813888656E-16,1.0433790375198684E-16
23895,2.5270846222973206E-16,-1.1110056482023456E-18,-1.286113587709601E-16,-1.5696137199230348E-16
27407,1.3069143107780024E-15,6.696711222716544E-16,-2.2903198857158883E-16,-2.8188566785671937E-16
37087,3.2461457882817146E-16,8.072348379000655E-17,-1.4317240351989988E-16,-1.832258560522515E-16
37366,7.190778904757056E-16,4.231134872024878E-17,-4.651447628572763E-16,2.579535059346022E-17
44359,9.267565611514051E-16,-2.590741045234553E-16,5.075428638339558E-16,1.301631073601204E-16
48647,8.328348145784526E-17,7.088118392466205E-17,2.8323281765962935E-17,-1.0604253158747894E-17
50339,1.5265823507187383E-15,5.112977947119732E-16,1.2146732577545389E-16,6.579115021417972E-16
53476,7.0478260899209876E-15,8.244535903066952E-16,-6.731706189686386E-16,3.575878843205233E-16
55349,2.76544142751529E-15,1.4728770555353265E-16,6.042821255864188E-16,1.1335785551291514E-15
55592,1.1924789652119866E-15,2.497462588199493E-16,-3.528697718850102E-16,-3.4172040972303245E-16
62116,4.27960824040098E-15,8.583195264021307E-17,-2.857843573319677E-16,1.4860917571852973E-15
62779,4.016839498549079E-15,-3.3093297446714555E-16,1.257679845245253E-15,8.24081378986727E-16
62862,4.728394191064411E-15,-6.5491000438564945E-16,-1.1607130218362877E-15,-3.6796424886357683E-16
4060,1.4202664871735314E-16,-7.771035831778483E-17,5.421802500842298E-17,8.020537303859548E-17
12691,1.3984770659865533E-15,2.1161790111410992E-16,-7.608097719704666E-16,-2.9595661122972694E-17
22978,1.3578107790926243E-15,-6.971801874088393E-16,-7.722596500992701E-17,3.6719714475926475E-16
24913,7.498961806013004E-17,3.1283660872119646E-17,-1.4924676601816196E-17,6.082463360780414E-17
39087,1.2585240848915504E-15,-4.605128130375738E-16,-1.7012522634168599E-16,5.838538597014643E-16
40216,9.538542978648618E-17,-1.4143091516946335E-17,8.587874675132529E-17,-1.1890908373711626E-17
42072,6.469499980834063E-15,9.870354196046716E-17,1.2580970798750874E-15,5.301669963961539E-16
42897,2.013205189408983E-15,-6.351427087461501E-17,6.022422200106806E-16,8.631914967390338E-16
4444,4.7364548341415756E-15,-1.4580080151984032E-15,-1.717504219364281E-16,-6.525865761351651E-16
5201,1.5653828638693332E-15,-8.332707246384003E-16,1.199403400268087E-16,-8.44342688988165E-17
12244,1.9670972096173738E-16,-1.1473625918708613E-16,1.1171887838488115E-16,-1.4894539018395396E-17
17760,7.453303620249647E-15,9.766201187442605E-16,2.5401641196567386E-17,4.820914043287544E-17
18982,2.725754195158061E-15,8.977953036787749E-17,-1.0657251389838625E-15,-5.079536324551715E-16
27797,2.0046734286039233E-15,-6.757530430736246E-16,-8.843387924125503E-18,7.783892771722082E-16
31060,4.535889632976306E-15,-6.366841226344071E-16,-5.145067571510758E-16,1.3393863255467218E-15
31226,3.688195585277522E-15,-1.7569079950206267E-16,-1.3352483389052572E-15,3.990831929965073E-16
37598,4.019925668838289E-15,8.509250777509326E-16,1.1289476695868548E-15,3.3482348394475733E-16
39485,3.1352899255310625E-15,-7.109517058599576E-16,1.1611911458615547E-15,4.765760439656523E-17
46997,5.1772403050297365E-15,7.056640929313568E-16,3.179503456337113E-16,1.2530171806888707E-15
47352,7.159314376200022E-15,-1.124978421325507E-16,1.010419937683045E-15,1.090015864836831E-15
49223,4.456904129278671E-15,-1.3072556233977224E-15,3.8845633615301707E-16,-6.253232843794281E-16
55347,8.382051238363434E-16,-3.4891915756545604E-16,-4.1545424485155965E-16,-3.708387343668308E-17
56230,2.3873713330643915E-15,-7.146865875662511E-16,-2.9705590880196285E-16,-8.469350079915832E-16
61834,6.282998086256913E-16,1.8804179856703312E-16,2.685558618254477E-16,-2.7283493590006183E-16
62003,1.7502178930872938E-16,7.870367250506173E-17,-5.912886017553831E-17,-1.1044096869814466E-16
62171,9.058758028024854E-16,5.015426979055822E-16,-2.57733918363845E-16,-3.662582813088832E-17
63062,4.346889283237721E-15,8.123233195423324E-16,-1.1374556852193804E-15,-6.944043729635117E-16
52431,1.3220835319664592E-15,5.083436023006465E-16,5.451112284548027E-17,5.768637191625644E-16
55579,1.274840374862541E-15,-4.060005260226436E-16,5.577512577912957E-16,3.288999379133179E-16
56601,2.5241352156984295E-15,4.2132585517489095E-16,5.321013667605986E-16,-9.687955262045446E-16
14679,2.5705242520594147E-16,1.9713219878074818E-16,-5.0376914124129727E-17,-3.453272078554871E-17
18876,1.4619367373699252E-16,9.798777188280976E-17,2.3276137595921053E-17,-7.852165572807009E-17
19189,1.4078032892837328E-15,3.3055057700324966E-16,-6.198336295090562E-16,2.6927054654367476E-16
20448,4.494192212052037E-15,-1.2323372909276268E-15,6.95229855320325E-16,-1.2387306464109289E-16
20537,4.1251685478599897E-16,-1.4351896537118918E-16,1.2388726420695532E-18,2.675474952900053E-16
23906,3.2934894404338936E-16,2.822880313701766E-17,2.0252763113560799E-16,1.5248557905479904E-16
27158,5.76032564608331E-15,1.0617242200449067E-15,1.0949460519429789E-15,8.604178605331843E-17
29743,3.072087130784927E-15,1.0707894805336298E-15,7.940135458878902E-16,1.0055314102608864E-16
32570,1.9095032191620528E-15,8.339612576123874E-16,5.748822087326351E-16,-1.158979749464685E-16
36501,2.2320541543756076E-15,1.0657695190873834E-15,3.4223868511063287E-16,1.2343837989733593E-16
