id,gforce,gx,gy,gz
50743,1.020533952646693E-15,-4.695765793823895E-16,2.8008434471873817E-16,3.2565705686067013E-16
51811,1.301286847452377E-16,-9.889389177024103E-17,5.748870503143073E-17,1.3353717944377227E-17
52758,6.634396807170179E-16,2.7122459574425052E-17,-1.9886195032837453E-16,4.153913782397309E-16
53852,6.294276299039434E-16,-3.730635990598968E-16,-1.2180799165526777E-17,2.1969241006750538E-16
54025,1.6354815461916485E-16,-3.490100171272158E-17,6.506769435290248E-17,1.1837298621659117E-16
58737,2.436598762219235E-16,1.8146703144072525E-16,3.7224871723408127E-17,-6.700374570382359E-17
61186,4.227034212516372E-15,-1.4156098926238284E-15,-5.125125382791909E-16,1.891200662646043E-16
4140,3.6106206611182166E-16,9.030211613042469E-18,-9.857224138937197E-17,-2.5070804362009373E-16
7858,4.878618392111969E-15,-6.664489630513377E-16,8.224684540271949E-16,1.1525926701467729E-15
9805,4.089710926951034E-15,-3.282645828081611E-16,2.6353674291826207E-16,1.3783716468457776E-15
12576,8.517926649358176E-16,-2.134196956191663E-16,1.5094439767607895E-17,5.301450147580533E-16
16141,1.5864329080123418E-15,-7.336415377502983E-16,4.3814811814598614E-16,-8.275698887322956E-17
21700,1.0240198164708525E-15,2.6042305237343623E-16,-2.3282685599012022E-17,-5.777334957677943E-16
35742,1.3693101398402294E-16,5.465742566178442E-17,8.627284475884027E-17,6.607152538153068E-17
45403,7.512047924199323E-15,7.789986500636706E-16,3.679747929967298E-16,5.042055739175096E-16
47135,1.0357539107047879E-15,-3.646182452629122E-16,-3.414854842017551E-16,3.807156714682282E-16
49489,2.7711620015021023E-15,4.4310641172376548E-16,3.1668371491727775E-16,1.0250190202991031E-15
55129,8.804289804986476E-17,1.8740615473345445E-17,-5.656550787126513E-17,5.550441728994975E-17
58208,1.5826379448646372E-15,1.3602856451693324E-16,7.507088360881145E-16,-3.8582691591452123E-16
58750,1.950831064721433E-15,-7.175429948810125E-16,-2.0118957674500036E-16,5.560886213075175E-16
9808,4.949798266021141E-15,-3.7660474692209695E-16,1.381273617798135E-16,-1.5820252601111269E-15
10667,4.3300291877543954E-15,2.6356392744658533E-17,-6.06750688764039E-16,1.3413671525487268E-15
11691,5.673971037735471E-15,-1.4612802862537139E-15,6.172184757316639E-16,2.951478961526449E-16
12279,6.515390166995955E-16,-1.7573701972733226E-17,-1.5594377381045484E-16,-3.9591546623675553E-16
12356,3.9110865863464754E-16,-9.874058448714095E-17,-2.679429885185739E-16,6.360018948042976E-17
21339,4.815788702886909E-15,-5.317224057037984E-16,1.5173392551963396E-15,-1.685430176788563E-16
21796,2.3360323167198097E-15,1.126047628910948E-15,2.7020225523981093E-16,1.272558461765481E-16
25528,6.583220855990541E-15,3.947198384174782E-17,1.0490577425028402E-15,-5.61154033135176E-16
27110,1.4670501143930743E-15,9.228185935554648E-18,-5.0641646028196634E-17,8.306879448582498E-16
27720,2.606126696617042E-15,-2.4247868495019008E-17,-9.66759128014033E-16,7.004926556837258E-16
29710,9.131171459994545E-16,-8.892952312410275E-17,-3.4798530770077044E-16,-4.57946630622393E-16
34581,9.41240454440072E-16,2.8171313620326096E-17,-2.20529914971008E-16,5.513063665682032E-16
36533,7.345015848910818E-16,-8.37591328197309E-18,-1.0834483095046166E-16,4.824107122836649E-16
38751,2.723121383575547E-15,-1.1553822450794549E-15,3.741716617019641E-16,-2.4567620244440436E-16
38755,2.9305936587779076E-15,4.066343741082326E-16,1.3103434338576869E-15,-2.0081015643237377E-16
45164,2.024191579299379E-16,-3.939237134715744E-18,1.627621759022405E-16,-2.695309412463558E-17
54063,3.630705663822934E-15,1.1077859246050652E-15,-2.3099677756720927E-16,8.65120279737998E-16
54794,3.0487004470993087E-15,8.099043543879375E-16,7.105437850814654E-16,-6.389697914201229E-16
57836,6.970312963434482E-16,-2.665674114255714E-16,1.8125585045771686E-16,3.4521745971548443E-16
59474,1.7203198862150053E-15,2.4217117521138625E-17,-9.589668530620932E-16,9.855607653536768E-17
60376,4.326475245728321E-15,-4.261266128476434E-16,-1.292798863406876E-15,-3.691119919253458E-16
9164,1.4398675801258408E-15,-4.244618878336486E-16,6.499303669362842E-16,4.487283864550057E-17
19556,4.234698728660674E-15,9.658277810861695E-16,1.8249239339769444E-16,1.235501026755162E-15
20499,4.874302413712925E-15,6.438466436347872E-16,-4.2561214917041325E-16,-1.2650464062340902E-15
21623,1.021869228328699E-15,-1.7979911315807996E-16,-4.595252556567136E-16,-4.113055350364427E-16
26424,5.309194077123709E-15,7.859491081228033E-16,1.0589005473507572E-15,9.606988167217726E-16
35109,1.4979888466394978E-16,1.3105136720797525E-17,-1.1304786821046E-17,-1.2923204226812206E-16
35985,5.340044544583169E-16,2.219991394755236E-16,-3.0554905610815036E-16,6.421944850668497E-17
39271,1.815458501877384E-15,-8.156155908803635E-16,1.784128269745907E-16,4.792899777708997E-16
42308,7.082711728864824E-16,2.6152341874690134E-16,-3.9258864080814987E-16,1.0572901018471084E-16
49365,9.873440762380064E-17,-3.321026723880411E-17,7.120559319861688E-17,4.478769342746207E-17
54547,1.0190636306718941E-15,2.387919670457195E-16,5.72355428169715E-16,4.7849701589663644E-17
761,5.853614726722257E-15,3.683157408461986E-17,-3.332546840909928E-16,-1.5767276492298224E-15
16376,5.94461348032826E-16,-1.7643224922114486E-16,-2.193073468172494E-16,-2.984482367294413E-16
22144,5.245607750300056E-16,-3.4636374779053795E-16,-1.4230308101441522E-16,-2.1474436334666043E-17
27701,1.852437248253448E-15,-6.382334405433969E-16,-7.500040177134765E-16,-1.9083873113085892E-16
32875,5.251822860335022E-15,4.288004498004506E-17,-1.273915861897669E-16,-1.6172688415638972E-15
38861,7.262710504972373E-15,-6.272629105739158E-16,6.021968373849913E-16,6.823528625053444E-16
39793,2.8204624977565225E-16,2.977064890866638E-17,1.7572716706805036E-17,-2.2083257516465838E-16
41720,2.3999890415705013E-15,9.95678924278977E-16,2.097906646651818E-16,-4.318469466742301E-16
44717,3.639431937063595E-16,2.5000506580352785E-16,2.824319966930596E-17,-9.033945657465576E-17
46431,1.0272931761799326E-15,-6.232213911991109E-16,1.7115229657378706E-16,3.0958257895760695E-17
47906,1.3789876086729038E-15,5.729451820395437E-16,-4.4281914093906823E-16,3.3145627487671257E-16
51953,7.88898827571091E-15,-7.133235210637157E-16,4.223685977238023E-16,6.003314941023405E-16
58599,2.6207840914602123E-15,7.289403305480084E-16,7.174512028517818E-16,-6.541463800929454E-16
58670,1.62813071689376E-16,1.3130070233705726E-16,4.812975371292632E-17,-1.7233791763550754E-17
59189,3.410812991158764E-15,-3.15707943361045E-16,1.319789280698414E-15,-1.5791473468068214E-16
60646,3.320440007442075E-16,-8.931306493208467E-17,-1.5076674259502227E-16,-1.8360744006265945E-16
4192,6.121308797690185E-16,6.164424414751988E-17,-2.18817372031176E-16,3.588971723991475E-16
5168,9.121621325815643E-16,-2.655148154286095E-17,-5.149380180720251E-16,2.7109408955785124E-16
11037,2.698002247603529E-15,-1.7493827976764765E-16,7.146511554884056E-17,-9.16388085753987E-16
22236,2.7071694673697503E-15,-9.85788716754418E-16,4.2204685792247574E-16,5.373629904784501E-16
25586,5.392045406819641E-15,7.742334208272857E-16,1.5047810406047617E-15,3.321206963240915E-16
30363,1.063169331538348E-15,4.848028232367352E-16,-3.507499891696935E-17,4.061497749793571E-16
32308,6.515971524455173E-15,6.324898821802538E-17,9.080589837268438E-16,-7.792733638516464E-16
33784,9.600416925973184E-16,9.732906719639967E-17,8.999938161411589E-17,-6.040044411027924E-16
42314,2.204131840136826E-15,-3.916685468956256E-16,9.51848186794143E-16,-6.006389853859759E-17
50500,1.5898526711645525E-15,-2.4780572783511714E-16,-7.572782375528822E-16,2.0042532641032776E-17
52834,9.615000106775185E-16,3.178539971773758E-16,3.0260960969682854E-17,4.758839525112671E-16
53074,1.1311417123931624E-15,-3.1188801019643804E-16,-5.731563388067699E-16,-1.998212634563876E-16
53751,3.997745677493942E-15,7.93700784777439E-16,-1.242813365644202E-15,-2.8167641816845344E-16
55260,3.0806253228116586E-15,9.581095817668169E-16,-8.695009428214915E-16,-4.421711393641976E-16
61483,4.125470653203133E-15,5.3727621167972866E-17,-8.305009892565131E-16,1.2004643436262307E-15
61859,2.0036454742482837E-16,9.149927491001078E-17,1.3897242801823687E-16,-3.333361988965584E-17
62522,1.1819032156362117E-15,-3.4463332691518623E-16,-3.591063018416352E-16,-4.840476123009124E-16
63677,3.4723622856231116E-15,2.311267818495057E-16,9.118871002818326E-16,-9.797444950106713E-16
9618,1.1572028266121389E-15,4.1893963677059596E-16,5.084034484808755E-16,-2.1674019175441446E-16
12813,2.7435864657148565E-16,-1.918022272234413E-17,1.4725369467444785E-16,1.5925492714423512E-16
14428,6.874882837422239E-15,-6.790282031532905E-16,1.2865451024395345E-15,-2.7002717027145827E-16
15776,5.010974617512978E-16,-2.435936074502719E-16,1.2632059399847362E-16,2.3087331336210125E-16
16443,6.0110880365197105E-15,4.4478403890928794E-17,-1.181647867797302E-15,1.0228709821019085E-15
16496,8.75855955082351E-16,-1.3596823730728487E-16,5.208684640125616E-16,-1.611248365516298E-16
21538,2.697725465206101E-16,8.460569008474923E-17,2.0034296235390092E-16,-1.2566462931031347E-17
26622,1.3093132559055588E-15,-1.0059490156840993E-16,7.018365623510992E-16,3.1434524325604127E-16
28014,6.725358574650555E-15,2.958453276000428E-16,7.0281044320846E-16,1.1231599387923473E-15
35124,5.551967148180098E-16,2.6086111133589015E-16,5.0873704611499846E-17,2.885713547730768E-16
35300,5.303307561760238E-15,6.789683775861446E-16,9.844064121033586E-16,-7.571791796168253E-16
36292,1.2373811259754044E-15,-4.237314579123354E-16,3.0720479128584324E-16,-5.178490325087536E-16
36385,1.899260584583308E-16,-7.906663964188174E-18,-8.600570409917834E-17,1.3530120056094906E-16
40456,3.583494816556427E-15,-1.1217121236347027E-15,8.365880628753096E-16,-3.7930077410930635E-16
41116,1.8512734071021143E-15,4.600001932266596E-16,3.2080619471994085E-16,-8.126599307222233E-16
41208,2.6739393842902677E-15,-7.090110653701016E-16,1.6767984128801156E-16,-1.0604484878518014E-15
49801,2.8017064494291507E-16,-6.86965307139543E-17,8.657016249092597E-17,-1.9332555723946655E-16
53754,1.1019660272594508E-15,-3.2538507715179255E-16,2.2106084005694187E-17,5.811556496934298E-16
54631,7.106850401554667E-16,2.9650505623594734E-16,-3.747346576408995E-16,-4.72506221080201E-18
60464,3.127344992966949E-15,-3.7092423296741586E-16,1.3388317968966833E-15,7.875229950488293E-17
61189,1.9685593951377735E-16,8.141763064996785E-17,5.479985872105173E-17,1.3546818757769936E-16
61966,6.526509591125107E-15,3.310196025636003E-16,1.9991443902978068E-16,-1.3652939464456916E-15
62613,3.1703002310668853E-15,-1.1421338270395458E-15,4.5723973034841665E-16,-5.268275741164735E-16
7668,2.873819753670813E-15,1.1610498341291355E-15,-3.539075371074037E-16,-4.3554990246064877E-16
9713,7.784584833664969E-16,-4.116844049293332E-16,2.9736718482139716E-16,-1.1282846610424282E-16
13967,6.1153255114737325E-15,-1.442618979035348E-15,3.6345117137194237E-16,-2.2204262476331981E-16
14003,2.0921989646355673E-15,1.827233065047773E-16,3.6747553212892676E-16,-9.496219397674463E-16
19739,5.775049748263469E-16,3.233851504013634E-17,-8.523330477970394E-17,-3.926571419662405E-16
20390,2.637881515805041E-15,1.0410234894546688E-15,2.4369221431210157E-16,3.920381355827969E-16
24725,1.6998040603608542E-15,7.234069575163971E-16,3.212553702142186E-16,-3.9852009418706197E-16
25631,1.594503543334115E-15,6.717863750109895E-18,7.135147079222956E-16,-5.341853113913009E-16
27373,2.869884809592314E-15,5.825583921266148E-16,8.630149184502117E-16,-7.653852504691106E-16
30512,5.116421011677839E-15,7.882835240399087E-16,1.191342762424334E-15,6.719252146175997E-16
35310,1.893240496477747E-15,1.056300277053339E-16,9.780047475609792E-16,2.569296765172001E-16
37377,4.475224301477386E-15,1.2668287498659082E-15,-4.8072733500023733E-17,-9.59642612048643E-16
41546,9.021251143485299E-16,4.476071523734072E-16,-3.602146362526507E-16,-1.33642874320906E-16
42744,2.5061945271093456E-15,-1.163975301853652E-16,-1.1168107534752164E-15,-4.280714754185289E-16
44557,1.898986682702513E-15,-7.358519827296496E-16,6.696944931080595E-17,6.417380796407458E-16
44944,4.335504728131236E-15,7.397509304273599E-16,-7.135834853082186E-16,7.300301713241409E-16
46609,4.740322953637233E-15,-4.538335802123415E-17,-1.3184519338059214E-15,9.548029901777985E-16
62977,9.444562592680083E-16,-4.479726054724036E-16,-2.710802767693975E-16,3.1647584845593664E-16
637,1.7494877338429471E-15,-5.250365944898015E-16,-5.354420239792445E-16,-4.957545069610392E-16
3615,1.0370487395542565E-15,-4.853904668841382E-16,2.5540321269223474E-16,3.2268515043295917E-16
8209,1.2368962610426179E-15,-6.47055893037316E-16,-3.0247466371875215E-16,-1.1156623732672564E-16
9955,5.218618160594729E-15,-8.345362981194276E-16,-1.2050486912428888E-15,4.132330701935449E-16
11057,1.6732869542132603E-15,-4.434566500741318E-16,-8.135376200773365E-16,6.082931062522084E-17
15299,8.092527642218442E-16,2.836207418393767E-16,-3.7468781935400287E-16,-2.3046472649161265E-16
17049,2.2662361958975788E-15,3.307968876126052E-17,1.0662352036536148E-15,-1.422044504469957E-16
17731,2.2417043132558646E-15,-5.16757358370852E-16,-3.8427207806068195E-16,-9.077829029892772E-16
21730,7.783580028858859E-17,4.5827157778565747E-17,-5.599518917112991E-17,4.1890398860447177E-19
23236,2.80725176690257E-15,-3.9678872404686085E-16,-6.585080524829199E-16,1.102404064617165E-15
26215,4.561972708947892E-15,1.0095353141067774E-15,1.1157109532486116E-15,4.292259431613111E-16
30327,1.87399365771892E-16,3.12017122062184E-17,-2.2894783547426315E-17,1.5557913376847504E-16
36228,1.2773904424890683E-15,-6.06451212180086E-16,-4.1431096289270516E-16,-1.3899934597746245E-16
37181,3.269924004763907E-15,-5.887145799539926E-16,-1.0343239360554982E-15,6.834912171312792E-16
41037,3.9274923667726453E-16,-1.9072633974450302E-17,-1.6610346081076984E-16,-2.386414516368459E-16
43747,1.5389886373429292E-15,3.583526441233214E-16,-7.463990150642833E-16,1.4868943835687246E-16
46720,2.024790170541318E-15,-7.922078268564107E-16,-5.852026632717104E-16,3.923117038179454E-16
53716,2.458578086390068E-15,6.808875288717334E-16,-5.006030225503046E-16,9.150902913016887E-16
2263,4.425458708390163E-15,-2.5390903709046897E-16,3.965326624777916E-17,1.2553255006005127E-15
4748,4.547741269661771E-15,4.0142674626414275E-17,6.49447890222198E-16,1.33799653204764E-15
11599,8.60152268986351E-16,-5.425806841578545E-16,5.4614365741332724E-17,-2.5320228243667622E-17
18185,4.682604502342727E-16,-6.632725405130357E-17,2.153338414581205E-16,-2.605184290889087E-16
19583,3.3809443741757465E-15,-1.2400998261727593E-15,5.870876570396539E-16,-2.384382539960553E-17
26514,1.8151749460530226E-15,-7.2915431533738145E-16,-2.590537233941478E-16,-6.431498999253839E-16
34907,9.272982809664154E-16,-2.9838443043010503E-16,-3.853292781569892E-16,-3.2398116971396064E-16
35761,1.2706510904993326E-15,-1.9736972392344866E-16,2.9704070248554404E-16,-6.571500595092551E-16
36188,2.153393347592754E-15,-9.413164024579032E-16,-1.800079448255307E-17,4.972488788639162E-16
36604,1.0782192372373737E-15,4.375809845938673E-16,2.0383868720910625E-16,4.511012093688257E-16
42106,1.3385350459363767E-15,-6.856251611726022E-16,-1.9508641577130075E-16,2.9636286039105815E-16
45261,7.051183371821517E-16,4.0277833815166065E-16,-1.933218739797731E-16,1.5074486824623108E-16
45724,1.6953148576433657E-16,-5.583844223313612E-17,8.4348954063288E-17,-1.0206414064854164E-16
49993,4.3172899096401613E-16,5.500779346030748E-17,-3.175837080874308E-17,-2.994580732385109E-16
52947,1.0111175176589476E-15,6.37089471675725E-17,6.3664935754003895E-16,2.4327087119760236E-17
55912,7.650544508101332E-15,-1.8047190507061502E-18,-1.1260912799010314E-15,-3.570276632711601E-16
56766,4.583887384105288E-16,-7.929683567002838E-17,3.224933700511499E-16,2.941757536314231E-17
58841,8.248185525179126E-15,-4.8631393585048996E-17,-3.844980281230008E-16,-1.1202662238879794E-16
60575,2.0526577494444263E-15,7.520573132591348E-16,1.902822495142988E-16,-7.325755958596412E-16
61484,1.7722757920589181E-15,9.032396060783087E-16,-1.2550788706284765E-16,2.845775264513191E-16
265,4.116242781517714E-15,2.8796325333047737E-16,-1.2180859614462796E-15,-7.94286074595347E-16
4935,7.240428002923029E-15,1.1004711798866956E-15,-4.442773514518817E-16,-5.019390945084698E-17
6375,6.8305224390305215E-15,-7.950770436298393E-16,-3.2946127457551217E-16,6.716768805460523E-16
9944,1.7801831511400664E-15,6.214205582202809E-16,4.0122254327281856E-16,6.5861195457435305E-16
13469,1.1487969301730718E-15,-5.2494277852289174E-17,-5.305267257294243E-16,-4.3477965812364124E-16
13513,3.69854771770341E-15,7.705723889262834E-16,1.1475522110013868E-15,2.0971849729316383E-16
21606,5.204692206823626E-15,-1.7375085455061748E-16,1.2594761768296079E-15,-9.735136227679643E-16
25003,1.3834073781628483E-15,-4.1232093759287786E-16,2.0575686946923785E-16,-6.419028837336496E-16
31633,4.3363612575476136E-15,5.690237780628369E-16,-5.990304078673838E-16,1.3255964097900424E-15
36965,1.987815812670949E-15,-8.229310109107724E-17,9.544127200783096E-16,-3.197024842578453E-16
40236,1.4993179452829283E-16,-9.53230915112571E-17,8.31032574026735E-17,-2.795777549565677E-17
41946,7.46738943237897E-16,1.2200360688837065E-16,3.0810425192992645E-16,3.434326536442574E-16
42561,6.625127068142198E-15,-5.131863630077705E-16,1.1012188084109486E-15,3.3974713110476346E-17
57017,1.945095929100039E-15,-6.85111261513041E-16,-5.254131494070496E-16,-4.705302881260126E-16
57401,1.8574237920641951E-16,1.395706028368096E-16,-6.79316915340804E-17,-1.2405161768686396E-17
58642,1.8259936496708636E-15,3.496129251607301E-16,7.328047310831732E-16,5.6664377616411E-16
61363,1.522905472098753E-16,8.387700280333784E-18,-3.792436992742165E-17,1.2727589074879594E-16
19480,2.258077170147336E-16,-2.1574326497630392E-17,-1.6388150395918968E-16,-8.44951787687298E-17
22574,5.278582938320167E-16,-3.5689626203277156E-16,5.3819177039693226E-17,8.450884145097158E-17
31339,4.4363277303243996E-16,-2.9182738310322643E-17,-2.6792226343528E-16,-1.826982700015461E-16
32340,2.212811164215154E-15,-3.7038326790016436E-16,1.0096325504139113E-15,2.1544137619674292E-16
35638,2.879279254248874E-16,1.8478084137002912E-16,4.612521400934575E-17,1.2731585095486936E-16
38909,4.263504233314055E-15,1.2662358131825546E-15,-1.4056994703029032E-16,5.242439134921865E-16
62394,3.3653711677109066E-15,-1.0325816026580294E-15,1.9628795031203053E-16,-9.111949603372732E-16
5405,4.6234837918146215E-15,-7.8555220775138E-17,-1.1869193487380015E-15,-9.91153858241603E-16
7376,9.480148895539746E-16,-2.292445700399787E-16,-5.348094638919979E-16,-1.4694922009549942E-16
7802,6.034844410927634E-16,-1.1512875196646587E-16,3.5795561773065347E-16,1.8861966284323346E-16
10661,3.774165114972224E-15,1.088921727038915E-15,-8.817044255240623E-16,-4.403862449727397E-16
14424,1.7449316753081384E-16,-1.13642466336093E-16,9.548151398152941E-18,9.690666408623611E-17
18732,3.0074024615932697E-15,1.1917233579785246E-15,2.212858233966962E-16,4.685924917317026E-16
19096,1.0291925983123766E-15,2.8455934858336374E-16,1.7480971969982398E-16,-5.493781430823928E-16
29196,4.164626694790746E-15,-1.2161915180604832E-15,4.2214125630945187E-16,-9.112817662471885E-16
38221,1.900704162269476E-15,-5.221402565380833E-16,7.401239741015258E-16,2.807353474074873E-16
45163,5.152492130012378E-16,1.5895472833490493E-16,9.346297473665819E-17,3.1881240334909927E-16
47106,4.116167670530716E-16,1.6345259612959752E-16,-1.392210580106204E-16,2.2159314450309116E-16
55558,7.188574293173901E-15,1.982416346804708E-16,8.274853972027029E-16,-7.192795344908436E-16
59951,2.8285099609784837E-16,-1.4605328783655927E-16,5.1689178890323676E-17,-1.6040500249472374E-16
