id,gforce,gx,gy,gz
5535,2.0546552841651404E-15,2.5474471763115164E-16,-5.374337755853932E-16,-6.458990618101749E-16
7095,8.63535547115435E-15,6.907431314258615E-16,5.380319033090186E-17,-5.907478880602393E-16
9036,1.1119459964731648E-15,2.1776455725869248E-16,4.942569916225554E-16,-4.1938899227040833E-16
9253,1.974277989566495E-15,-4.196755615454107E-16,8.92660356593104E-16,-8.240897643917909E-17
13760,9.488578362111982E-17,-3.170253812667103E-18,1.7802505881875818E-17,-8.56500999540387E-17
18696,6.516832935214489E-15,9.634014430556495E-16,-1.2770283479298454E-15,-3.796824601236108E-16
25606,1.4055851616199467E-15,2.54648306156315E-16,7.487309280789644E-16,-9.907705433681169E-17
36627,5.816339484322375E-15,3.8517138825465245E-16,5.726973476866032E-16,1.363325508825917E-15
36645,1.2601911633468052E-15,1.4986718728985534E-16,-5.591239831485373E-16,-4.559135402648572E-16
37336,1.4118476996471994E-15,6.856240394035216E-16,1.9257697916494127E-16,-4.573812722204237E-16
41607,3.280640462269705E-15,-4.3317510901177877E-16,-1.283317926052237E-15,-7.063604397714687E-17
45208,1.055705713186262E-15,3.756061296753966E-16,-5.158090347720868E-16,1.675256634025414E-16
52453,4.251945344011488E-15,1.8386215271666215E-16,7.221291491333527E-16,1.2989396630823154E-15
56471,6.89988639354747E-16,-3.0487805154732334E-16,1.4820036572001658E-16,3.299462911078309E-16
58917,1.1618088659934915E-15,-2.4846137757209123E-16,3.0434739733714295E-16,-5.780222678894557E-16
59211,2.2994984085030204E-15,-1.0012298496533376E-16,-4.2795644716746067E-16,-1.0350652251992828E-15
60126,1.6971560261688557E-15,2.6214711849415565E-16,5.853292634234888E-16,6.654789326997566E-16
61374,2.733001241522783E-15,5.057352429228544E-16,5.502410952111152E-16,-1.106908600730259E-15
3374,5.41919915536099E-16,2.808660060561918E-16,1.4502837886528654E-17,4.264029563242591E-18
4372,5.660270815144146E-15,-6.877563910805789E-17,-3.1127492778237326E-17,-1.5690423123073254E-15
5708,2.2470702832852554E-15,-5.036976010221409E-16,7.762733510863524E-16,-5.85393741247663E-16
12971,1.4871198634734248E-15,-5.738373485385477E-17,4.0444665273789235E-16,7.219132998439469E-16
13008,4.263274148522674E-15,6.510907355801314E-16,7.448071477189275E-16,-1.2228209343873241E-15
17120,1.8168508437771257E-15,-9.219870270194381E-16,-1.0191116389184043E-16,2.245786941090517E-16
18087,1.1818610841783667E-15,5.364237630337749E-16,-3.7102019964480594E-16,1.2565974743378326E-16
27199,7.0844117827269075E-15,-1.134117992281956E-15,-7.266053800974802E-16,1.4672706497952985E-16
27286,6.586702885385047E-16,7.667376128053367E-17,-1.3182110304030433E-16,4.3500377009582065E-16
27413,2.9528635567557715E-16,5.149207986434941E-18,2.0325370051954828E-16,-1.148879652445317E-16
27594,7.124334936512696E-16,-1.2508307532808537E-16,-1.0071589757141328E-16,-4.492109479889344E-16
31051,6.211761738339051E-15,-1.3784631739574007E-15,-4.2183531681797637E-16,-6.32509649914447E-16
32780,8.959965865907362E-16,4.0434341880322997E-16,3.1148212509413383E-16,-2.290437586514448E-16
32870,1.6373110270064054E-15,-3.7997018286921886E-16,8.015763261123217E-16,1.5017279707992863E-16
34933,8.444860066011608E-16,-2.4137726600708797E-16,3.128758708604986E-16,3.822174672699769E-16
35971,4.135758834531961E-15,-4.676384586052925E-16,6.892978569744618E-17,-1.370568243422209E-15
41229,3.1912782309842675E-16,-1.5293429935156E-16,-1.8458748696453398E-16,6.114626736701073E-17
52028,2.086803646773331E-15,-8.07566911734392E-16,5.359484758927398E-16,-4.618012782633892E-16
60487,2.7750494151951824E-15,3.77080420883326E-16,1.1458906851376147E-15,-1.463491187205527E-16
62146,4.680452937643624E-16,3.0005370904574286E-16,5.012890676021744E-17,-1.5800224099851397E-16
8056,7.628551318299604E-15,-2.0132161214387428E-17,-8.750357750998301E-16,-3.0756351024067443E-16
15427,6.277468136034815E-16,-1.8665624047778134E-16,1.6389901349367034E-16,-3.57561657555222E-16
18192,7.040430615651335E-16,-2.86571637348725E-16,-2.814498105291904E-16,2.547331946306307E-16
21499,2.2195651587149024E-16,-6.444649730538247E-18,-1.7823769552859948E-16,2.480158361702222E-17
24961,2.895898852139396E-15,4.896185985095153E-17,3.81794822497005E-16,-1.240418957573545E-15
33079,7.241960660044308E-15,6.119038415508154E-16,1.1733981951674037E-16,1.0163330015149302E-15
41484,5.7396089284423756E-15,7.351085766209495E-16,-1.1012250753655722E-15,-8.49452589276479E-16
43467,2.7846011432822304E-16,1.2642608974406757E-16,-1.7838292911410247E-16,3.4662543512235897E-17
6192,2.52091718434176E-16,1.776603085373924E-16,6.929670504951193E-17,-3.101837787726765E-17
6272,1.3528457680074138E-16,-5.401910432069326E-17,-1.0498566748545465E-16,-2.0766957377926424E-17
8355,2.877254856968391E-16,8.235478532756464E-17,9.514668060128489E-17,1.930461257480866E-16
17837,5.765957307086851E-16,-8.541405102432837E-17,-1.6702421083058118E-16,3.6260807884124226E-16
19283,4.61196171546449E-16,-8.622708323051776E-17,1.485492104701337E-16,2.8759506446102433E-16
21309,1.6393824139408878E-16,-1.3308839303615311E-16,6.483921888727635E-18,4.132707598225225E-17
21353,6.069966793112022E-15,-7.197386193015614E-16,-1.1620548767363536E-15,1.9846710830164398E-16
26907,1.343057653045811E-15,2.86602846019807E-16,1.898276598671528E-16,-6.830303042572247E-16
39711,4.035832459996637E-15,3.7961283060874133E-16,6.420458606650797E-16,-3.13647293098317E-17
44018,2.966990222380966E-15,-1.1182802137040041E-15,-3.1020452106987556E-16,-5.934861645306818E-16
44332,1.2105003834651464E-15,4.775438466466348E-18,-7.215251944463488E-16,-1.0683798555183164E-16
44801,8.343965395124993E-16,-2.0380405995345051E-16,-3.2483247632088807E-16,3.811830460795873E-16
47395,4.443889662060743E-16,2.2729260652699615E-16,2.1855882899916592E-16,-9.663068800332477E-17
47885,7.886607258363125E-16,-4.830627632204105E-16,1.9086246680232615E-16,2.7017535525464815E-17
50300,4.189137084133796E-15,-3.4017822165041264E-16,1.3138269656011353E-15,6.1322682426990705E-16
54022,6.03338140843175E-15,-6.641473190757154E-16,7.130019791406904E-16,-9.8669469260449E-16
55676,1.3821748912691093E-16,-5.1227157605757506E-17,-3.7062906081357413E-17,-1.0387848093538073E-16
62079,1.620206201208032E-15,-5.894833681455684E-16,1.6943142095395656E-16,-6.70301378891724E-16
55806,1.5140927273613845E-15,-6.45655181343346E-18,-3.7942300324439406E-16,7.581027956258503E-16
60299,4.250849806047989E-15,-1.0299464549325675E-15,1.550500912960085E-16,9.426240705574761E-16
281,4.648892648075469E-16,8.151736769708197E-17,-1.7842347915063015E-16,-2.7056082444008837E-16
3589,9.164740028890616E-16,-2.780409392501326E-16,-1.2976855055182126E-17,5.069702734006896E-16
14248,1.7171744889338297E-15,7.602587611594217E-16,-5.452745887844925E-16,4.6618295793010485E-17
20290,3.953826114752686E-15,-1.198460991440575E-15,-7.810796432436156E-16,-5.167740002857486E-16
25658,1.5802851605781255E-16,1.2959095255509494E-16,1.0707740743298809E-17,3.529228688596645E-17
25718,4.589165279244323E-15,-1.0113167840089138E-16,6.036701300920718E-16,1.3745654338824653E-15
32740,5.374520077866422E-16,-1.384390002653763E-16,-3.197962620154401E-16,1.5582902940525214E-16
34742,1.4058334059432613E-16,-6.262049835634499E-17,1.0457258184353993E-16,-6.843678404785479E-18
36419,2.125452784688833E-15,-5.261762441353966E-16,5.463120237205486E-16,7.608166611016984E-16
45154,1.2064896882044467E-15,5.56391923459114E-16,-2.5489328380357533E-16,3.7869092788287806E-16
53163,5.929163375879718E-15,-1.2523227333411256E-15,-5.027590167379366E-16,-6.304294132473325E-16
56101,1.0108135114438203E-15,8.992778105504347E-17,3.264218179222032E-16,5.351336725723703E-16
56539,8.292088847528836E-15,7.280324463949812E-17,2.596072601584149E-16,1.3562174008699657E-16
59312,1.111191091564524E-15,4.8806291421523235E-16,4.504132533894515E-16,1.255112316436321E-17
62755,8.369343331754849E-16,-3.6910966731513583E-16,-2.919532024457304E-16,-2.765145197664737E-16
1695,5.2925148017109024E-15,-9.17798597867426E-16,-8.736664278446011E-16,-8.624178967937635E-16
1712,6.999819116503472E-15,-5.999909428169828E-16,-2.0020165383058362E-16,-1.2038759543819558E-15
2913,5.855851648563101E-15,9.201755958458538E-16,-1.1513568168141117E-15,-5.469659185101413E-16
7040,3.3627236280955526E-15,-4.533471334447657E-16,-1.5349311661957533E-16,-1.3186964533658352E-15
9893,3.408331496968574E-15,-8.319528058654964E-16,9.155115164171045E-16,-6.544856126603589E-16
16803,2.0475622779870724E-15,-7.60317378727375E-16,-2.5175998867650225E-16,-7.24888895978435E-16
18923,3.7799500396556023E-16,-1.5458076425477035E-16,2.266161823011332E-16,-7.529619155601124E-17
21484,7.022203773392448E-16,1.466712065810761E-16,3.9815406239722383E-16,-2.1304473690780379E-16
27599,3.7127213165152116E-16,2.4661335105458734E-17,3.016142374015658E-17,2.757180515131409E-16
31183,4.518153363866354E-15,-9.31265421979205E-17,-1.3287099613314781E-15,4.999832568775643E-16
33959,7.969824229095086E-16,-3.507161742940634E-16,-1.858177730797186E-17,-3.6785354469446535E-16
37109,3.937025950102066E-16,-1.7851126292355508E-16,2.2427203480868902E-16,-6.155031372293767E-17
37862,3.0715334118335784E-15,-1.2843167274107137E-15,1.709574492773281E-16,-4.130318813329145E-16
38371,2.819215824721884E-15,1.8533842349565168E-16,2.6232379742592847E-16,1.1639133362816458E-15
38708,4.912536678311335E-15,-1.0279059190293212E-15,1.0721262973766352E-15,3.4411446250903287E-16
38964,2.6042083509702382E-15,6.214111725336437E-16,-1.0319258594000738E-15,-3.478385910859236E-16
40965,1.5504134382510303E-15,-6.091360770706123E-17,4.817377731058725E-16,7.062827245201243E-16
47116,4.808804709043643E-16,5.0521138368775305E-17,-2.8588423748069066E-16,-1.8621654303016384E-16
47292,4.471357140459511E-15,-4.731807338102296E-16,8.993245197879865E-16,-1.245130639762081E-15
52749,3.863077872680952E-15,7.201799061032572E-16,-1.2125696544583679E-15,-5.286402933098176E-16
56247,1.6723143395194075E-16,7.400116127306414E-17,-3.9726555687877827E-17,1.13907434230339E-16
57742,6.84384297695576E-16,1.1617338160045395E-16,8.419416485493492E-17,-4.461956000040734E-16
58740,2.0357810140538287E-15,-9.342589246475601E-16,-1.5431317016756876E-16,-2.1029558118270232E-16
63724,2.3082442604809664E-15,-8.174498083528103E-16,7.499659028476651E-16,-6.7626910306577964E-18
1787,1.5759573371179336E-16,-1.1518428234598353E-16,-1.3188597603492221E-17,-7.030270862944654E-17
2785,1.0171234498625669E-16,-1.6675808687498763E-17,7.765409982195211E-17,4.6367400628066896E-17
5641,9.67210760091281E-16,2.375324125212882E-16,-1.879951728543625E-16,5.216601145398992E-16
9555,6.754348524096664E-15,-4.226468012200686E-16,-8.072962701301143E-16,9.259161906514129E-16
10698,2.085137980767265E-15,-3.2821442556215575E-16,8.977512970185395E-16,4.483124627556689E-16
16943,2.56353342781673E-15,-8.137081490355057E-16,-8.113062981278902E-16,3.861828529943557E-16
17674,1.3787175005309382E-15,1.995196435495035E-16,4.503148147243323E-16,6.251893075885367E-16
19970,2.7559991704073393E-15,4.1589132162516346E-16,6.514267246493166E-16,-9.220911142525927E-16
30018,1.1068012224570074E-15,5.5645127282110225E-16,-3.032604628590915E-16,-1.567728975098906E-16
30056,1.3847553296718115E-16,5.941086591266898E-17,3.276842410863952E-17,1.0249101739456669E-16
43722,2.8216558180632494E-16,9.027893354547117E-17,-9.424116399308975E-17,1.8341119408669995E-16
48274,6.796131092919999E-15,8.649538117343306E-16,-2.433796132796569E-16,1.0105154289275398E-15
50911,1.6063737414687093E-15,-2.3474470681578804E-16,1.390431096496295E-16,8.002608952067329E-16
58897,1.98837104793151E-15,-8.788671077259626E-16,-5.510635600827037E-16,-7.028763712398081E-17
60031,3.623170265146989E-15,4.935161921007157E-16,1.3343949662678553E-16,1.3048950687847945E-15
60258,2.009020052899247E-15,6.492135431392055E-16,7.815786222059817E-16,-9.753568320819309E-19
62208,6.263608947807476E-16,-4.2287701586645664E-17,2.0405488901252163E-16,-3.6454078161740695E-16
3533,7.374402566936885E-16,3.497995362606226E-16,-3.068768025041284E-16,1.2970392062597375E-16
3625,1.2985897779263104E-15,-3.1081117879373544E-16,-6.829836694565824E-16,-2.992193487242784E-17
6750,2.2327201122929505E-15,-1.9372111648259166E-16,2.0138121636028801E-16,-1.0916419410618572E-15
13849,4.4247397043913475E-15,-8.065124999831814E-16,1.1523833089454014E-15,-4.436045786842775E-16
14858,4.548283435466858E-16,5.9741362766611976E-18,-9.774185184748136E-17,3.170751552921399E-16
16479,4.1259228144843554E-16,2.4782292031466377E-16,-1.8229547780820924E-16,4.44859831268355E-18
19053,7.038390059571745E-15,-6.0009894356313465E-16,2.6697585228478303E-16,1.0052196347198692E-15
19511,2.753275306530973E-15,8.453948086588502E-16,-3.6749563747918295E-16,-6.456808861223035E-16
20612,2.5484319035192705E-16,3.494672617608542E-17,4.568278955366467E-17,-1.9753218324215258E-16
22592,3.294986421583778E-16,3.8251284807568977E-17,1.2189756727729607E-16,2.240301920533544E-16
26362,1.6267464869726334E-15,2.9484182890435167E-16,-1.3508353976980981E-17,-8.526196321301127E-16
29110,6.2332654861267526E-15,1.147806388677259E-15,5.354582171933577E-16,3.822707676804855E-16
31970,5.530294628725747E-15,7.317489695533638E-16,-9.895953260471543E-16,-1.012638390116003E-15
34400,6.786275686208195E-16,-4.187291571730417E-17,3.8744592236392555E-16,-1.9892714426485266E-16
34573,1.5500837064100108E-16,-1.5689007390821338E-17,-1.161519121455237E-16,6.672311341427889E-17
41370,1.0437295361857802E-15,4.0115939246773155E-16,4.652213760839728E-16,5.673228679666511E-17
41442,2.019227813045992E-15,-7.615557094200542E-16,4.696687730295205E-16,-5.621918329827136E-16
3772,2.061375147408879E-16,-3.462949550261069E-18,-1.076746280310309E-16,-1.3520550066573365E-16
5525,3.5336796670858307E-16,-2.399392437546795E-16,-1.1670154851377503E-16,-3.263676535069427E-17
8972,4.4232873573497703E-16,1.7960606753528853E-16,1.0231536826179823E-16,-2.426548340810701E-16
16898,2.3792176985282396E-15,9.934443423857959E-16,-4.811789420784161E-16,3.798276153040967E-16
18701,3.3120178179894406E-15,2.9424792549587873E-16,-1.3114312769422803E-16,1.232062909884259E-15
21147,1.1988038042680913E-15,-3.890921937940793E-16,-3.1178791947880154E-16,-5.277877935217207E-16
23250,7.219529989711126E-15,4.790394483203151E-17,7.980368825039171E-16,1.0301436563329278E-15
24024,1.3267541348826496E-15,-2.8477754642618465E-16,6.762591250830098E-16,-1.181299916573839E-16
28560,1.4266218023864894E-15,5.262430078980043E-16,-5.768037214517674E-16,-2.532255087459761E-17
32761,4.5198299126741785E-15,-7.54541730789724E-16,4.819183183952319E-16,1.1528861465448188E-15
35239,2.406966219337202E-16,3.557167274423116E-17,1.8830242281293188E-16,2.911208888991424E-17
44080,3.1086418105266266E-15,5.388329874668398E-16,-1.1710740605441286E-15,2.737757454353783E-16
52084,6.473477343096314E-15,7.922291415823702E-16,-1.2203907157887145E-15,5.786291832934031E-16
53356,5.824391791107921E-16,3.324957250216304E-16,1.7861059837243813E-16,-1.327924772950771E-16
60285,9.308630487654003E-16,1.9378709529528245E-17,5.390198947565441E-16,-2.245061775569037E-16
61524,3.678715726218985E-15,9.739200990299332E-16,-6.110595902254625E-16,-7.411612851775161E-16
59264,2.9995142544509734E-15,-2.9446702465875324E-16,1.0023114459592172E-16,1.1937283542629675E-15
1351,4.716837697465457E-15,-3.2691891743235374E-16,1.2568444546138247E-15,-4.436622445359028E-16
4747,1.616558179695023E-15,7.692927743061587E-16,8.321686397379295E-17,-4.502823303876303E-16
15381,9.045716239677413E-16,-4.181493693896749E-16,3.356055410323364E-16,2.317927873140853E-16
17839,1.5179446294026937E-16,-2.6052459871395892E-17,8.387947715236647E-17,-9.839793000923796E-17
28126,1.6107141332391127E-16,3.907322292690317E-17,-4.7937562840986966E-17,1.2612512731318808E-16
34835,1.3444558566177911E-16,1.0118809159899634E-16,-5.769191945422941E-17,-2.0960350424959663E-17
36907,7.347359215646229E-16,4.480828847351691E-16,-1.128690569292545E-16,1.347021845926193E-16
40334,5.345854510591095E-16,2.0494139785971274E-16,3.064085936647371E-16,-9.595207269507165E-17
10947,2.383648641947713E-15,8.380387460974977E-16,-4.4218451098288514E-16,-5.940061368737962E-16
12465,3.963660116098267E-15,2.1181695408612127E-16,-4.5688472673380596E-17,-1.427374624790358E-15
13360,9.16166307315628E-16,2.6939458827731557E-16,-1.0014819144630693E-16,-5.12971756306388E-16
13865,4.4562755888389655E-15,-1.276242796351697E-15,-7.031351766773431E-16,2.9320812449065626E-16
17713,2.9036290979399923E-15,8.289625845788726E-16,-8.008022295504497E-16,-5.163533770035703E-16
26493,3.5808186609009446E-15,-1.1371200044136614E-15,4.755521773903403E-16,-7.006635747680114E-16
32723,2.2345639059488415E-16,1.4187090327195227E-16,7.325840162861851E-17,8.669086235180605E-17
34712,3.9505314420431935E-16,1.0731473399524117E-16,-1.492759205491811E-16,-2.355097192943636E-16
35946,7.112964242252936E-16,-3.2594042955357804E-16,6.37283523105472E-17,-3.2573861506180695E-16
41541,5.092930263480741E-15,-1.0857851500700105E-15,-1.1376694024547751E-15,4.1664323622961146E-16
45585,5.789555496389452E-16,3.3958981989626484E-16,1.2077207965592834E-16,1.8406756526132043E-16
49563,1.0493974677837739E-15,-3.0707500717210293E-16,3.851406859294804E-16,-3.5532012737133703E-16
53541,2.401575134232424E-15,2.80026088451595E-16,3.6058556229217013E-16,-1.0315991472145375E-15
