id,gforce,gx,gy,gz
63865,7.282669694983135E-15,-6.735461329789835E-16,3.371317854793693E-16,-4.731754526691215E-16
6909,6.76643818742175E-16,1.5607620290382614E-17,-4.383101667085181E-16,8.545162430187939E-17
11222,5.790905715720397E-16,-2.4686142526769943E-16,-2.1907685510933339E-16,-2.233768716013611E-16
11442,1.291558706837412E-15,4.4144301056973436E-16,3.9707486689007826E-16,4.588353214768567E-16
20647,3.465486549812141E-16,1.0080402734464808E-16,-2.3167157113490893E-16,-3.7813729696013176E-17
25756,1.2801279557013355E-15,2.309692005590916E-16,-1.7107719483763524E-16,6.865168272780546E-16
39911,5.39479259454584E-15,-2.990865227081757E-16,3.163887108367384E-17,-1.5067431818106217E-15
42325,4.067307181069947E-15,5.73082623640248E-16,-1.3158514543969947E-15,-7.111337896328872E-16
44195,3.454265337046341E-16,2.045832794972061E-16,1.0542955476906909E-16,1.0325162546948191E-16
45380,2.7196545068218903E-15,3.680127746541048E-16,-4.3191999220878017E-17,1.1524599936052075E-15
50595,1.8356215481155207E-15,-5.228700117373556E-16,4.180857483232597E-16,7.127581475723807E-16
51707,2.0966815173268337E-15,-2.386275686231806E-17,-3.407308888489922E-16,-9.757090294282524E-16
60056,3.787318409237156E-15,5.723492722678658E-16,6.339982185833908E-16,-1.0849410940172452E-15
63252,2.2517516668495373E-15,5.084959944639545E-16,-1.6207889131851628E-16,-9.917221780603447E-16
237,6.340833904640026E-15,-1.0515470488800653E-15,-1.9350390196536638E-16,5.806803614531402E-16
2161,4.935459274687254E-15,1.596103940535967E-17,-6.218937238887866E-16,-1.5471683215502878E-15
5141,5.739935758410141E-15,7.604387162121655E-17,-3.33630015867396E-16,1.1524559036209875E-15
8405,5.971173228011431E-16,4.0436515538501405E-16,-1.4382232337057576E-17,-5.290814796563801E-17
8780,7.951864106368927E-16,3.831448569696859E-16,-3.5076502753811814E-16,5.09829784791054E-17
9429,3.350722227286366E-15,-3.6321767020573797E-16,-4.537081168412098E-16,1.1638616843243683E-15
18337,1.8986030220814256E-15,6.308521933622213E-16,6.755207335686339E-16,-2.126413518674808E-16
19078,7.308595557195618E-16,1.2146069865894287E-16,3.83909934367703E-16,1.9487849374838996E-16
20466,6.161305629741583E-15,-1.0460186724743814E-15,-8.427650165557459E-16,2.9728102801825897E-16
21379,1.771150429590384E-15,-5.395551825509169E-16,-7.1694465481561325E-16,1.7702803308582985E-16
22866,1.7985921566431964E-15,-4.797253468563986E-16,-7.731206342177292E-16,-3.1607820607224107E-16
24692,2.5728239725755985E-15,4.498421662219682E-16,2.5132133011251575E-17,-1.0339056579115411E-15
25615,3.6697504583563173E-16,2.147429182912662E-16,1.5472675743241212E-16,-8.303811310545467E-17
32042,6.4806862132266595E-15,-3.010940823313015E-17,-1.990631743431567E-16,-1.266736617467358E-15
32214,1.4162467599057336E-15,6.46009331386137E-16,4.761846303048126E-16,6.37720122739579E-17
38005,7.631291274518188E-16,9.219509046286962E-18,-1.5906668932915167E-16,4.861517328338182E-16
38550,1.950584793932516E-15,-3.4142815586157825E-16,-8.544466080472156E-16,-4.2775147645575985E-16
46214,2.7263012010989226E-15,-8.567672902680392E-16,5.609625792455625E-16,7.036725446669229E-16
47054,2.337735770113661E-16,-1.0117037538696165E-16,-1.432853635099646E-16,-7.838346525572622E-17
47338,4.389958645766074E-16,-1.2989213016508516E-16,-2.905207385019745E-16,-1.0588800154877953E-18
53389,1.646068429200852E-15,-6.875036717267264E-16,-1.9127073192840136E-16,5.259334625388646E-16
58728,5.258126701749118E-15,-1.0976200076849385E-15,-1.6767875394986712E-15,3.4310451453049673E-16
63353,7.247615079885602E-16,4.09293687438215E-16,6.984649550452532E-18,-2.4474596200717845E-16
11723,4.473345909098769E-16,2.481105416313033E-16,-2.1146666392522965E-16,6.405992681331386E-19
16131,2.36166979294142E-16,2.687992201539237E-18,-1.804885934504926E-16,-6.404045926087136E-17
22047,2.7952819421735378E-15,-2.7118783635732346E-16,1.1328077748463058E-15,8.687807344205653E-17
24003,1.8310021916755417E-15,9.69358519460339E-17,9.573496654753673E-16,2.0399695986641133E-16
29841,3.7856023504837767E-16,-1.0229666277228373E-16,-1.3568787742133588E-16,-2.1118598316449444E-16
43523,2.705161826406807E-15,9.879817937538232E-16,-4.489976271364506E-16,-4.635466170155282E-16
49460,5.716875034936295E-15,1.0596781402111921E-15,1.0163994409196318E-15,-2.2196031486370745E-16
50462,1.2538689942248422E-15,2.0923463516691299E-16,-3.3984103511948494E-16,6.353939625349573E-16
51238,9.912395593780968E-16,-3.413810593540076E-16,-5.050750251379175E-16,-6.427492021296831E-17
62513,1.682018636610349E-15,6.92522207293355E-17,8.566447827470548E-16,-3.157247503932664E-16
15372,6.961110992653491E-15,-4.2807409312443333E-16,-4.379459535876852E-16,1.1485344590284994E-15
21089,4.54793402979278E-16,1.3835564572095358E-16,-2.7770159254888E-16,1.12394468271364E-16
24728,1.0159147060737684E-15,1.5198596015497749E-16,3.9750426766770337E-16,4.736779587794862E-16
25084,2.5987320226000303E-15,6.747067934754703E-16,1.7127635918169366E-16,-8.313928486763591E-16
25246,4.2487397425412094E-15,-1.7627282977368696E-16,1.1758988301229578E-15,-8.962885733077422E-16
28501,5.721352117429679E-16,-2.353833438294714E-16,-2.1010341162931038E-16,1.9617841636368287E-16
29291,1.0924545219882604E-15,-5.449320385771479E-16,-3.0337140996940746E-16,2.4045812379265253E-16
39473,4.660419613179251E-16,-2.04990286132066E-16,2.403369255693765E-16,1.2516400060393723E-16
42163,1.1413167485762175E-15,4.498542033812437E-16,-4.534719838545778E-16,-2.8428514352182353E-16
42585,4.883992231261386E-15,1.305880014767652E-15,2.0109107341946418E-16,-7.274075109300884E-16
52478,2.025477971539001E-16,1.2521659559126132E-16,-2.5202782351561473E-17,1.1241050428726695E-16
59869,5.8488449178366205E-15,-2.44637844925099E-16,1.4030611339494936E-15,2.2800341623427874E-17
61580,6.345124553646536E-17,5.232163188599454E-17,3.927768567930916E-18,-2.9650342709503527E-17
1524,4.0663537541758364E-15,1.2332551276742108E-16,-1.5394203699930636E-15,1.04320603536599E-16
2272,1.577904424278807E-15,-5.635355391484146E-16,6.037126633666182E-16,4.7947862485415365E-17
2660,3.060757161534528E-15,-4.908605747542296E-16,-1.1735628060544155E-15,-3.0724208072482695E-16
3954,5.061328929488863E-16,-3.0817056237640436E-16,1.1300327228907256E-16,1.4994902022299281E-16
13672,6.677608193666004E-16,1.2852568362029416E-16,4.1933535732854337E-16,9.960941367074326E-17
14539,1.6296854214175538E-15,8.351704684922731E-16,-2.796449333241059E-16,2.637388836131792E-16
24281,3.3655556037813434E-15,-9.384247473300388E-16,7.892908146390464E-16,5.98600912862671E-16
30613,6.838289117539673E-15,-8.412810328576511E-18,-1.2578422973971244E-15,6.016451351171625E-16
31914,1.3373022815456255E-16,1.5485156946577575E-17,-7.680419467648628E-17,-8.890673945018555E-17
36467,1.7789655561866316E-15,-4.418555582155436E-18,8.324332441827657E-16,4.685013597489392E-16
41552,4.919140576766235E-16,-8.973481508419987E-17,-3.4377356140536227E-16,-1.9119071218281962E-17
45555,3.259478209049117E-16,-1.0116794708898058E-16,2.3276370682001495E-16,-7.024372669147212E-19
49816,7.710191359778504E-16,-2.2282552305526867E-16,-1.1785491646665827E-16,4.2843904402415346E-16
56071,3.937635306560913E-16,-2.2680596535693833E-16,1.0310509091960048E-17,-1.895625061886632E-16
60140,2.677242010960593E-15,3.692118584814684E-16,-4.157503769780314E-16,-1.0735371963372875E-15
61207,2.739285282824807E-15,-3.719432221727287E-16,9.975881526606169E-16,5.9818396942752045E-16
5595,3.3153991196761623E-15,3.897033084826274E-17,-1.2995029767227483E-15,3.9370821790095815E-16
5920,3.329484817104693E-15,5.44132250959658E-16,1.1779724855908308E-15,-3.600752368948176E-16
6368,1.384616571723871E-16,-5.356930168131359E-18,-2.017061240216019E-17,1.2005624332016185E-16
12150,4.551913174346704E-15,4.48505260248615E-18,7.581732521745804E-16,1.3800916991560017E-15
18766,1.8798782905027304E-15,1.6389116225664277E-16,-3.503975047456729E-16,-9.00172550312843E-16
20094,8.888663780970395E-17,-2.4636673531365927E-17,-6.15351941505826E-17,4.8421516268880287E-17
24903,1.0261809328706786E-16,3.558563282684661E-17,4.910922133402867E-17,7.070257019869532E-17
27415,1.37826307242305E-16,1.1531709523787016E-16,-3.5822139367720113E-17,1.545214218420305E-18
33031,2.543724432089028E-15,1.1380298283445218E-16,-1.0833440742772944E-15,-5.288220216598906E-16
48763,1.287468990766927E-15,-5.1323477881919995E-16,-5.42446111820893E-16,-1.8056693300642326E-16
51345,7.154355769442481E-16,1.7451942972947734E-16,-4.369353637066054E-16,8.194119125546325E-17
52095,3.3307489880351894E-15,-2.439721784630124E-16,6.545046120622083E-16,1.1074911265907222E-15
57515,1.035222378478059E-15,3.8744944729041925E-16,4.0050132176689007E-16,2.670327651751071E-16
58264,4.4186925209882246E-15,-9.331183176210702E-16,1.3276786822965074E-15,1.7903010557381905E-16
60154,7.191949970225532E-16,-3.45490387250205E-16,2.1040509380335475E-16,-2.6221165437916457E-16
11249,1.3267123675552828E-15,3.909019213951414E-16,-5.085003746064772E-16,3.7773384916288553E-16
13985,2.1463063305167292E-16,1.4803393084999247E-16,-4.9082466802252215E-17,8.442061494033462E-17
17910,2.734812359668785E-15,3.9653284892304096E-16,-6.923648533658096E-16,7.622772113483599E-16
21849,1.9078188454952162E-16,1.556355942180144E-16,1.7660546100594675E-17,2.78552651963111E-17
33027,6.565581554277282E-17,2.9307665356034753E-19,-3.602369393206564E-17,5.0798773473947765E-17
35574,5.7267219891215645E-15,9.027777437272785E-16,-8.011729837003372E-16,-9.301771352192974E-16
41415,7.700878829942526E-16,-1.0188531782850147E-17,-4.729590243454895E-16,-1.197712831447469E-16
42282,4.249933240579263E-15,8.918781304754521E-16,1.0354542063247626E-15,3.993218096338494E-16
45368,1.4768736164663252E-15,5.14967396193786E-16,2.8163629897057187E-16,6.074861677639173E-16
49250,1.6304438718231788E-16,5.481862719850209E-17,-6.705121357880342E-17,-1.0824186113680125E-16
53149,3.06277968897122E-15,-7.12901259080255E-16,3.6355508819660346E-16,-9.664854780950288E-16
3378,1.014252885653344E-15,-3.744715228787973E-16,1.3795648152873266E-16,4.669940938664527E-16
8948,3.582716139964419E-15,-1.2292294920081641E-15,-5.054418733824444E-16,-4.949818232645563E-16
15614,1.1341119896264677E-15,2.2089887240336728E-16,2.0343071269151862E-16,-6.116992589191812E-16
21382,3.0034581791607065E-15,6.416206290094901E-16,-1.0351132406905737E-15,9.258849502818014E-17
26216,1.2500436354611504E-15,5.447116043700145E-16,-2.359165018878183E-16,-4.706784629208382E-16
30916,2.5527201922619646E-16,1.0334964229950077E-16,1.0538329736544171E-16,-1.429668760123489E-16
31356,6.496810592029762E-15,-5.043925739418351E-16,-8.03826847306249E-16,-1.2259453704079894E-15
36193,3.930931720580694E-16,1.944899237983223E-16,-2.201571116269807E-16,-3.683624821937545E-17
44255,1.7167358925314612E-16,1.414028000583046E-16,-2.6787937772360093E-17,2.184604606167185E-17
44559,1.2236505611479772E-15,-5.252178040319984E-16,1.198337804715898E-16,-4.578856398982483E-16
53494,4.7188193556175784E-15,-1.2241994624779856E-15,8.406934125414361E-17,-9.228349848941334E-16
9268,6.320722635072402E-15,-3.8921010372355896E-16,1.1949587634557652E-15,-3.394750243760013E-16
9981,5.013632082626423E-16,2.2585084267439216E-16,2.4252034350159257E-17,-2.796355536579075E-16
13030,5.022311954847225E-15,2.3397353546086786E-16,1.4638507803934917E-15,5.116397803196685E-16
15425,4.4125928183719066E-16,-2.1536848361465115E-16,2.1098882395320585E-16,-1.2305159212317486E-16
16238,6.900985944249931E-16,1.4694169232897643E-16,-3.323552810627162E-16,2.9611648390252755E-16
26018,2.4075901222261167E-15,-9.701358721934618E-16,8.804143626979586E-17,5.208200669524219E-16
32253,1.2200335309447854E-15,-6.926426038777631E-16,-1.0893998157780467E-16,1.2114643853088997E-16
39222,1.1199304361555356E-16,9.130049618477422E-17,-5.065945409416606E-19,4.215310889371213E-17
40468,1.2921061217863464E-15,-3.5470058091150626E-16,-5.25816773753338E-16,-4.129758837570029E-16
40691,4.36892336913035E-15,-2.3224105269079576E-15,8.051390044413085E-16,-3.329184655121445E-16
40837,8.408621323379777E-16,2.316926301714734E-16,-1.8386000335878992E-16,-4.691052845030085E-16
41777,4.1638705776839206E-16,-2.384180785084501E-17,-2.950071793636386E-16,-8.083917987440947E-17
42238,1.6318598637740844E-15,-7.033987768160708E-16,5.142393010388671E-16,-3.192325357970365E-16
43192,1.29359162781808E-15,1.5991399520169908E-16,-7.271110280475103E-16,1.3063534643938106E-16
46195,5.973657627755161E-16,-3.3766781765896215E-16,1.4145666725670664E-16,-1.7862685271845701E-16
46587,1.918514546505959E-15,1.0269084562664015E-16,5.392942545988598E-16,-8.302979086870204E-16
46783,1.6676116348783565E-15,-6.59879956056865E-16,4.995840916229366E-16,-3.9632088985625444E-16
47455,1.9328692697666304E-16,-1.3908963514058653E-16,6.606706462484892E-17,4.8722866820181015E-17
58915,1.9974319864496468E-16,1.6506504126395459E-18,-1.276234297527923E-16,-1.0816640392565441E-16
63176,5.857002742926827E-16,-1.3869713492651654E-16,-1.2904599689595027E-16,-3.5172495637188376E-16
