id,gforce,gx,gy,gz
30835,4.991071434920794E-15,-6.222155551664511E-16,-1.5448080629718793E-15,-3.3324906573309264E-16
33653,1.680905898555011E-16,-1.9479939425878736E-17,-1.357450446172805E-16,4.162912062971014E-17
39559,7.757918237509076E-17,4.0787264399656586E-17,-6.8821803703470076E-18,-5.926713926316903E-17
6288,1.962921290038292E-15,-6.949604662448071E-16,-2.3173362193799174E-16,-7.472693872170958E-16
7079,1.278633113434198E-16,-3.4664544030233E-17,-2.5666275023439327E-17,-1.0565155290599807E-16
20401,4.151809820056243E-15,2.2667610209000693E-16,6.649093458123516E-16,-1.244313352231115E-15
24873,2.0843516299185274E-15,-2.996445247188863E-16,-1.0351259919688134E-16,9.79077627500499E-16
29254,3.680147871259546E-15,-1.1294011994020461E-15,-4.546325031623362E-16,-7.593887464525886E-16
30083,2.1930515241671993E-15,6.244294669984065E-16,8.637073517342356E-16,9.964577941863305E-17
30880,2.615438178844853E-15,-1.0162964466695182E-15,-1.3691226578656148E-16,-5.353914866363889E-16
31352,9.461798209236639E-17,-5.690136537562719E-17,5.469706591086986E-17,3.562455022647838E-17
34533,3.062439810171287E-15,-5.026337741578631E-17,-1.2367380790644488E-16,1.281762656520258E-15
40141,3.0498936567027958E-15,-5.951317492885219E-16,1.072426904287111E-15,-4.665553490641359E-16
40953,1.4044357841775452E-15,-3.1345111943865466E-16,2.443563095996384E-16,-6.760398021460351E-16
50675,2.1913952138882332E-15,-9.04031496724593E-16,-5.865513191109537E-16,-1.6588679752234718E-16
61739,3.517345801375407E-15,-1.3637791110140817E-15,5.173276118262456E-16,3.1357767145858644E-16
1348,2.258998884219885E-15,6.700374128514106E-16,1.6755641646688203E-16,8.6305527844202E-16
8978,4.2502439522311264E-16,1.686512747831457E-16,-1.7582673292355718E-16,-2.0471047817363023E-16
9064,1.959142316740966E-15,-3.5149276963771367E-16,8.943596227884183E-16,-3.62522524189451E-16
13896,6.559521648125428E-15,1.2725452190921858E-15,-6.311917256893472E-16,4.675951968601948E-16
24319,2.7636750513776356E-15,9.40690928939168E-16,-8.435778214731427E-16,1.5858588566347702E-16
24626,9.027037979888843E-16,-4.274362171314483E-16,-3.764018987197003E-16,-1.046943817222582E-16
31880,4.679054325065652E-17,-3.32777508113958E-17,-1.3054891004634782E-17,2.760801666350411E-17
34212,1.54064839650394E-16,2.960179349120164E-17,-1.0734541804669382E-16,-7.357310925337682E-17
36347,7.743164919986194E-16,1.4382626529168982E-16,-3.588602561960769E-16,-3.16851180418008E-16
55179,4.2052291905506415E-15,-1.3315266313377886E-16,-3.827364740829108E-16,-1.4668300341711391E-15
58131,4.1628833926918443E-16,-2.4797752345161227E-16,-9.726022579178005E-17,-1.6360407439027732E-16
63841,3.494133174871513E-15,3.956724480215778E-16,-1.3960583096953565E-15,2.036152894244918E-16
47310,1.928358598675546E-15,9.232883109939073E-16,-1.3006993448565485E-16,3.775621475808195E-16
60673,5.423040937998787E-15,-2.6217981818804126E-16,-1.143493956076637E-15,-1.1662846007686472E-15
5417,1.1880250383042784E-16,8.004606785099436E-17,-2.925723054585013E-17,-6.293063347899617E-17
10228,1.0189621462813488E-15,-5.1521796075941045E-16,2.5341776390513506E-16,-2.63831057323363E-16
11742,6.539042467265791E-15,-6.139553229191247E-17,-1.2155706320444305E-15,-8.708216508131282E-16
20464,9.697486109264677E-17,-1.5201596492635897E-17,5.0691632411602773E-17,-7.153749588234946E-17
27681,6.721832031028008E-15,1.8931146607057664E-16,1.6647659466372605E-15,-2.820269929050271E-16
41774,2.2603790693238977E-15,-9.615018851591296E-16,-4.519842392729237E-16,-2.151956772580914E-16
43040,3.4278256925852134E-16,2.5350527504543687E-16,4.05870272419427E-17,4.7483135988161405E-17
43739,1.194752642617615E-16,2.4386638499527836E-17,-3.451814076287342E-17,-9.787378610004612E-17
48375,1.1488942965403768E-15,-2.704812261203857E-16,6.228477356099148E-16,1.1907669817792742E-16
49470,3.0420930753289963E-16,4.053237312782636E-17,1.9885189507572576E-16,-1.280137769950602E-16
54404,2.2884225417440133E-16,-1.843614482205016E-16,3.4858595512052685E-18,7.768810874427535E-18
57107,5.811380725839663E-16,-2.3205759132454544E-16,5.558825039671572E-17,3.359037675621708E-16
61137,2.6120667100754854E-15,-8.518539451989528E-16,-8.467845196572468E-16,2.6914571267732E-16
61606,4.422919050212085E-15,-7.292881363452376E-16,1.2552658414939161E-15,5.727670149081955E-16
2569,1.8115860869291457E-16,7.66658753857751E-17,8.936141990309569E-17,1.017332121361146E-16
7118,2.815439386196894E-16,-1.8543685006534585E-16,-1.0200416722009392E-16,6.014739500305226E-17
9644,5.156999775535558E-15,1.473179170314906E-16,8.431966300551872E-16,1.1605871880712514E-15
10012,1.8715940272446345E-15,-4.976763062523639E-16,-8.07244956268057E-16,1.9716975198048636E-16
10920,1.0506681147697147E-15,-9.57578524305829E-17,6.222046131945248E-16,-7.323760541025136E-17
18569,1.4917623024037964E-15,1.7948798350178615E-16,-7.483587290227606E-16,3.0219521347076674E-16
19364,2.675501238747728E-15,4.645532306940892E-16,-3.716947981232215E-16,1.0799631407616647E-15
23115,4.345567235146885E-15,-3.917396410379735E-16,1.4036296521103537E-15,7.680695900113187E-16
31197,6.284191466757247E-16,-2.6433427273800306E-18,-2.744032974960461E-16,3.463732989383213E-16
35039,5.1716749353538504E-15,-1.3090247567257792E-15,-4.0127104607405914E-16,-8.076897610181461E-16
35413,2.4560409660492227E-15,4.706707754049689E-16,4.86294391422859E-16,-9.476121031316828E-16
41854,6.538691958953717E-16,1.2822675433619278E-16,4.0345477370646213E-16,1.3683508428763015E-16
49705,5.701894863893262E-16,6.393087043489479E-17,-1.3383421639448508E-16,3.7770181899895363E-16
50294,1.6984163582268379E-15,-2.0335435678592747E-16,-4.570531927334723E-16,-8.244935836942604E-16
53087,4.163925010458907E-15,8.912059819869746E-16,9.333598495302663E-16,-6.441671883371802E-16
53430,8.897632116435811E-16,-1.6931088616246338E-16,-2.5641981083774368E-16,-4.760216723978547E-16
55653,1.9694222703035276E-15,3.096377607860292E-16,2.928735459743006E-17,-9.680246406688772E-16
63691,3.105099710226244E-15,7.057928858397636E-16,8.518697671433362E-16,-3.5221607004127024E-16
1037,5.495536620302455E-16,-9.996756207925911E-17,1.935855453076568E-16,-3.2504165377850583E-16
1402,3.53867280601208E-15,-6.96938000648609E-16,1.8435809796929165E-16,-1.1959733618350737E-15
5421,7.718584607762409E-17,-3.0237347054536603E-17,5.730473679944263E-17,2.948868362233849E-17
5907,2.9033937875613725E-16,1.4592197813188464E-16,-1.7516683972231457E-16,1.4755636331548947E-17
9259,3.130691601580504E-16,-9.140273345546502E-17,1.8688933975394968E-16,1.2464081097189995E-16
9635,9.276941718272548E-17,8.14242537652941E-17,7.723542189224129E-18,2.329196867318762E-17
13899,2.0938253060782756E-16,-3.132544150284242E-17,-1.3133274116083382E-16,1.1239801847302046E-16
15429,6.376461873963776E-15,4.515101719686505E-16,-1.7249093550371579E-15,-5.668673971766352E-17
26471,7.184101024059854E-16,-3.6388415275551915E-16,8.239193912166742E-17,3.184526056663203E-16
31516,3.8111219229917005E-15,-1.191943630622239E-15,-3.2763852358024927E-16,-2.390093476010206E-16
42771,3.6815620536583986E-16,-2.458669023743287E-17,2.5271386340982465E-16,-1.0832788778104561E-16
44564,3.0026836398755156E-15,3.9170546145215403E-16,-5.412797737716774E-16,1.1897730219195497E-15
46458,3.2652434343125037E-15,6.424500691681589E-16,9.284736423809852E-16,-7.254937674379714E-16
46671,2.4472835680229733E-16,4.435053273023136E-17,-4.979370936993622E-17,1.8454186175827055E-16
49041,3.6354078681023436E-16,1.1977674649517079E-16,1.9504066420400357E-16,9.052527852680071E-17
49868,1.161088786442639E-15,4.806680354169294E-16,-4.1716810181655263E-16,3.1143088641336605E-16
53471,1.3932186447558259E-15,4.516806233409319E-16,1.6138913355378653E-16,5.71267447134408E-16
713,3.3613476200491134E-15,1.2114052756214305E-15,2.7460561345382024E-16,-6.5784748780095575E-16
18597,1.0885468492343857E-15,-4.860152617691964E-16,2.1585976697538163E-16,3.831177031365419E-16
27834,5.705048057491514E-15,5.2067951101409095E-16,6.469876319271286E-16,-1.16292746188996E-15
36649,3.1087982722480448E-15,-5.5689255168403245E-16,1.0306104833023002E-15,-5.973150733770252E-16
60990,3.444753533819545E-16,6.624952780227353E-17,2.384476301026959E-16,9.775096834379946E-17
995,5.530379444989713E-15,-1.3927252259271213E-15,6.26596976365453E-16,4.2112408990292084E-16
6317,4.650084096078088E-16,9.88645284058731E-17,-1.6573915506692603E-16,-2.742602149469791E-16
6392,1.0040993898303472E-15,5.246579979128781E-17,3.983572193483293E-16,-4.793781156922696E-16
11408,7.599945831788085E-15,-1.744806933572843E-16,-5.527643822080694E-16,9.32943213293735E-16
20462,4.395372323242814E-16,-2.2544377077695427E-16,1.9921843690868243E-16,-1.113358744060985E-16
22893,1.0765829380984913E-15,6.461768172459762E-16,1.5845120462346697E-16,-5.588712445937275E-17
24167,8.036145903755608E-16,-2.6448927252643307E-16,3.9142921958407065E-16,-1.8770798199431616E-16
25994,6.143146741669212E-16,-2.421164976427355E-16,-4.270191883527182E-17,-3.437802457295411E-16
29446,4.662257687870719E-15,-1.2585188866305073E-16,1.530806835994089E-15,2.0963959916234444E-16
33420,5.097240814772729E-15,8.003546047635735E-16,1.7071471470972313E-16,-1.4364002563732845E-15
34912,2.571168395055254E-16,-8.394686359376012E-17,4.9877425789603566E-17,-1.8422847254304406E-16
37281,1.4128894788338049E-15,3.191963764235266E-16,-5.92606282252238E-16,-4.1021057202215935E-16
38731,5.7666720872987075E-15,-1.281512415744617E-15,2.7947538650748415E-16,1.0939279555084445E-15
38969,1.044120109277696E-15,-3.1405791749640127E-16,4.564499728935683E-16,-3.215123874879517E-16
43746,4.027146942393212E-15,8.6338808790924335E-16,-1.438014771083519E-16,-1.1974050395954445E-15
44758,9.749620553594348E-17,4.3580929792666125E-17,-7.678284774643599E-17,-1.860727208836973E-19
52180,4.551034971014625E-16,-4.524261104406695E-17,2.3953907047834015E-17,3.287164488355364E-16
53298,9.38541051594672E-16,-4.627181910379986E-16,-3.454127548945107E-16,-6.944699328172747E-17
54496,3.1596403426965105E-15,2.4061722656694105E-16,9.797169891309307E-16,9.02604000305899E-16
55000,7.711603329612977E-17,5.889055216401472E-18,6.6932245043178E-17,2.575812165011425E-17
3294,4.867562175509537E-17,-1.5514464035218736E-17,4.2705394563758556E-17,1.1331235255396515E-17
5945,8.916935375842433E-16,-6.80929954399412E-17,3.8378792772770465E-16,-4.1676806537517985E-16
10967,4.750112252105051E-15,-1.8985196077725735E-15,8.633964170902961E-17,3.1580563654240724E-15
15200,6.033805930303189E-16,-3.664871485454879E-16,-8.891943394862956E-17,-1.8061248855538628E-16
23540,3.5334861107276284E-16,2.618981888861913E-16,2.6461501142830088E-17,4.509812329026123E-17
40825,6.013347567868519E-16,6.001101180157515E-17,3.7549031931154877E-16,1.6248505752358007E-16
9690,8.415708038802459E-16,-5.323724214882256E-16,-4.903518658717439E-17,1.0533669782158673E-17
12920,4.413490839501974E-15,-1.2860038425689327E-15,-1.9294022968559386E-16,-7.555940748317339E-16
19193,1.8188289149468615E-16,-5.62036935536437E-17,6.798855075282431E-17,1.256478209087561E-16
19264,4.431710181729637E-15,-1.3923890461639104E-16,1.1630523234556756E-15,8.712023342622019E-16
23286,7.920375211332679E-16,-2.2435405137492736E-16,-1.7129236139434662E-16,-4.0791534882356954E-16
26059,1.0719850392407538E-16,-4.108541145348698E-19,8.374473303983885E-18,-9.737783655944808E-17
28645,4.517959029558042E-16,1.6751599163039816E-16,2.8112725146756433E-16,-6.337927611096616E-17
33670,2.4047570802560505E-16,-1.381853212663077E-16,8.14547214748628E-17,1.0120214705310849E-16
33998,6.881552452227042E-15,-5.317753016947118E-16,5.388496675293399E-16,-8.265736724295288E-16
34810,4.1638197572424093E-16,-1.335588468895634E-16,2.764925101097152E-16,3.07697675755902E-19
35438,1.880591426667389E-15,-3.037851765288724E-16,4.278636106792457E-17,-9.11398024062591E-16
55574,4.021763118359609E-16,-3.4216463746860827E-17,-2.101593599645226E-16,-2.050741183352335E-16
59316,3.890257478143677E-15,-1.4080087189058543E-15,4.5319650437019645E-17,4.0717045853625837E-16
63507,8.57214565436946E-16,8.519326837715394E-17,-5.171816791972936E-16,-1.5326727537029574E-16
51427,2.19542763733887E-16,-6.647607593899177E-18,1.1955670436215795E-16,1.3843824115966207E-16
51799,1.6456111175847486E-15,1.317753217217593E-16,8.776759309088899E-16,-1.547667224617055E-16
52747,3.5726515460862874E-15,-4.522089695473688E-16,-5.389423032954117E-16,-1.1280794333265685E-15
61944,4.087533363974387E-15,5.944033176788063E-17,9.427922101248077E-16,-1.0937535042536187E-15
63595,1.1923612523327078E-16,1.0604021332342647E-16,1.3598549972946528E-17,9.63031254268605E-18
6869,5.623847704560472E-15,8.354197229175041E-16,-6.112391848150147E-16,1.0598857119549294E-15
10848,7.211672121208696E-16,-3.385773484889513E-16,3.496117939102418E-16,-3.117192364616718E-17
13775,1.468763830261501E-15,6.317236724604182E-16,5.366302157141435E-16,1.0938782074193044E-16
14929,2.76056042968954E-15,-7.205559778416138E-16,-8.252011609152949E-16,5.083964324373607E-16
17168,3.5288130157899003E-15,8.0799762441958055E-16,1.0641031051072327E-15,1.5993984303447056E-16
18278,9.711299911932603E-16,-3.681399984693403E-16,-2.4875337456937817E-16,-4.231765535729929E-16
25080,2.042366748726893E-15,-5.47553710164097E-17,1.0185858499348577E-15,-2.1081270821447958E-16
28025,2.316864973368727E-16,-1.7264710806869094E-17,1.657772685188345E-16,-9.013815242222557E-17
31071,2.3062338224843866E-15,3.961253165334148E-16,7.451128451762806E-16,-6.658214820614871E-16
40233,4.341050708358209E-15,-8.764030916328227E-16,5.78101819815553E-16,-1.112932599618903E-15
41698,1.260303274167298E-16,-7.745963158237741E-18,1.1212829509298663E-16,-3.0123677755849006E-18
