id,gforce,gx,gy,gz
2239,4.094919965273789E-15,-1.300625501553624E-15,-5.898226681495578E-16,4.199996525140778E-16
2592,4.372781723138639E-15,-1.4950322638556882E-15,-2.6589859581808904E-18,4.875724903341074E-16
8006,2.6460626723589558E-15,5.74092987915675E-16,1.062986077925085E-15,7.676923572196988E-17
8808,2.2849491582224E-15,-1.6001735643211886E-16,-8.349173116646205E-16,7.249570811208299E-16
11527,3.2746518008653384E-15,-1.8767584435752356E-16,1.6951622142299644E-16,1.2998880450847038E-15
12943,6.824237035401436E-16,1.0956386014325022E-16,-3.0905140663124435E-16,-3.2867999066123406E-16
16560,1.8580089558225593E-15,-6.483381651977321E-16,6.82384295566097E-16,9.467641758236803E-17
22058,1.949408443696239E-16,9.78673881536161E-17,8.015952351711214E-17,-1.0224620145514366E-16
22343,4.847529687691533E-16,2.8819881816400887E-16,-1.7728517824564466E-16,-8.045644516246809E-17
25335,4.776865549814008E-15,1.5446116899128223E-15,-5.3968647179593E-16,-1.303389537205757E-16
30834,2.989767073475348E-15,-9.420529973271019E-16,1.024709406642819E-16,7.489977116346104E-16
31166,3.87983031212353E-16,-1.5674586678056116E-16,-2.2308129539396594E-16,1.1094781893923743E-16
32988,1.9906494350570944E-15,2.1387446472374187E-16,-4.936158301880381E-16,8.648020990660391E-16
33627,4.1201614321894386E-16,2.8195118817195183E-16,-2.677376628438989E-17,-1.0914533411732077E-16
35199,2.145188846941369E-15,2.9385634039658855E-16,9.826020421539368E-16,2.9614655059602373E-16
38152,1.4104092898525756E-15,-7.940525676414788E-18,-7.0021136227661485E-16,3.2271100892658838E-16
39895,3.9984209090255196E-16,2.921914062453003E-16,-1.6872463563230522E-17,-5.783946467806263E-17
43677,1.053687028661331E-15,1.2688248639987043E-16,1.4402822490642004E-16,-6.253190010212224E-16
45001,1.6933953110393727E-15,1.3302455906384261E-17,2.4249170196606735E-16,-8.834926370602584E-16
52167,8.418936286291091E-15,3.7836226453231413E-16,-2.37902063402145E-16,-3.99555691143699E-16
57117,1.4636862009296692E-15,1.4199940036809219E-16,-7.544526061260173E-16,-1.725831672469824E-18
61223,1.6602264067025305E-15,-6.764335889055486E-16,-3.6051889824143916E-16,-4.757102871153796E-16
3277,3.393345676385617E-16,-1.923742296916802E-16,9.736640473828596E-17,1.4741027742358552E-16
4239,2.403676703589808E-15,1.458403599963573E-16,-4.595322186036599E-16,1.1112984233237167E-15
9054,3.394833281665042E-15,1.1115685418145962E-16,-9.297446710326646E-16,-8.524593195264693E-16
14203,2.156205210372707E-15,2.1423980894139325E-16,-7.259932438224261E-16,7.61932211229829E-16
16521,1.30595037718182E-15,4.451901454558773E-16,-5.402019071608712E-16,2.9246267612103903E-16
16618,2.4366033968185965E-15,1.0864392444639058E-15,3.6461992836762345E-16,-3.143782183481302E-17
19967,1.4912312915264735E-16,-9.696409551048628E-18,1.2433999206585066E-16,3.236768752463865E-17
28789,7.343880675134095E-15,-6.144285179932597E-16,-1.049220318273038E-15,7.534566356272834E-17
35517,2.1744168212537218E-15,7.35036729732012E-16,-5.545628707831998E-16,-5.976371856452412E-16
36179,5.256349604588687E-15,5.9656321747962E-16,4.1093053536686253E-16,-1.4450480854290769E-15
36287,4.583196091843886E-15,-2.605703212847955E-16,-1.1096457883507093E-15,-1.0275589668143454E-15
37188,1.4306702102388866E-15,-3.7686274826394663E-16,5.390887784466505E-16,3.74348082806801E-16
39474,3.94943751037144E-15,4.3763561300384916E-16,1.6554886378611991E-15,2.317257768238873E-16
43083,7.119049302865485E-16,2.8415345611313777E-16,-3.455668034022405E-16,1.699591406578685E-16
44639,1.4334685594533398E-16,-6.308622799420349E-17,-9.597733765191557E-17,4.441226810919937E-17
47927,5.277394138050954E-16,4.724371887583072E-18,3.1148381880447823E-16,-2.2108612225520373E-16
51365,3.627222044744266E-16,-1.9012244000615016E-16,1.1752903769509511E-17,-1.9291238130202772E-16
3309,2.5416461322957096E-15,1.5369231188661276E-16,9.739515039554193E-16,6.507623298805129E-16
22019,6.743445811126265E-15,2.1826381605304142E-16,-1.4591940539724517E-15,-2.263858464760859E-16
22106,1.2913693691336669E-15,-6.353250493857718E-16,-4.007218276581435E-16,-8.953050220802916E-18
23719,7.352700629815979E-16,-1.7185784228383768E-16,2.643804502563465E-16,3.663369278846943E-16
26250,1.6529336573791642E-15,-1.0640289449343209E-17,5.61053609548612E-16,-6.491571148755413E-16
29557,2.9942683529955024E-15,1.091696059956251E-15,3.441273053886937E-16,5.516889226087502E-16
33063,2.0156003324886394E-15,-1.7818608383254064E-16,-8.734173642979532E-16,4.969204294902295E-16
33362,6.488890178369474E-16,4.264674577440691E-16,-1.2871830158435698E-16,-6.522618998479583E-17
38178,4.223550864330956E-15,5.0160183962194366E-17,-7.34723314836038E-16,-1.550552275049776E-15
53932,9.303529040322009E-16,4.01814866933961E-16,-4.2772743708976927E-16,-4.074907501231593E-17
56552,3.721111200796896E-15,-2.549869845926909E-16,-3.8707911743262347E-16,1.2897488296656592E-15
58278,2.154914428171618E-15,-5.992101658910933E-16,1.6090205524185232E-16,-8.34003697930057E-16
511,7.294088074075638E-16,-1.373412132719917E-16,1.8230486135768017E-16,-4.205756567356448E-16
1998,1.7009705847498463E-15,7.990744443070223E-16,1.6146699648070095E-16,-4.1571220207777773E-16
15094,6.252693502427225E-16,-2.626566213347459E-16,3.346976135291414E-16,-4.151765826159439E-17
19640,3.185376662602371E-16,2.2283299085888835E-16,1.0148000835834735E-16,1.8344495206291297E-17
35382,1.5103324197367616E-15,5.064879628847212E-16,-2.9299376998510543E-16,-5.548938253004746E-16
40607,5.330135807396417E-15,-4.543783512211839E-17,1.1224749727226899E-15,-1.2027487038161534E-15
46194,2.8300580934864063E-15,4.0896661583087074E-16,-1.161803189048841E-16,-1.1496160066645806E-15
49206,6.691864688707202E-17,2.9948608198627066E-17,-4.74598310903006E-17,-2.893444499026476E-17
49717,4.636824845738039E-16,1.5879319176345566E-16,-5.603315349070769E-18,2.934840855605115E-16
51328,3.688297485926709E-15,-7.31348976264971E-16,-1.187690749533748E-15,3.068899807081371E-16
56018,7.820872005376765E-15,8.662044189270815E-16,6.49459227245794E-17,4.529075854862696E-16
2146,1.4689119684095386E-16,2.313985651885001E-19,-1.0889798302763284E-16,-6.66410929343221E-17
2228,5.843794802209436E-16,3.042377866055979E-17,-8.546670895834711E-17,3.9041353586097987E-16
4198,8.589185509941409E-16,-5.331208078604807E-16,1.7808006690022212E-16,2.8980004295282706E-17
7302,2.8517097220117823E-15,6.569672893275698E-17,-6.926816062751651E-16,-1.0207630145484892E-15
11607,2.5485854673569163E-15,-2.9158625292290513E-16,-6.859847379988261E-16,9.618402366211806E-16
13969,6.574429757256893E-16,-1.429739006804941E-16,4.337008330660738E-16,-1.3004844214138125E-17
20493,4.049304471615334E-15,-1.3363006944587593E-15,6.039891269677875E-16,2.89489538804682E-16
20654,5.278180339902424E-15,1.290519764037607E-15,-9.4603188563056E-16,-1.4791443128990708E-16
25392,7.220683746523921E-16,7.76602467761736E-17,2.736048911894387E-16,3.9393882448324297E-16
27393,2.4020039845125704E-15,9.138869423332529E-16,6.620567365767779E-16,2.7370272157429164E-16
27716,2.0528681585123895E-15,-3.58889958366582E-16,-9.187278206950954E-16,2.554359593137032E-16
34518,3.2680477204360983E-16,2.4832595763504433E-16,4.363054293061887E-17,3.5060914248400864E-17
41029,6.888609515220058E-16,1.2907074346156404E-16,-3.521587040622019E-16,2.81396063336122E-16
205,1.3783461703729489E-15,-6.720495094036589E-17,-6.816798865462424E-16,-2.8403506994767296E-16
2770,9.529851416842532E-17,-5.398494689171649E-17,4.68976149606583E-17,5.0146108278777713E-17
6863,2.843862650038335E-15,-2.3597906437344867E-16,-1.2361890392228955E-15,-1.1928624541563806E-16
14656,1.0090659219438217E-15,-3.9530538018798855E-17,-3.8992834352043616E-16,-4.589912428204948E-18
19703,2.9980980199445175E-16,1.8996432336016976E-16,-2.4216834964987298E-18,1.4073830742368286E-16
23670,1.0020002534239209E-15,-4.88835901968459E-16,1.8560684316463846E-16,-2.9598300371207135E-16
27850,1.2012564870723267E-15,1.7778073607308248E-16,-4.469224749383512E-16,5.271621050113866E-16
38416,4.840703902069716E-15,-7.013881806588596E-16,-1.373288243139649E-15,3.6907447574513344E-16
43056,1.4786733823196453E-15,-7.560480364170078E-16,-2.954453093418024E-16,-1.2345787172302938E-16
49576,4.509972152245206E-15,9.102771076668474E-16,-1.0845470186240183E-15,5.093348295141957E-16
49930,7.482328412924171E-16,-1.9905951090164947E-16,3.1571675981447147E-16,-2.9321843423539484E-16
50371,3.662912141408493E-16,-2.717913446656133E-16,-1.1998497107522718E-17,-3.7244489421735616E-17
56391,1.2953763382937955E-15,-3.161215100872344E-16,-4.952944494536751E-16,-4.743770432281568E-16
56710,5.082809415792227E-15,7.498717411428942E-16,-6.143705535244997E-16,1.2448836101322488E-15
57709,2.4801332420258937E-16,-8.135857773726967E-18,-1.8520016789283762E-16,-7.700684446729708E-17
57738,3.723946213510758E-15,6.682214333481049E-16,1.239950743714429E-15,-3.9549761245823785E-17
51793,4.3190433569480326E-17,-1.582727422753315E-17,1.1497903223433593E-17,-3.7056099492429506E-17
61293,6.553252107797606E-17,4.074778850045292E-17,3.949055134394441E-17,2.5907259489701012E-17
268,2.6838171402295037E-15,1.6737420852847161E-16,-9.550768309385886E-16,-6.105868042033999E-16
4081,4.708247172077884E-15,1.0985896105538796E-15,-1.1185394652158376E-15,-2.6595869064131707E-16
4582,5.832633793939917E-16,-1.6386103666410602E-16,3.0671815804931207E-16,1.876299332289011E-16
5411,5.2398421324566525E-15,1.056901140589131E-15,-3.390305775434142E-16,-8.982510454656407E-16
12162,6.037469162709784E-16,-2.0040883944051992E-17,-4.067744183343122E-16,8.074918507656721E-17
12609,1.8289062200479744E-15,-6.730172345767567E-16,-4.948964212025189E-16,-4.782650115352168E-16
23063,1.6683682386888397E-15,-4.510084797265768E-16,-3.391361299337619E-16,-7.442295956755802E-16
35374,2.4321710420421992E-15,9.899848732023573E-16,5.539309401865416E-16,-2.4049563631969207E-16
35480,2.2866806377885824E-16,1.5700790864863423E-16,4.059615472059783E-17,-8.955164153087741E-17
35748,2.0634714034670556E-15,-2.9081461847509927E-16,1.481641088892394E-16,-1.0201811067724067E-15
38936,1.1403652134855461E-15,-4.798618162413707E-16,4.615840963489411E-16,-1.8887361354817922E-16
44087,8.393018984610059E-16,-3.044471223116287E-16,-3.7282380067445726E-16,2.2575733046887174E-16
871,1.2663997979380802E-15,4.377645040097414E-16,-6.960305893735348E-17,6.152220828638811E-16
1291,2.8857220166315374E-15,-1.302738341055051E-16,-7.302823083491376E-16,-1.0365092094511844E-15
1296,1.0549585844242794E-15,5.341717223289677E-16,-2.97742676637124E-17,3.401022899281957E-16
6467,3.120003094108933E-16,1.561227110858603E-17,2.2723098531163883E-16,7.770025628877804E-17
9701,5.059858914954443E-15,6.921827392553725E-16,4.0821035830699244E-16,-1.2776381512283337E-15
18178,1.3074404707122167E-16,-4.968134014323337E-17,1.0341433438576591E-16,8.853184716991355E-18
20694,2.728632469602577E-16,-2.1283908913330023E-17,1.983243577940541E-16,-8.937300809317629E-17
21564,1.8274661416022952E-15,2.7033617817396363E-16,8.300195357011667E-16,4.3847137742967424E-16
22734,5.31410636688824E-15,-4.822635926198588E-16,-1.3152468232891802E-15,6.067852533724602E-16
27842,7.330423994684284E-16,-4.519227836277049E-16,1.438373913460581E-16,8.236831215316809E-17
28712,2.0742130762644667E-16,-1.5505981146605415E-16,-3.125622742227288E-17,6.927753399665283E-17
33133,1.3003732249849234E-15,-5.45927806622875E-16,-2.5065982794296073E-16,-4.861747278528474E-16
42315,6.959709112029164E-16,3.5935372490612263E-16,2.850440579418567E-16,-1.3028043048604586E-16
54015,1.0062856467534483E-15,-3.848332663986694E-16,-4.529616641866209E-16,-2.27236839072128E-16
