id,gforce,gx,gy,gz
21777,9.699620525420787E-16,-5.786847435817508E-16,1.7100259891003524E-16,9.023491625694438E-17
22815,4.9627034106582186E-15,-1.0409100556695755E-15,-1.2330659068308575E-16,1.1932517878866573E-15
28065,2.4156566336991754E-16,9.064819495495235E-17,1.631679003143003E-16,-6.297074157144563E-17
28592,2.3758701648737677E-15,-7.19672325651195E-16,4.183218655031274E-17,-8.589422543190872E-16
29144,2.39123637439868E-15,-1.9773351228034818E-16,6.157484167355309E-16,-9.24335153016846E-16
38167,3.2889507991930784E-16,-1.7142288329984565E-16,-1.6611238074335804E-16,-6.303707529539166E-17
40203,3.996844072601368E-15,-5.642799491059666E-16,7.094066571637489E-16,1.190714271972994E-15
5215,3.86982007198258E-15,-9.35292807147686E-16,1.1769653018208871E-15,-4.507438420499315E-17
6600,6.389374570066602E-15,-5.336028336022453E-16,8.106811070809929E-16,-1.203472237982849E-15
9813,3.1397853554558193E-15,1.042756395084961E-15,-7.826835216151799E-16,-3.811992932489912E-16
21387,4.6425527865629464E-15,-8.18325900514419E-16,8.244000079594958E-16,-9.27944191059385E-16
39934,5.743051694432334E-16,3.5936065056811427E-16,5.672381013948733E-17,-1.532766721045679E-16
42169,7.371664611847562E-15,-4.013481606249185E-17,-6.340530449089409E-16,-9.255504662235252E-16
42987,2.3700882112370843E-15,-4.471058656478827E-16,-6.128330024131508E-17,9.899720543735265E-16
49733,7.341169238861845E-16,1.6704982489392338E-16,1.0728732421828253E-16,-4.507045789454615E-16
56144,1.778099652549276E-15,-9.010291473576565E-16,1.0603900256576531E-17,1.3154095971882331E-16
1154,4.1153580839046345E-15,2.6514639464383407E-16,-1.258359846395728E-15,8.898879032378517E-16
4334,1.4915265756039956E-16,-9.349318778421794E-17,7.182258785912353E-17,-5.244409391242617E-17
9663,6.015146038897944E-15,-4.402960096152743E-16,1.382237012932992E-15,-6.347649425776093E-16
15817,9.81707019225949E-16,-1.7284021728901636E-16,-5.753493358796627E-16,-9.42586576955581E-17
18145,2.080971419324706E-16,1.226304129470534E-16,-8.20354837488445E-17,7.695001617226042E-17
19124,7.675747936397752E-15,2.498615791873645E-15,2.1359296123148718E-15,-2.679612044998817E-15
20467,2.1208950954771091E-16,-5.2611253775617033E-17,1.6052731863519614E-16,4.141431060129888E-18
23057,1.2792879736238912E-15,-1.6872947812544196E-16,5.487947674146643E-16,4.926511727340196E-16
23139,4.3950121067661144E-15,1.4227599041239424E-15,1.6234720115376356E-16,3.748415395265555E-16
29905,1.1719980449888323E-16,3.3510377280564024E-17,-1.0009366522315219E-16,4.3200308781921644E-18
31349,1.03501901812631E-15,1.6100284568062242E-16,-5.752900113712539E-16,2.2989736084419637E-16
33804,4.2757069351293816E-16,-1.89705858287443E-16,-2.2080715313442196E-16,1.2145089732571614E-16
35457,3.223562859049484E-16,-1.2410038196163876E-16,2.0051036235836926E-16,-8.847880192830294E-17
40815,3.567471747389724E-15,-8.40616975079278E-16,3.3212071232212255E-16,-1.0972149414540223E-15
44212,1.0755980891037585E-15,4.727006556763382E-16,2.578884049051041E-16,3.132790946796767E-16
51472,2.677744483531572E-16,3.4995382256649255E-17,-2.1011747175697402E-16,1.1352701957159172E-17
51612,5.737701644709248E-16,3.9840302275674486E-16,3.8863823594741043E-17,-4.048594084946641E-17
51981,1.1489129973713402E-15,2.498725273834201E-16,-4.1535118660742367E-16,-4.544825224179953E-16
53275,4.216210139476041E-16,2.5028142854493564E-16,1.326721387563299E-16,1.2626826537779096E-16
53529,3.892173795808393E-15,1.1488952720553973E-15,8.537408142107997E-16,-1.2607783772998785E-16
60099,7.7858926414939E-16,3.310916601886954E-16,-3.396692126979225E-16,1.951519037524112E-16
61472,6.033839284929256E-16,2.454129627824845E-16,-1.7080959969319435E-16,-2.8212269245295623E-16
61512,5.662701728201722E-15,-3.5456252886860206E-16,6.597554004919696E-16,-1.2936620714659245E-15
62129,6.477065529852226E-15,-1.4016510938268136E-15,3.235779266790719E-16,1.2687578844084893E-16
53898,5.23383326788782E-16,-3.127454557324813E-16,-1.8537369095065943E-16,8.49814154616886E-17
56861,2.543633240360233E-15,-9.86425104966564E-16,-6.158112445787645E-16,-1.9641701208636E-16
58144,4.36788373396861E-15,-3.5011556143838424E-16,-2.7588674409259196E-16,-1.4687764605972616E-15
58407,9.046610724945298E-16,-3.6981775975681284E-16,-2.982951803925955E-16,-3.27372680400821E-16
578,7.6576882885725E-16,-2.6054843539331914E-16,-7.472969286060037E-18,-4.30282733831165E-16
1366,4.075234117335687E-15,-1.4563877378037157E-16,-9.007487236671467E-16,1.0748591674757282E-15
2051,4.563344189547565E-15,-5.005851691879729E-16,5.157798222307182E-16,1.3373490970935496E-15
9487,5.046158848011369E-15,-4.602402097719628E-16,-3.4132765893765053E-16,-1.3774391443203527E-15
14983,5.114882632507229E-15,9.89388146587333E-16,-3.444120456794992E-16,-1.0569041813252852E-15
15127,7.922696850759008E-16,2.366443172277646E-16,3.034086880961484E-16,3.663039199812515E-16
25639,2.2603841047890243E-16,7.442261437629168E-17,1.38698236581327E-16,9.821371879714562E-17
26329,3.3839406553830225E-15,-8.453479670971094E-16,8.891003228943105E-16,5.376527657903699E-16
28315,1.3988709551638881E-16,4.378626758357592E-17,1.0685314927975806E-16,4.353976375086238E-17
40866,7.348997580833151E-16,-3.002772077978477E-17,-4.791922343206555E-16,1.0191393956617067E-16
43718,8.424618831096267E-16,4.909568739324716E-16,5.886273258167104E-17,2.450357117282048E-16
50027,1.1674222226603872E-15,-2.4951206097729568E-16,-3.1343016064028395E-16,-5.634228693833067E-16
50107,1.8926033246500063E-15,-1.2670423665840152E-16,7.74361671994356E-16,5.984161536947547E-16
56359,5.021889423526195E-15,-1.4076487437297777E-15,-7.511369480513898E-17,8.188194109190387E-16
2790,1.2141474148299435E-16,-5.459469464842575E-17,4.119345812177738E-17,-8.422622347067972E-17
7296,5.870497753536804E-16,-3.20523192787527E-16,2.5832524163092305E-16,2.2346159849096428E-17
12770,3.123806851531757E-15,1.0612795566031498E-15,8.595021183623502E-16,-1.0541106501119317E-16
13329,1.2414969588890473E-15,-4.906152051305707E-16,8.377969684065694E-17,-4.756101841792598E-16
15410,2.2359765475240263E-15,-2.1087633423917697E-16,-5.994491411977015E-16,-9.108014650731324E-16
15422,7.200414530944399E-16,1.3352348756344448E-17,-4.592136512262519E-16,-8.250176724859758E-17
16568,5.651281564837523E-15,-6.627751779985552E-16,6.680723292018434E-16,-1.1430830576045456E-15
17750,5.7519910434492115E-16,-3.405379993556213E-16,-2.105441051105943E-16,-1.1702811457034542E-16
30715,1.2393990149434304E-15,-4.1216420325990434E-16,-4.236641339545816E-17,6.153894338529906E-16
32882,2.038003624447387E-15,-9.157991410090955E-16,-1.7534780578104387E-16,-4.0864751891882703E-16
33547,4.702662429402216E-15,2.9000761588707495E-17,1.6220933929639992E-15,-3.0291790940106405E-18
43154,2.661997489825029E-16,1.3302561188168933E-16,1.3635259437747598E-16,-9.363240017652211E-17
47427,7.54926570829598E-16,-2.1800142302690742E-16,-1.7044155211751863E-16,-4.1132223615461536E-16
51074,1.0477450764413723E-15,6.493809663325811E-16,1.859332983060387E-18,-1.055101965399647E-16
55926,2.660152506391942E-16,1.6741110757322379E-16,-4.1303764091277443E-17,-1.2745615968540311E-16
56958,9.697081719160361E-16,1.1844656098126564E-16,-3.2696823931419666E-16,4.949310687956969E-16
57006,1.2716809121913939E-15,-4.4395247423085583E-16,-3.8770802404442705E-16,4.459078802119585E-16
57238,1.2003320246494367E-15,4.1844931361940023E-16,-3.487052751027718E-16,-4.678890092309058E-16
8575,1.629501522923792E-15,-7.029779673012944E-16,1.4356513921274105E-16,-5.25715493978509E-16
10088,1.5576255694982673E-15,7.913149090627307E-16,-2.608960038480278E-16,1.3677356570545314E-16
21608,3.6990587177295945E-15,1.387272241255091E-15,-7.167447389345016E-17,6.169082810187846E-16
22777,8.796924278915845E-16,-5.741808348976883E-17,-5.053381749501129E-16,-1.9043932319347965E-16
28939,3.1266742708582992E-15,8.241246064020904E-16,6.978720898428998E-16,-7.634391517877526E-16
34437,2.426562053167928E-15,3.5756429174934703E-16,1.624111137523394E-17,1.0997181426816766E-15
36001,1.5093807618253385E-15,8.2282456753555425E-16,-1.617963229025487E-16,2.0392713764715755E-16
36367,1.665991409648658E-15,1.303772784367245E-16,4.996023498771386E-16,-6.44060281220992E-16
38617,3.317920438314426E-15,4.20281770212791E-16,4.587599824960086E-16,1.0983386461956854E-15
39292,2.8029646672084537E-16,8.323920895352246E-17,-1.6108082004590366E-16,-1.2730651846632762E-16
40346,4.9000135689289E-15,-1.3435670948028005E-16,1.5015800013534935E-15,3.9959197664389875E-16
44366,7.134111250787577E-15,3.338074957580713E-19,3.543420810813887E-17,1.0515667296598657E-15
45016,5.034130765242072E-15,-1.1626311101522363E-15,2.1647136680935933E-17,-1.008724502237803E-15
49207,2.3491638275344527E-16,-9.088888160532987E-17,-1.6792335182869617E-16,-6.987249806146097E-18
49527,2.5531139782876566E-15,-8.241322812172403E-16,6.881837653686571E-16,3.296221161926089E-16
56584,4.099854358959311E-15,4.056755401554984E-16,-2.1346123262091016E-16,1.474637727157053E-15
62639,2.7654560094196015E-16,1.0912518066421391E-16,1.913225712739759E-16,-3.4470120668146395E-17
2415,1.7968237678496224E-15,1.7857183289282544E-16,-2.599278826255998E-16,8.911929680546984E-16
3108,1.6127575706357521E-15,8.685872978684898E-16,-2.1963586330396575E-16,-1.1802802772261108E-16
5404,5.110733698064527E-16,1.5836272443012913E-18,-3.6004462932967613E-16,3.9493104748780075E-17
11234,1.4807360243458963E-15,-4.363135899316291E-16,-6.34897919321272E-16,1.997004907106345E-16
15126,3.670203233585864E-16,1.9374990451149422E-16,1.7122523845019533E-16,1.0441922218542342E-16
15760,1.0668946297580043E-15,2.7671026784325336E-16,4.567169049525391E-16,-3.702172925411916E-16
23168,7.982000719019417E-16,4.898466669910911E-16,-8.143772833696916E-17,-1.1313450898271693E-16
23515,4.3451998797716134E-15,-9.240772497939236E-18,-2.0311019704669148E-16,1.5083468276547533E-15
24091,1.2538660083540395E-15,2.243665788612218E-16,9.192977829449635E-18,6.538365010072059E-16
28123,8.164179491841483E-16,-2.7406144902716272E-16,-4.2958753115587947E-16,8.811787748026156E-17
29808,1.268553794736179E-15,5.461930549844993E-16,-2.193673805189531E-17,4.822171930391589E-16
32772,7.558590957358572E-16,-2.6358027628123256E-17,-4.848630473333539E-16,-8.380084250778614E-17
32934,6.052112645470535E-16,-2.1726442248894892E-16,3.2563361952559065E-16,6.571008385297578E-17
44499,5.8835246142889994E-15,1.2713204513681501E-15,-5.756239430187474E-16,-7.863610973513883E-16
54083,4.884373010289684E-15,5.460977281485232E-16,-1.351574595983179E-15,2.3770608673569647E-16
57644,2.0247594586562392E-15,-8.016310298265853E-16,-3.3554086024626366E-16,-3.472289224838281E-16
59736,7.128528857158194E-16,-4.740488039892744E-17,-4.1851358371838474E-16,2.349792053983872E-16
62712,3.957932238844789E-15,1.0737367440362368E-16,1.4338802531579904E-15,-4.587346405376808E-16
63916,6.161828079532513E-15,-1.6650254653799692E-16,2.8236866691063466E-16,1.2486359493956573E-15
3381,1.4691701219237905E-15,-4.3215424344838017E-16,-2.6998007398860645E-16,6.812626021509181E-16
14379,4.785284234301054E-16,-8.772900871263222E-17,1.5334783505470088E-17,-3.325207722981638E-16
17933,1.3371844929812909E-15,-6.901488517704941E-16,7.542218417587403E-17,2.7943031440850837E-16
20622,1.1567454464024564E-15,-6.866209803131142E-16,8.123977211628505E-17,7.443399780263683E-17
24825,2.2368718278116404E-15,-8.88551579810419E-16,5.458958709867577E-16,3.081576503574322E-16
26179,1.724834035117801E-15,3.0872743698906954E-16,3.3276782552207473E-16,-8.015875697297642E-16
28091,7.219162207119984E-16,-5.56875619988568E-17,1.0036342261540599E-16,-4.802255700057878E-16
31286,4.478777082465063E-16,-1.1650673439865315E-16,2.994545277792397E-16,6.674325318352401E-17
40526,4.71787631201201E-15,-3.8904860504879823E-16,-1.5272066862070789E-15,6.513675144180903E-17
47533,5.287701339048286E-15,-3.7257649913745822E-16,-3.373286190723633E-16,-1.6049558137463899E-15
48559,2.5836838104790148E-15,-3.6742090260275056E-16,2.8432870235092655E-16,-9.756597492777838E-16
55679,6.3054961203884764E-15,1.326875482372975E-15,-5.934869319980672E-16,-7.50003056465892E-16
1684,9.422962586801318E-16,-5.738583546425832E-17,-4.861819022674699E-16,3.069051785904959E-16
3411,6.0829353566853085E-15,-7.514089675271982E-16,8.239332638518488E-16,-7.6604368484137205E-16
5460,2.6469696899678793E-15,-2.0883022854893342E-16,-1.1943799492604937E-15,-1.424703165109788E-16
10145,1.6048323255626997E-15,2.2815400856522244E-16,-1.4269387883458701E-16,-8.400247936167858E-16
16514,1.81761054453103E-15,3.4015022837437666E-16,9.983363447772012E-17,-9.204583902011614E-16
20827,2.507974963968891E-15,-5.320871596532269E-16,7.759940677152696E-16,-5.392649486913885E-16
27659,2.9493162870294444E-16,-9.269887928883032E-17,-5.550752494411523E-17,-2.0579376017414627E-16
29682,1.8015786180665804E-16,-4.1101144727614695E-17,2.5094053730233064E-17,-1.4706993966244746E-16
30352,2.014763798921491E-15,8.282333311396582E-16,-1.633535194516174E-17,-4.836692745755915E-16
34156,2.988828349337846E-15,-1.203489864354973E-16,9.398013010150344E-16,9.031849547738915E-16
35563,1.928390147400056E-15,-4.926564380014486E-16,7.219888729220418E-16,-5.060805188310827E-16
1300,2.177709169426552E-15,-6.982253857189406E-16,-3.677139606067193E-16,-6.505115005865134E-16
7083,5.204836120978693E-16,-2.0143038116814053E-16,-3.1346567960236947E-16,3.7292787032495E-17
9783,4.091317876579359E-15,2.293943414874834E-16,5.477641769602503E-16,1.3249975423839007E-15
11626,4.793105246175196E-16,8.29389706368952E-17,-1.0825724938436056E-16,-3.213955511535007E-16
15953,8.633081953652356E-17,-5.4038300145093753E-17,6.661210383130457E-18,-5.850805897090371E-17
19966,1.5220103636758189E-16,-4.432068989237883E-17,7.405839308385742E-17,-9.738499311453996E-17
27396,3.84624210052307E-15,1.0726731224366925E-15,2.8124930220531806E-16,-9.693017483320105E-16
34386,4.82024446887316E-15,1.034714712363917E-15,-2.506924550111866E-16,-1.0337370586202673E-15
39740,6.602156326776583E-16,-3.134027583420819E-17,2.0930553148603668E-17,-4.510006515540185E-16
43723,6.529236971649234E-15,1.462347455542053E-16,1.4317812971597624E-15,2.65007945226623E-17
47686,9.864721079936714E-16,1.885410046221206E-16,1.7722579594640007E-16,-5.643802116706833E-16
48555,9.675943375279438E-16,5.304676804316647E-17,4.943131741839578E-16,-2.4568928426328007E-16
49713,3.4310068002312025E-16,1.4015166965115589E-16,-1.4597655936745828E-16,-1.6567283385415493E-16
50442,2.2297911087181766E-16,1.2811373423222053E-16,1.1960864824646654E-16,3.634554144772663E-17
55842,2.3043617925471375E-15,-9.426159968878288E-16,5.84064970288145E-16,-5.421319959438124E-17
59714,1.0103659216222682E-15,-6.490889036245598E-17,8.977219549793626E-17,6.032549064528066E-16
61837,3.916965078056501E-16,5.583271658493084E-17,-2.509986444018976E-16,-1.127515831976644E-16
47504,8.546020653030338E-16,-2.3321982647807187E-16,-4.212789615823709E-16,-2.9257823951793364E-16
47941,2.0320018224221733E-15,8.785448988914723E-16,-5.794928190240085E-16,1.207766980464467E-16
61476,6.417158075107158E-16,-3.4946439887144386E-16,1.3086441597414305E-16,2.3787835627968763E-16
63718,2.199427449477834E-16,5.50893657270191E-17,1.3914153251421707E-16,-1.0471897061875935E-16
2816,2.935984547631476E-15,-5.057810177909039E-16,5.420856710413247E-16,1.0499321308532993E-15
6875,3.682050752579034E-15,-1.1821429207937388E-15,-7.330772008230897E-16,-3.4807739714236295E-17
11318,4.714552729787435E-16,2.8454764630569717E-16,-1.3486808198158668E-16,-1.2912021518223584E-16
13216,6.053655555086778E-16,-1.6790199695658997E-16,4.114445778004218E-17,-3.9036445749692717E-16
16426,1.064455293315383E-15,-3.497284550142017E-16,4.802142723710302E-16,1.9973452348327784E-16
21164,7.392047135101588E-16,-1.4958474489253722E-16,-6.6830864696198664E-18,-4.6555672815010275E-16
24035,8.779041268842411E-16,-5.640007287472378E-16,-6.005441509134795E-17,-8.687410363390628E-17
26153,4.61108034806845E-15,9.268706842246997E-16,7.432800619013848E-16,1.2318866823771947E-15
26448,1.2018570580018772E-15,-6.370811529118829E-16,2.9270484397021774E-16,-8.265203319152866E-17
27295,5.111727109202098E-15,2.7522290539806685E-17,-1.2232254612830809E-15,-1.0258444561320796E-15
30351,2.477311018545196E-15,9.565222377024799E-16,-1.5627173877891644E-16,6.756192387006525E-16
32651,4.153438363362175E-15,-1.5606273910748129E-15,1.0150273773631355E-16,-7.930000828330011E-16
37198,9.69587682371302E-16,-1.335949636833979E-16,3.433985333503604E-16,4.7732072584080365E-16
37348,5.998819237517495E-16,-1.8231178149665267E-16,-2.473547078140799E-16,-2.663570161065736E-16
41150,1.0779302465281708E-15,-1.3685379748673572E-16,-1.513444236541519E-16,-6.135799320265239E-16
