id,gforce,gx,gy,gz
16904,2.490603192410147E-16,-1.74212347487121E-17,6.759090088168233E-17,-1.621323944296003E-16
18307,1.972538070873902E-15,-3.199689845223607E-16,-7.314835425143636E-16,5.246565846793727E-16
19654,5.725943828345923E-15,-1.032238805940846E-15,7.171563604839884E-16,7.390308468268736E-16
22647,1.0661578036087868E-15,-7.640277040815898E-17,4.986926298758913E-16,-4.2099613859218664E-16
24801,1.3203915268950372E-16,-1.7660601190289343E-17,1.1009198837281996E-16,-3.232062886225588E-17
25244,5.3862418664791026E-15,-7.490763394464181E-16,1.2181221519851882E-15,-7.440543603416643E-16
34680,4.043208896494954E-15,-2.0645978196893948E-16,-4.852591289129435E-16,1.34334184277172E-15
35072,2.0387914504271E-15,4.942748265360138E-18,-1.0114820835974036E-15,2.957621101607425E-16
35896,6.131125731396538E-16,-1.3325084284585796E-16,8.52915703532206E-17,-3.98394612373202E-16
41493,4.999842641838961E-16,5.6623479658460306E-18,1.9144679490744225E-16,2.9908907987430597E-16
46986,2.3271867025792305E-15,8.418063609478755E-16,-8.130406995695916E-16,1.2947727758761733E-16
50960,2.6873070570350915E-15,1.8735157664719106E-16,-1.065171559745686E-15,-6.199427582645491E-16
58456,9.185251341122694E-16,1.0590172874352673E-16,5.70264001174396E-16,-9.652790555893509E-18
58733,7.295259300780647E-16,-1.0684322815278576E-17,3.474629708505227E-16,-3.347712302449916E-16
59263,2.9674145225736246E-16,-6.044829542440449E-17,4.4739194559262264E-17,2.221975676983003E-16
5709,1.2988322407895084E-16,6.703391293238043E-17,5.612980071643349E-18,9.407881707378556E-17
7283,2.961225951784902E-15,1.281007186860268E-15,-1.1044094150207648E-16,-2.038496786881589E-16
12698,8.330796253040158E-16,-1.67075252498245E-16,4.0154296026508726E-16,-2.4232130367152527E-16
16996,2.629206814551608E-15,-9.099576185097594E-16,-2.1081173920078599E-16,7.377463316084065E-16
17634,4.0767314360601864E-16,-2.6798819718016164E-16,-1.4058442488074866E-16,-7.689095966416811E-18
20776,4.458268502637892E-16,-7.494003472485208E-17,-3.144060732917887E-16,2.596337293857393E-17
21520,7.920062471383055E-15,6.001307012823388E-16,-1.6374662073665618E-16,-7.383056673131222E-16
22922,5.298578371210446E-15,1.9297416847870836E-16,-1.4485871250162216E-15,4.1153362990812733E-16
23742,6.9979607686585575E-15,5.113405296182328E-16,-7.191211124902114E-16,-1.0213554826304483E-15
24285,2.2493313393068867E-15,-1.8039664092983865E-16,-9.188130553123854E-16,-5.414687164310426E-16
24669,6.9306886752492746E-15,-6.2044378927298065E-16,-7.542969430453519E-16,-9.924471889222976E-16
26798,7.355094122129466E-15,-4.834223896815148E-16,4.250952587134934E-16,1.4215117205623365E-15
31676,1.3762540910704542E-16,-6.095553991183944E-17,-3.0531140786905145E-17,-9.947671864028567E-17
44192,2.6643556159191387E-15,5.757523580367177E-16,-9.737108509078437E-16,2.350308582883501E-16
45602,4.13916216667595E-15,1.408433211263313E-16,-9.581155970233975E-16,-1.2035042343123548E-15
46342,1.2917566950868283E-15,-2.6989925696799816E-16,-7.04847206825757E-16,5.3411058092401405E-18
5418,3.204384530095789E-15,-1.863431278148769E-16,-7.547036920728912E-16,-1.082889419229177E-15
10081,3.4452357866095274E-15,-1.0105731968862745E-16,-1.3263929271198672E-15,-2.051723475888988E-16
15975,4.383232452102191E-15,1.1302273068068138E-15,1.3146016852537276E-16,1.0246192397732696E-15
17478,2.963569462856124E-15,1.12590953864733E-15,-5.172745508179708E-16,5.006357524327386E-16
20010,4.989618800898167E-16,3.4400348061551866E-16,-7.739333846041921E-17,5.1043498443960597E-17
22188,9.213005607232438E-16,-4.531078712470176E-16,3.480666237250013E-16,1.3579564041478677E-16
28153,1.568756645240011E-15,4.505986360098145E-16,6.285551031737815E-16,4.556562815446963E-16
30723,4.33147747686406E-15,-3.9253973303544315E-17,3.684048028605754E-17,1.51022835615702E-15
31000,8.858607326621974E-16,-2.5246730318177425E-16,3.3685126993177444E-16,-3.540248451645965E-16
33557,5.663595936726278E-16,-2.3712631873145245E-17,3.42314287154512E-16,2.0800159195931822E-16
34117,1.8265347823505563E-15,-6.087669850734777E-17,7.924396501424666E-17,-9.3903486256497E-16
35861,8.348842498099427E-16,5.328756964876719E-16,-1.261043477745127E-16,3.723177923691694E-17
37202,6.3721703222841526E-15,-2.1839018728159183E-16,1.0686729416459601E-16,1.2987693829537933E-15
44583,9.0411465106305E-16,-2.2879624087764974E-16,-4.931426101496848E-16,-5.577764114788142E-17
53747,2.090296919437214E-16,1.4222171129069278E-16,-7.966831591918682E-17,5.006368460140856E-17
56141,3.1675733945553886E-15,1.1971616834136534E-15,2.638993231848988E-16,6.30050421761823E-16
56373,2.7739991145881593E-15,1.2372966461362715E-17,-1.2410377460782679E-15,-1.4518469486953357E-16
490,2.0057716621043554E-15,-3.398531344072101E-17,5.106910653290746E-16,-8.699740773371522E-16
13580,2.2710020623260314E-15,8.505526400190128E-17,-7.206335643603424E-16,8.65199534519502E-16
23701,1.8942039482626206E-15,-4.586028384378855E-16,-7.856524860264255E-16,-3.5160704459811856E-16
33570,5.709579965902449E-16,-1.4230660534434785E-16,5.83220122232763E-17,-3.761477967769206E-16
34000,3.322870406047269E-15,5.801293879206911E-17,1.1003574181797761E-15,8.426204222062535E-16
43624,1.8942611501119602E-15,-3.734223098297585E-16,-6.051334906476408E-17,8.950969554288037E-16
44648,1.4767263862069888E-15,7.661989093043527E-16,3.3637620521782643E-16,1.5968571684273484E-16
45383,2.4609124528962136E-15,5.243659288088789E-16,-8.472430215026112E-16,6.237031477933174E-16
46730,6.667483941903836E-16,1.6488640813146157E-16,1.9152995049091597E-16,3.83043927935716E-16
48366,8.904812320833631E-16,-2.6676542833221293E-16,-3.8591878897573895E-16,-3.3489717011835477E-16
50764,1.5974102889078256E-15,-7.66072159647299E-16,1.802650041440924E-16,4.011115503385412E-16
58172,1.775724714758237E-15,5.637701718261661E-16,-3.143610452493994E-16,-7.047607410462546E-16
8444,5.496149194810591E-16,-1.1782498373795597E-16,9.455357266457438E-18,-3.643444429939251E-16
11215,2.472393511300378E-15,-8.49590186601349E-16,2.2135190925214894E-17,7.554456475558065E-16
16204,6.194093692933845E-15,-9.054414806929651E-16,-7.331572816685639E-16,2.1580936420390193E-16
18511,1.0683565563885233E-15,-9.010021310610017E-17,5.2651094684111605E-17,-6.601146070543337E-16
21177,8.14033019274174E-16,-1.5068430507177518E-16,-5.043469627983318E-16,1.9703077726867203E-17
21278,4.9783568848856464E-15,-4.2700205899664905E-18,-1.4420390742306147E-15,-2.966453616438154E-16
27543,3.1722133392679664E-15,7.64938474290712E-16,-4.529570168259697E-16,1.0253687356861865E-15
28916,8.914585613333972E-17,-5.807514433629116E-17,-4.603830849090886E-17,-3.49734134750422E-17
30230,2.2500502177188547E-16,1.3128828565829279E-17,-4.2929971753398097E-17,1.8049907720245196E-16
36954,7.176716046236236E-16,-3.9478907400095694E-16,-2.789467641712766E-16,-4.486700894859534E-17
37894,2.1501706470205468E-16,3.879279823474667E-18,8.598197929425372E-17,-1.5609486506363884E-16
38602,7.508471896509002E-15,-2.4103341061225913E-16,-5.123066538677792E-16,6.024691642346738E-16
48776,4.663625213320183E-15,-9.537808700706657E-16,2.978206423307486E-16,-1.13289223213187E-15
58946,7.051042889501917E-16,-4.4246081155693074E-16,1.2735290271364353E-16,1.2309485466211407E-16
60205,9.893367953210843E-16,1.2234263309756625E-16,4.879258466929391E-16,3.7895877572014956E-16
6127,4.185158222552755E-15,-6.52257845032848E-16,-7.496625176269995E-16,-1.1819757277059096E-15
18269,3.4630722736136663E-16,-1.698679038438486E-16,-1.5805317104867658E-16,-1.226954089476358E-16
21449,9.394282401361314E-16,-1.6353375487625066E-16,4.2063600755654826E-16,3.8812469951657457E-16
22066,1.9786180735083498E-15,7.187528989094994E-16,4.142739456715203E-16,-6.957446516816089E-16
23274,1.1773507613390623E-15,3.546790060889694E-16,5.829536633774855E-16,1.020818730114525E-16
25722,1.8112052881768935E-16,2.1249623286084163E-18,-3.334473760423946E-17,1.4977712580688023E-16
29285,1.3451233157701196E-15,1.8296321796860735E-16,-1.9937514424842528E-16,7.378905980923314E-16
31475,1.7758158399391071E-15,3.0741178302510317E-16,-4.0268980090209886E-16,8.137520010541661E-16
32965,3.8604845257457386E-15,1.1501701283958114E-15,-6.867129203124345E-16,7.353142403607582E-16
33541,3.492500620999202E-15,-3.2142250581342756E-16,-1.114219539947327E-16,-1.3261442540267578E-15
36072,7.350763386132902E-16,3.541314836136661E-16,3.33774465777456E-16,-5.17058041502152E-18
39707,1.797878633141389E-15,8.033924770124945E-16,1.8749054396303982E-16,5.155646624087432E-16
41736,1.6860663348276775E-15,-5.0334442095695244E-17,-1.1854277270687906E-16,9.08161817645457E-16
47816,4.354304822876816E-16,2.0534505597171531E-16,-1.2195283266777794E-16,2.0614787278382182E-16
53369,7.160894076295308E-16,-4.143137217946059E-16,2.375732342818021E-16,-5.458507443512147E-17
16936,2.3843946369866806E-16,1.7631062126272932E-16,5.177609253570753E-17,-5.107610092492659E-17
26093,3.5495646617584404E-15,-3.272058668231802E-17,-1.3171162931958984E-15,3.991722312534205E-16
28839,1.1294657157417003E-16,6.807566483996759E-17,-1.142338928337482E-17,-7.386312306166898E-17
36500,4.0607056597453777E-16,-1.9748745633917069E-16,1.0500639359200526E-16,1.9188431063869533E-16
38736,2.4607432631775046E-16,-4.8627370209266864E-17,1.6757399739047684E-16,-9.859735191170698E-17
43272,2.5156804381188608E-15,1.9239762124902363E-16,-6.560047263530073E-16,1.0342731363467234E-15
44168,2.246697636077745E-16,3.895715825795586E-17,1.516852091585277E-16,-9.115365601186263E-17
45752,2.8779576584063033E-16,5.973967538267312E-17,-2.1126677160732719E-16,4.945473188770433E-17
49641,1.033395296686146E-15,-3.5607797458665205E-16,5.1443755541942835E-16,2.128506348796285E-17
63929,3.7333635122689104E-15,1.1376562365315041E-15,7.075863279185726E-16,5.182051577860259E-16
4204,1.3970508353281664E-16,-7.882057840257957E-17,2.3923309003696858E-17,-9.01462187187967E-17
6148,6.502740692935745E-16,1.7245270458092874E-16,2.5556715267529007E-16,-3.1528622072067007E-16
7771,1.6506837835804913E-15,-4.505177765147863E-16,5.509672642455018E-16,-2.5785405206118153E-16
8884,6.375642406740435E-16,-4.216936500754223E-16,-9.721793524393714E-17,-7.09362912019821E-17
10603,2.2470567004711082E-15,8.18611507896189E-16,3.4680893421428266E-16,5.553373895688334E-16
29724,2.35191871776623E-16,-1.2619608998196846E-16,-1.4026205916696314E-16,-1.7158920760963318E-17
35724,7.291831864354087E-15,-7.394219282976933E-16,3.263997776418797E-16,-3.2831452539478374E-16
41969,1.3110109101953626E-15,1.638504993519315E-16,6.610950986592078E-16,3.65062600940671E-16
42374,2.683587053958287E-16,1.0508015806138441E-16,-1.8781595979208937E-16,1.0036767904701439E-17
43075,7.176465951226775E-15,1.3051249002380003E-16,7.39128930137686E-16,-9.422042251277212E-16
44814,5.258063459444263E-15,1.442150123645174E-16,-1.5046803012298793E-15,3.5138733112831506E-16
46859,6.516414359599808E-15,-1.0193191213362242E-15,-8.862779013350211E-17,9.396834839144957E-16
49354,2.962232103055817E-16,-1.8220249641878362E-16,1.3813584424269493E-16,-4.9591989995349586E-17
53910,1.949123342015417E-15,4.544574081713926E-16,-9.026510213932605E-16,7.400090718727456E-17
58704,4.819627116144218E-15,2.137013379210291E-16,-4.255720210235848E-18,5.942500456563162E-16
49213,1.5109542384072513E-16,-1.2369645486830758E-16,1.4485577626297802E-17,-1.4644746702489643E-17
49285,2.713195656471916E-15,-6.85383709264541E-16,9.97588397577058E-16,2.116204912905253E-17
50243,2.979242780168209E-16,-3.859193507598911E-17,-1.9870540464667486E-16,-1.1805941169197687E-16
51184,1.9662434057579807E-16,-9.382250008376232E-17,8.607238984640762E-17,1.0503659927330769E-16
51723,4.260002590533201E-15,4.259912102267256E-16,-1.352541933849765E-15,4.23860748221585E-16
52889,7.773325881729076E-15,4.248656008572545E-16,5.8850893654066405E-16,-3.82708282024004E-17
53058,1.3458809799497056E-16,4.42941989632941E-17,-4.59941310329317E-17,-9.952782430727811E-17
54306,1.7006358214910894E-15,-8.58552708244145E-16,-4.113969001537351E-17,3.096022036192366E-16
498,7.90969966539758E-16,9.154218757994439E-17,3.5172884131822124E-16,-3.7203881712252645E-16
1031,4.9941960923496156E-15,6.559851462865066E-16,-1.375678040829577E-15,-7.178110975247191E-16
2862,9.704332745669756E-16,-8.306587759659763E-17,-1.9911227589103376E-16,-5.553853928629385E-16
7434,5.3428829081630956E-15,-5.800040119780158E-16,-1.2680384796656067E-15,2.510125968457667E-16
8695,4.946194097537019E-15,1.9943523080083487E-16,1.302764159821474E-15,5.857671202890247E-16
15839,3.934569126608067E-15,8.947260056263782E-16,1.222785201168837E-15,-2.195180455287714E-16
31048,4.9119894330151026E-15,-1.446255844399703E-15,-1.2286157215078417E-16,3.4028268810882977E-16
31479,4.451167581225354E-15,1.2575177668744706E-15,2.693707676010789E-16,1.109932506761443E-15
32658,5.335294004253148E-15,2.5147441114614632E-18,1.7031044675410241E-15,4.3253644845749193E-16
32798,3.7255981800560814E-16,-3.7803250159838645E-17,2.009575527393946E-16,1.9245610233932465E-16
43063,2.4480459798240986E-15,-1.6324272378242378E-16,-1.421825040435848E-16,-1.1631036174701042E-15
