id,gforce,gx,gy,gz
39356,5.181702022077491E-15,-1.1550768375012531E-17,-6.157028879811726E-16,1.389403884393508E-15
44634,5.876248699921346E-15,9.400918574278539E-16,3.185652250871566E-16,1.0603099773963213E-15
44757,3.484857034733432E-16,8.662331996451142E-17,2.2259072112381504E-16,1.1467360422290204E-16
46267,4.954096061677687E-15,1.1145233399881484E-15,-4.878665128994958E-16,-1.044319939611638E-15
47620,4.279228389694303E-15,9.420085837851974E-16,4.90632954547843E-16,-9.771428430029552E-16
49284,1.195462021979537E-15,-2.156096322106288E-16,5.737632463378412E-16,-1.0321307589121657E-16
55439,7.205992054530506E-15,1.0694501368096982E-15,7.603251425979805E-16,3.258978543610423E-16
55557,3.789576696611404E-15,1.9995044143632726E-16,-1.5149144666939484E-15,1.151343465709511E-16
61036,7.461046651075719E-16,-1.7075787865440335E-16,-2.0520545309547258E-16,4.249955866339703E-16
61637,7.51604876859143E-17,-1.0364490340644421E-17,3.036375513484057E-17,-6.225505251912868E-17
45808,1.5942453321270926E-16,-7.179977340377221E-17,-7.693603460792148E-17,8.47962951929798E-17
53107,4.850542161818381E-15,3.8663571889735985E-16,-1.366843627450427E-15,5.473999097171711E-16
59163,5.777397126065856E-16,-2.723090122293742E-16,1.8095218124447197E-16,2.396574405607149E-16
61795,8.009955542253078E-16,-9.437149407554024E-17,4.622638799863264E-16,1.912599185699844E-16
63802,7.772609196638495E-16,4.630572219297356E-16,-1.806395223336687E-17,2.463394215910824E-16
687,3.741405156978012E-16,-5.792215401927047E-17,2.5459261073099593E-18,2.742612282822258E-16
1163,2.5676984080739635E-15,9.249440786852515E-16,-3.674184536878303E-16,-6.386144377855925E-16
1260,5.799177750439009E-16,4.856877064815705E-17,2.858247194924602E-16,-2.7231332506180654E-16
4941,7.148818420368062E-16,1.8433975460125154E-16,3.843981796456451E-16,-2.2049810008722455E-16
6379,2.821883521863007E-15,4.211703171183846E-17,-1.9263434715456761E-16,1.2425967097425694E-15
10206,4.011509912719992E-15,-1.4625136648307993E-15,-8.684184936666433E-19,1.903953187801253E-16
10753,4.965057465704956E-15,2.0908482500621593E-16,-8.697789158861331E-16,-1.328451067568503E-15
15680,2.6224386299575793E-15,2.9746911466379906E-16,1.1611698357454893E-15,-1.528489004139019E-16
16646,1.2340864252657049E-15,-3.4474557805262555E-16,-4.556192595298307E-16,4.485245973496263E-16
23288,1.4224933777211084E-15,1.6625873576725035E-16,6.851091734955905E-16,3.8490929829272105E-16
26294,2.5432774842448433E-16,1.4909157262295954E-16,-6.715884459209392E-17,1.2416246557927671E-16
40072,4.096801062225403E-15,6.015143743817081E-16,-8.699770709802492E-16,9.217658429455302E-16
181,2.943602425315507E-15,7.923446249549646E-16,4.43690563093191E-16,-9.208029993491447E-16
4810,5.030812131850214E-16,-4.261163469631992E-17,3.191261239926694E-16,1.7660862398154322E-16
7588,3.600931859151314E-15,-8.166700621956647E-16,-1.2271029338627817E-15,1.4822396095612113E-16
11494,5.0351261478261464E-15,6.092443592584281E-16,-8.16567894711219E-16,1.0973309521012729E-15
11650,9.173885725741785E-16,-3.569468987073531E-16,2.328545808778965E-16,3.8621162721988187E-16
16337,8.31477038330341E-15,-1.7623842211897938E-15,1.4556504223277195E-15,-6.876198841622481E-17
16548,4.668132039017495E-15,1.225035980958056E-15,6.904879864583887E-16,4.63374885165456E-16
27697,9.458027542966682E-16,6.117389907729314E-17,4.485214716493863E-16,-2.948495364696935E-16
29436,2.969043474264531E-15,-9.838982621828344E-17,1.3193109931473842E-15,1.1238328335811642E-16
32030,6.875283813883945E-16,3.386197029192719E-17,-4.462426784488518E-16,5.905592934806137E-17
34357,2.241770334734767E-15,9.120825999191135E-16,1.4430182680688451E-16,-5.078185870980766E-16
35870,1.9288191072060336E-15,-5.656624103874683E-16,2.7975367911456757E-16,-8.034061745121027E-16
44251,1.8647438259104044E-15,9.217382220125863E-16,1.2082619052578307E-16,-8.197786266631848E-17
46145,1.2358883896029146E-15,2.5028591322927934E-16,3.2011752032508254E-16,-6.210331353047496E-16
46361,5.09398768555467E-16,2.339464534718332E-17,-2.327342433381368E-16,-2.6214668449615127E-16
54931,7.215902118394741E-17,3.5634003744714E-17,1.3768543144793496E-17,5.63674784292895E-17
55876,2.0972813607187844E-16,-1.416126506061629E-17,-1.7261159667271278E-16,-5.811521102545177E-18
971,2.0368723435265218E-16,-1.0016826320952964E-16,-1.241948548635005E-16,6.193678229249765E-17
3264,4.797796388629348E-16,1.0808056242641739E-16,-1.7622540079356426E-16,2.8867049745193463E-16
17053,3.061488846256262E-16,-1.2998409158626125E-16,1.2937464666784673E-16,1.5361778051722641E-16
19260,5.541754963459796E-15,-8.62548453605903E-16,-8.15054577488104E-16,-9.5135115474333E-16
20041,6.167588846854216E-16,-1.8643719383469634E-16,1.794955029362976E-16,3.4361939600383005E-16
21252,3.9218942367935135E-15,1.1942691220794042E-15,7.665095952460431E-16,-1.9134912687099316E-16
22598,1.9872703187423518E-15,9.429759110170333E-17,7.639513870882925E-16,6.213129307684117E-16
23004,4.3370440622897515E-16,-2.957430138406935E-16,1.1270513481845912E-16,-2.026898912360526E-17
30794,2.015134823078597E-16,-1.4627158556847458E-16,7.367413410796377E-17,-2.8484053490960777E-17
34652,2.939147152251564E-15,1.2045893536097944E-15,1.5965008362735727E-16,-4.601304297634799E-16
37359,2.0299741590734365E-15,2.4426469959376315E-16,-1.0046890805679936E-15,-3.7475531473211605E-17
43329,2.0786911343709975E-15,-5.281680660902315E-16,3.2976796068966737E-16,8.399927677511888E-16
44106,7.525500520009322E-15,-2.0506261193232028E-16,6.786031922929163E-16,-7.076749432616464E-16
45118,2.7689137196671026E-16,-1.6448864966940546E-16,6.79631227252365E-17,1.1605437557172217E-16
48005,9.113526065365289E-17,-3.910521495816436E-17,-4.155167885135864E-17,6.170448481187975E-17
48573,7.374530984138088E-16,-4.2953887689935157E-16,1.6352224722570087E-16,-1.5121377412890563E-16
59476,2.5784259722168044E-15,-2.711218036381268E-16,-3.2905042488466175E-16,9.95607547077695E-16
61539,2.6583317345044356E-15,6.897494971009819E-16,-9.22734347564895E-16,2.5694590778945546E-16
46533,3.47188620840049E-16,1.530501316211442E-16,-7.978733170164195E-17,-2.0593875886844675E-16
12728,5.258550591554553E-16,-1.7731232872524662E-16,1.6018787251661837E-16,2.9120374705111053E-16
13569,5.984175864835112E-16,-7.341637093858561E-17,-1.0926982677004443E-16,-3.924524819967939E-16
15831,1.6681713373830009E-15,8.554056661504834E-16,-1.4522362032171154E-16,2.655561165356831E-18
16602,2.1997700808783416E-15,-5.698766599496345E-16,7.870233681114063E-16,4.1300156716161217E-16
17687,7.790447632751835E-15,-4.470044317089857E-16,5.488106390749531E-16,-6.086674258736427E-17
26162,5.264523242200713E-15,1.1861203799615152E-15,4.910096719426347E-16,-7.791560254956868E-16
34241,3.690280234961459E-15,3.902793793193302E-16,1.3872947395145865E-15,-3.439845474892569E-16
36507,3.69389899410096E-16,-2.2710998141783696E-17,-2.0052069560279364E-16,1.9189894874630753E-16
42171,1.916025494551453E-15,1.2785886815584984E-16,-4.934338312577847E-16,-8.23956485414134E-16
44515,1.4475973437874727E-16,-6.220555831356783E-17,-6.792018120810109E-17,8.666028306462887E-17
52667,9.3661731959501E-16,2.1919285649003237E-16,2.908237008266884E-16,-4.777925179030348E-16
499,3.671652955786828E-15,9.703461939650934E-16,-5.971728184562318E-16,8.114103142784165E-16
659,6.249026497983462E-16,-2.1091890939228977E-16,-1.418021181254738E-18,-3.865582458722808E-16
3561,1.0430984409094935E-15,-5.422421997809963E-16,-1.0288809121465563E-16,3.491926283436491E-16
6731,5.015687013582861E-16,1.560425284291744E-16,-1.608111087240591E-16,2.7916081664424954E-16
11261,8.177223594350061E-16,4.49535474930403E-16,-1.6168266514623826E-16,-2.328271491182951E-16
13539,1.2504192259368944E-16,-8.170570342280857E-17,-8.856572327365947E-18,-7.286372939021091E-17
20245,3.142866943575626E-15,1.2525979027114673E-16,-1.239170604699682E-15,7.179828177840057E-16
27855,4.98626112490924E-16,-1.479584772665136E-16,3.145664551766405E-16,-7.861038384530172E-17
28115,9.878837031614651E-16,1.6260430433893748E-16,4.786783562080948E-16,-3.4270471739910466E-16
49616,3.0309692031123637E-15,-1.1860685306850524E-15,-5.222559177027752E-16,3.3680205529983607E-16
59692,1.810333655195011E-16,1.7059354386082808E-17,-1.330009378921237E-16,7.200845908512468E-17
63335,6.687420365812235E-15,1.3657067043288406E-15,-8.369906298770165E-16,1.0068883394717872E-16
2342,3.3826368644967835E-15,-7.894634120807926E-16,-2.0974284745077186E-17,1.1338727522234793E-15
5924,1.6952252437652205E-15,-6.722691943034991E-16,7.402476144747032E-17,-6.305424620417941E-16
9569,1.64166261158614E-15,-9.76255378747688E-17,8.112742216920295E-16,-2.2350559962985055E-16
13180,1.1953562643259592E-15,-5.607478792139347E-16,4.582638491697728E-16,7.041819283818675E-17
21016,9.895993274776083E-16,-5.975152782738582E-16,1.1875387612242327E-16,-2.060049223709035E-17
21616,1.7139071310287466E-15,-7.545004257262676E-16,3.660545766852346E-16,4.2825772089579124E-16
22166,5.269101262022101E-16,-9.415079709560259E-17,-2.202087826360573E-16,2.904782002635215E-16
32751,3.1946752923250065E-16,6.253001485197338E-17,2.350311603211298E-16,1.755093591078907E-17
37569,4.827440170649118E-16,-1.1503348397039243E-17,1.9676884581156923E-16,-2.9365929721997006E-16
38191,2.157259769980823E-15,7.169725733002156E-16,-4.929244653484601E-16,6.927139098339739E-16
44231,2.3860759819050813E-16,4.111562012145015E-17,-1.7797190955182E-16,6.641929446173756E-17
3481,5.128498383939065E-15,3.767184645202978E-16,-1.332809485427245E-15,5.653623089525179E-16
6395,1.3555166198141983E-16,-9.985385737539238E-17,1.0140369518934658E-17,6.672207806440245E-17
12299,3.567944900390756E-15,-2.3460144739130433E-16,1.348602540683445E-15,4.19180276274952E-16
23039,6.9177658399632576E-15,5.588159125168147E-16,9.233971247718471E-16,7.646352223304512E-16
39523,5.523890939675769E-15,8.035408737770789E-16,-1.1891515030164192E-15,-6.409272966617334E-16
45002,4.944663822186117E-15,-1.3693957955036665E-15,-5.24041664181107E-16,-6.591175665629077E-16
46005,4.472418160029619E-16,-2.588637771982688E-16,1.0130036398723212E-16,-1.6072384180299147E-16
46964,1.2577403256711644E-15,4.621002794308788E-16,4.764690867905042E-16,-3.476172568151718E-16
52835,2.7246798537542908E-15,3.9806741578639187E-16,-7.925213066082394E-16,6.6789244360039E-16
53597,1.6834385760595675E-16,-7.671670391637173E-17,-1.1492545944456948E-16,-4.343776422927167E-17
133,7.799108788589753E-16,2.4864732009987807E-16,-4.3718975556687663E-16,-1.0039187179157713E-16
187,3.2162154869315295E-15,-1.0274963396360037E-15,4.0756678012495234E-16,-7.282395373799893E-16
6725,4.724183249921612E-15,-9.366920019206257E-16,2.6780325301147955E-16,1.1049681974340228E-15
8648,9.18042322583432E-16,-5.649288081815539E-16,-4.590083795622465E-17,8.157389368840038E-17
8901,3.0126793050514017E-16,-9.66642487722873E-17,1.9123691781358546E-16,9.949202701631606E-17
9652,9.554123371403363E-16,5.369764969546209E-16,2.225631451212385E-16,-4.740044835688501E-19
18925,1.7946598824246037E-15,6.814053582684925E-16,6.104731077274926E-16,-4.0427811606328415E-16
19394,6.6504940603625855E-15,1.5517938537462103E-15,-1.3995604852415183E-17,-5.728603303285102E-16
20892,6.089163852210623E-15,-1.008137375086293E-15,8.625144981885905E-16,7.384685193462175E-16
22051,2.505973437666736E-16,1.4209641240383461E-16,-1.4292628763326135E-16,3.9980533031541115E-18
23568,1.962992797597706E-15,-4.59181178558321E-16,1.7612501179162926E-16,8.641734016969174E-16
24550,3.0367045304606666E-16,4.564847775575751E-17,1.5611334830580736E-16,1.7462881168987274E-16
25232,1.0934185528701132E-15,5.760345892710267E-16,-3.2986743470639716E-16,-5.341973682330224E-18
36727,3.993566198277041E-15,1.3735343395401999E-15,3.043566606440956E-16,-2.6994417357682806E-16
38787,7.851667652102246E-16,4.725272857841232E-16,7.964455136053201E-18,-2.2237201339873423E-16
43062,4.924755979280054E-15,1.0590089272549522E-15,5.457024130672423E-16,-8.75994499063139E-16
44193,7.536101083428555E-16,-3.210756689799119E-16,-2.0956352363873199E-16,3.3216029088199003E-16
44320,3.497720083639645E-16,1.322802719960581E-16,-2.0639447672044245E-16,-1.0119251299079176E-16
47228,5.077614613770259E-15,-8.209245085818311E-17,-1.472001777772447E-15,-4.2473454092538534E-16
49196,5.28239015949052E-16,2.055896727356675E-16,5.649208472697492E-17,-3.0912102935391167E-16
50754,1.0819977770026662E-15,-4.0993245787637376E-16,-1.8055387862900946E-16,4.620339706083703E-16
53833,4.084702160779599E-15,-4.085017850141054E-16,-1.3532732745147644E-15,-3.971392321074304E-16
54046,6.815794723696516E-15,4.1302867552713556E-16,5.57409612828194E-16,1.2065991726104522E-15
63826,9.717657438102774E-16,-3.952614514981827E-17,-3.7963023482442547E-16,4.446755839346628E-16
3850,2.9471805959697894E-16,-4.5865637612605756E-17,-1.7156274447447412E-16,1.3995750854382296E-16
4526,7.979798254543228E-15,-1.0032481119579064E-17,4.678050374680475E-16,5.798554765727473E-16
11572,3.0006668381018883E-15,4.459872896282062E-16,-4.870312992127914E-16,-1.1423069421497901E-15
28346,4.44391515885978E-15,3.2621223892026224E-16,-5.218653947993211E-17,-1.5236899458659763E-15
30578,4.649619279593252E-15,-1.3584559113605004E-15,6.688627540548229E-16,-2.979728928309795E-16
38183,2.287459687216163E-15,2.4580538998616213E-16,1.8704206060352137E-16,1.0521462388918619E-15
38670,7.791804432024614E-17,3.2963914337575854E-17,-4.803004928616854E-17,4.2927496038238366E-17
2953,6.508920873702515E-15,-1.1776733495453754E-15,-5.581390359921434E-16,-3.7741681878214367E-16
4993,3.1285712900339108E-15,1.1715698054066533E-15,-1.242793122041618E-16,9.492859387834854E-16
8205,8.348746537777248E-16,1.196343247487252E-16,-3.1400777518479506E-16,-4.32545382596388E-16
8682,1.9284535959661055E-15,8.353322045730394E-16,-3.0238346304564115E-16,-4.894212466674734E-16
12570,3.948500104028268E-15,9.811658009961577E-16,9.970937539011573E-16,3.1008097505815233E-16
14224,4.1651442974997224E-16,1.5126985503250274E-16,2.264918878340576E-16,-1.4532727131815335E-16
21272,2.907620006139667E-15,-1.0781965042476001E-15,-6.933140974042879E-16,1.8207974015270887E-16
22614,1.2078375405859438E-16,-1.2543230292998595E-17,-1.041858154017201E-16,2.65301363756459E-17
27436,1.3199908010566459E-15,5.492990872313242E-16,-4.986503697215752E-16,-9.237195079827091E-17
34500,1.3109633429737545E-15,6.742693165858207E-16,7.549959107137341E-17,3.4633916556661515E-16
45676,1.1479911041425718E-15,-6.278112734015263E-16,2.5331897081837597E-16,8.440805394180827E-17
48704,2.1818074257101687E-16,1.0793579755821762E-16,-1.1427177753180907E-16,8.256452896278416E-17
52571,1.2009696354009984E-15,4.458955666521068E-16,2.056691554479659E-16,-5.36460952999639E-16
56438,2.839889849538676E-15,1.2085935811121047E-15,4.583388169758992E-16,3.5349618017852146E-16
56738,6.499553133093216E-16,-3.6370149604852847E-16,-1.6061804919805842E-16,-2.0175487285050812E-16
58643,1.4357081791532702E-15,5.702519651344634E-16,-5.783951232928417E-16,9.053791322840453E-17
59970,3.131401961669015E-16,-1.1071443770525757E-16,1.8030976130464532E-16,1.1736912986523323E-16
60255,1.308489261887703E-15,6.264464071810215E-18,-3.14235858189751E-16,-6.94366751624851E-16
62050,7.386273113117863E-15,-5.010290762917121E-16,5.082363139001832E-16,-4.996879654443223E-16
46738,4.769575839065737E-15,5.729222151972458E-16,3.319878241036923E-16,1.3361456307078508E-15
51311,8.419825048277295E-17,-4.004517774616068E-18,6.21345039111798E-17,-4.7411638246038753E-17
53234,1.8523442468750932E-15,2.0401307483569164E-16,-4.489211267074897E-17,1.0042527244576502E-15
55620,2.615818872960138E-15,-1.0582959581946948E-15,-5.686307710973622E-16,1.1637141521122396E-16
59503,2.119366989788221E-15,-6.316854238647012E-16,-7.272811993724289E-17,7.585993944133271E-16
62031,4.626983913483656E-15,-1.1648269741990156E-16,-5.290064118762682E-16,1.2503087514005163E-15
2097,7.902276265175592E-16,4.566855130427856E-16,2.1449358730158943E-16,-9.739705980018785E-17
8478,6.360309925235119E-15,-8.251035140792332E-16,1.102566381560609E-17,1.328071105319276E-15
10697,5.018009251199365E-16,-3.285315350666684E-16,-9.679398598233465E-17,-1.0683464932792707E-16
16556,3.1687854550832197E-15,-7.368948630974817E-16,8.859873522467148E-16,7.440848792133654E-16
16972,3.7406697387194467E-16,-4.7035736461717904E-17,1.7305347956684608E-16,2.221880317438982E-16
17147,5.115836739106917E-15,1.5939211753280118E-16,1.2485648368629816E-15,-9.436310796644676E-16
18865,4.946780156034179E-15,7.075384963202875E-16,9.838863203439723E-16,-9.011954325253246E-16
19896,2.6927105524471868E-15,1.6900694379967404E-15,4.872776174444647E-16,-2.9975612884903515E-16
20417,4.068590369924672E-15,1.266584843871153E-15,7.620256348268142E-16,-7.421823853646721E-17
21661,1.1522670845175792E-15,-3.9100705650424194E-16,4.71061830502985E-16,2.509139567601539E-16
22809,1.3043008430357099E-15,-2.466128583659412E-16,-5.831811488170365E-16,-4.3087260997504627E-16
30489,5.9744835523388986E-15,3.098068498117029E-16,-1.4274794103981497E-15,2.7276659974098656E-16
31956,4.309089881641576E-15,6.961165547352183E-16,8.883712996771593E-16,9.12026340796485E-16
