id,gforce,gx,gy,gz
5347,1.0804459964311678E-15,4.612840861427895E-16,-9.586654588461845E-17,4.654778655695903E-16
9439,3.0299002279495396E-15,6.257859380680189E-16,-8.647764005743061E-16,7.483384918341952E-16
10565,2.1128935116187662E-16,1.612750614125091E-16,1.055268765789628E-17,-5.306631018501749E-17
14092,1.4269033951811995E-15,1.4286802424705026E-16,3.718445728208366E-16,6.94302136986216E-16
18118,7.288468171884924E-16,7.087428707483841E-17,3.0536166417202174E-16,3.5201062878937536E-16
22504,1.4380100628379514E-15,-5.177236032703405E-16,6.1196484988936E-16,-4.5411666508940113E-17
27675,2.5065392841560025E-15,1.7097179791470765E-16,-8.370477823448927E-17,1.1866649619843967E-15
27854,1.3542380664651763E-15,-6.897806898709792E-16,2.5548477734862823E-16,-1.2846437462669955E-16
31231,1.127243263422292E-15,3.2345555746778415E-16,-5.987891783947245E-16,2.652253480630238E-17
42555,5.253845792908062E-16,-2.5655286196700793E-16,-2.335041513682145E-16,1.3926745338573932E-16
42739,3.0914527666306604E-15,-8.50426092385948E-16,-1.0548482077998994E-15,-3.1101762639333446E-16
42952,1.5116638783986093E-16,9.547392240207965E-17,6.539560137950641E-17,-6.297864449646793E-17
47213,1.3736306010155144E-16,9.131866707350295E-17,-5.4922695073490087E-17,-5.827326489860008E-17
52556,8.066275081074577E-16,-1.3862455136323106E-16,5.108780018212235E-16,3.302072131347156E-17
56439,2.629239297627603E-15,-7.364077886804438E-16,-1.6464579593476506E-16,9.267601836913774E-16
59403,3.7149927960178565E-15,4.693880358181991E-16,-1.5532778072623263E-16,6.96748026787057E-16
60467,6.0927142153984185E-15,-8.09254774562498E-16,-8.933380955454042E-16,6.030428986301693E-16
63289,8.655689523437673E-16,-2.673066088023285E-16,1.2618632424521437E-16,4.831883847771979E-16
70,6.905159505977983E-15,-4.2938972401490996E-16,-9.882293128822173E-16,-5.306957880560523E-16
2536,3.1689247046926886E-16,7.472012902793807E-17,-2.249137897233747E-16,-5.394493175388294E-17
7238,2.289074138894002E-15,-2.194679945553099E-16,-7.425842244483059E-16,4.923464331992153E-16
19553,4.291125365835908E-16,2.26966589464338E-16,4.4027927177109304E-17,1.9500745622607484E-16
19581,8.126927373349445E-15,3.8896276145621096E-16,3.0266804787105394E-16,7.536795095922475E-17
21638,1.0581355286730128E-15,6.108645477362018E-16,-2.5466571862083767E-16,-2.3564926961566414E-17
24372,4.751341703506907E-15,-1.1473532821861428E-15,9.588148481917821E-16,2.421770836358965E-16
28381,5.624875403057127E-16,-2.0039123675731705E-16,3.273402134080888E-16,-7.748862304912323E-17
29505,4.676630903472096E-15,-5.863188359957817E-16,-6.787105202382439E-16,9.83620840971787E-16
33235,4.828118356668873E-16,1.6085420752159861E-16,3.117589043492769E-16,1.1692709307650339E-17
39342,2.3357884973242425E-15,-5.072373983065603E-16,-9.494417636734821E-17,9.633424540259666E-16
42321,3.5700306224567694E-16,2.5900749701635913E-17,-2.3154832403742245E-16,-1.3416076713157716E-16
57348,1.4264404860848944E-15,2.0348642081442447E-16,-3.2049501809377303E-16,7.386830827830913E-16
57801,3.23116055091258E-15,6.42382248194841E-16,8.602026483347542E-16,-8.333406289568791E-16
3223,1.168685929784351E-15,4.833513605878715E-16,1.2322604740811317E-16,-5.048154905786024E-16
5616,3.833858954369169E-15,-7.681497905912377E-16,-1.285539322490236E-15,-1.0560952007889735E-16
8421,5.249613056724064E-16,2.5520283935534086E-16,-1.8375456545148503E-16,1.8202501724911847E-16
11647,2.9030168032813598E-15,-4.82314609397229E-16,4.696361607529305E-16,1.2244603834789134E-16
15363,1.1040280124194613E-15,-9.694339828691763E-17,4.3538915248303305E-16,4.926379470147725E-16
18441,3.5255900057365826E-16,1.7148271594974617E-17,-8.119166003265856E-17,-2.501433010951995E-16
19199,2.5285487409860764E-15,-1.0336284363979786E-15,-1.8771165234294537E-17,-5.135784726780655E-16
22108,2.1492791313512831E-16,9.778597404468207E-17,1.501798894477699E-16,1.3070437342842288E-18
22378,3.2371749038328448E-15,1.3675381584071613E-15,-3.0580597924010727E-17,1.085555344324694E-18
26700,2.881216854231023E-16,-1.7652103051806645E-17,-2.1873891996692178E-16,5.085082534681649E-17
29127,5.287997696763731E-15,-6.283859811950737E-16,9.64809457070766E-16,-9.49945096084236E-16
29200,2.3603405950455527E-15,-7.78573283703267E-16,4.367550168091795E-16,6.181428926427467E-16
29991,1.4071351694357092E-15,5.515371310617727E-16,-8.673972987689604E-17,-5.654167450535272E-16
50674,2.915319096709642E-16,6.990088707284897E-17,8.893216280640985E-17,2.0088093254469526E-16
62049,3.631580031317826E-15,-2.777411607060955E-16,5.090777771313684E-16,-1.2860853683915026E-15
63013,2.7594839264490756E-16,-1.3433427316742844E-16,-1.0865184202367577E-16,-1.1689428154317464E-16
3177,5.20889195718349E-16,-1.7756904329963018E-16,-6.529685291548766E-17,3.2150488974271174E-16
3322,1.7462288236486487E-15,4.576134613768404E-16,8.291897851213424E-16,-1.1877332161900548E-17
6051,2.26926426507588E-16,-1.5509156275695082E-16,-9.133028963638899E-17,-4.34528226459072E-17
16694,7.652654651354858E-16,1.2276591074218188E-16,4.022201908632032E-16,-2.796512946732281E-16
18888,1.9597417792749395E-16,-1.4177252408681025E-16,1.9177265879993634E-17,-7.635910246584146E-17
19362,9.638489871617631E-16,-5.905445725647587E-16,-8.727985367100072E-17,6.069334528729156E-17
28591,3.851239182876234E-15,2.6842760651045913E-16,1.150029704867251E-15,-7.808709186250594E-16
30882,2.881864359809648E-16,-1.8894786701700132E-17,-2.2461453757391877E-16,-1.2712080377643205E-17
32475,2.864796136355839E-15,-6.405868955428422E-16,-1.57092839869201E-17,1.1407394936824532E-15
32568,2.0718240415225118E-16,-4.094165419508446E-17,7.14763171252549E-17,1.516558595329724E-16
33345,5.252712401255774E-16,2.871410201962522E-16,-2.0167381586767283E-16,-7.801445563957122E-17
33685,5.905441134828119E-15,9.120051914683112E-16,-3.0242490677263356E-16,9.89174672256934E-16
56152,5.012997697161666E-15,1.1636713274114143E-15,-1.0240792337111983E-15,2.843032659639109E-16
58041,1.705754548223196E-16,-1.5639141417765339E-18,-1.4027677144673158E-16,-2.8832096550020156E-17
61926,2.862355322415724E-15,-3.1304298922428655E-16,1.054468060120383E-15,-6.261930438217645E-16
62646,1.602944642773752E-16,-6.294320707703032E-17,1.186754701349128E-16,-3.645970897573901E-17
479,3.183132104471664E-15,7.84888911031905E-16,-2.3104349153716294E-16,-9.654865823039717E-16
2219,2.0193059188421323E-16,-9.396907470932617E-17,1.650133563398153E-17,1.4244853755547743E-16
13268,9.537919840089388E-16,-5.114536070809788E-16,2.4132763526463355E-16,1.9066079518787716E-16
13578,4.961574020946812E-16,-3.031641275443683E-17,3.2804366967438654E-17,-3.5698945405890344E-16
15653,4.546575673125521E-16,-1.745138957710347E-17,2.642981047668158E-16,2.0351243241310944E-16
19780,9.380492155987936E-16,1.6378096414191854E-16,5.3608147612851735E-16,1.6904324800055859E-16
20177,4.284708523479405E-15,4.4336155822255156E-16,1.4168664937313875E-15,3.6463671683277705E-16
25827,1.5561325129003874E-15,-7.756592534846023E-16,-3.2578044276237775E-17,4.4203151481086486E-16
32581,3.9581758680221307E-16,2.7950095028398664E-17,-2.0237193017846424E-16,-2.1021351875527805E-16
37462,3.1197078781334592E-15,4.760647846000989E-16,-1.8660051439593296E-16,-7.784455305541027E-17
40323,1.0801414456037748E-15,1.5173813705270804E-16,3.0372668139680856E-16,-5.546396513078942E-16
41933,1.4686122271132051E-15,-7.6890985792642185E-16,-1.1488933223745156E-16,2.874843183689095E-16
47848,4.5408078966076095E-15,-1.3752947784115186E-15,-2.55777766437549E-16,-6.501571401459832E-16
49483,7.871812547656705E-15,-1.5251340697605135E-16,9.20269154469742E-16,8.090767493360259E-16
55712,5.045702336828349E-16,4.8337874413818675E-17,3.553219737301622E-16,-7.535893867900896E-17
2290,1.2092117771751006E-15,2.5707330943997116E-17,-1.621507636066353E-16,7.116099972136207E-16
11602,3.2945789117859225E-15,5.340058510027625E-16,-4.301016568425189E-16,1.0953375376329331E-15
13454,4.879098108202976E-15,-1.0288764692978123E-15,4.710243938157192E-16,9.747342130059387E-16
17473,1.1271558637692387E-15,2.2915063385556475E-16,5.949012272944238E-16,2.486668604012862E-16
20757,2.6026345959955056E-15,9.013039498466519E-18,-1.146046818118258E-15,1.9553938018453224E-17
22062,3.295721285000278E-15,-9.476683634689014E-16,-1.3367833470244733E-16,-9.71839320029983E-16
33334,1.0516344262401807E-16,-7.746066488693351E-17,5.286718706106781E-17,-6.942958869589745E-18
36863,1.4935819423127723E-15,6.524557495261073E-17,7.81226306805354E-16,-3.255489870218437E-16
37950,5.516604606779121E-15,-3.3413519593362454E-16,6.12010357765017E-16,-1.306941844370512E-15
42550,1.9790732207957873E-16,-2.6624261680849275E-17,1.2812468135633734E-16,-1.0320999091407053E-16
47565,9.110269720809167E-16,2.2422345236677835E-16,5.2370996267079735E-16,-3.2816332525696254E-17
49660,3.4940444701123735E-15,7.638156500688787E-16,4.568705767332186E-16,-1.0837098940801935E-15
60162,3.487305376181544E-16,3.866742407804055E-17,-2.4608428099748884E-16,-7.424524128526516E-17
3728,5.5703498926740905E-15,9.321892221977272E-16,1.1603068481268994E-15,-2.9428276176483115E-16
6354,3.4859127031812222E-15,1.3314416591408834E-15,6.934001930217392E-17,-3.773556615216504E-16
8098,3.07378230934153E-16,-3.207745954598026E-17,-2.257494706907357E-16,-5.898495968598056E-17
19517,1.094519066615315E-15,1.6758555231712561E-16,5.826477714205818E-16,-2.7392825421930155E-16
20501,4.587759378060596E-15,-1.7300302265953097E-16,1.485101251528519E-15,3.218147054295408E-16
24510,3.0413045897869672E-15,4.1717307342911877E-16,1.1612481039311738E-15,-6.788594995348185E-17
32010,3.2596703233967123E-15,1.293067375935669E-16,-3.9284291823377723E-17,1.2322609616169856E-15
33964,1.0198490952677183E-15,-1.6214538310064498E-16,4.748515500742477E-16,-3.894151022908484E-16
41584,3.945184300980614E-15,-1.0583751581507907E-15,-2.5793320405721497E-16,-1.002140208695242E-15
42068,1.2433421472152411E-15,2.3615870658269478E-18,7.305603971138892E-16,2.1198590384777923E-16
46723,4.2026499348925585E-15,9.450901291811438E-16,1.1630821375467295E-15,-1.6393180695406467E-16
4350,9.018897095339851E-17,1.8311876979573663E-17,8.069208820021405E-17,7.456132125381312E-18
14876,3.4197866970897065E-16,8.712607771861696E-17,-1.3619180893862896E-16,2.073648248236694E-16
27690,3.3546442007467267E-15,1.016399266519862E-15,8.288006308340578E-16,4.528789423488015E-16
27835,2.4777593065410187E-16,-6.399518267026176E-17,1.1900171318172257E-16,-1.451888150554886E-16
31718,4.980530846631749E-16,2.819782919832257E-16,1.9543586775518386E-16,-9.965775423694949E-17
33100,3.8716770428768546E-15,-4.1895080396675766E-16,9.780319858689457E-16,1.085380023543573E-15
35558,7.564457477273411E-16,1.523689653916176E-17,4.77527747465345E-16,-1.79356881232923E-16
37015,1.0764042618898265E-15,5.622215950375976E-16,1.411879455873396E-16,2.9569124246788976E-16
37680,4.894670450253566E-16,-3.2760715112238147E-16,1.1586079430900282E-16,-1.8411507106858287E-17
51262,1.7077778481531974E-15,7.866688447160579E-16,5.028826068841179E-16,1.39581770023098E-16
53114,2.439192984135711E-15,-1.552568642207907E-16,-7.30678715138081E-16,-8.208719405963828E-16
61235,5.2195908428248E-16,-9.635021329040056E-18,-6.92772048395505E-17,-3.632981609857427E-16
5928,3.040749150508481E-16,-6.382258226738749E-17,2.060476086508647E-16,9.412337411983108E-17
6124,2.150754664727825E-16,7.155602766412118E-17,4.9959480837720876E-17,-1.5054192345407456E-16
7207,4.354232473320525E-15,6.268052880640873E-16,-2.1933274991009483E-17,-1.4505216196324487E-15
19427,6.950076389605214E-16,1.4137427015301088E-16,4.172543617516197E-16,-1.7448591399076542E-16
25182,2.238724933144748E-15,7.954425791340579E-16,-4.194759020562183E-16,-5.909479711841048E-16
26421,8.299612055313918E-16,1.356258318990288E-16,3.2297686888032495E-16,4.135572373831631E-16
27352,3.895235433442682E-15,-7.118445594904734E-16,1.0658581756461637E-15,5.996656143610971E-16
37689,7.114160331266969E-16,4.445558134542266E-16,9.142583870600606E-17,-1.37622376533124E-16
38886,5.904581232025275E-15,-8.080811267917657E-16,-9.583575752780774E-17,1.2860838011132522E-15
42718,1.4782814630894629E-15,-5.290917063508636E-16,-3.0702749019339846E-16,-5.501329436889267E-16
43440,1.3119886684409122E-15,5.964724890514318E-16,2.786725403111938E-16,3.319095855657858E-16
45759,8.333905103276871E-16,4.855199124159406E-16,1.4716579441506671E-16,-2.1493127632706707E-16
50939,4.129878439165224E-16,1.5828639422269202E-16,8.630627516818518E-17,2.486381429245227E-16
6845,2.993460833760355E-15,-6.642706108775247E-16,9.713151921139623E-16,2.9223071533024877E-16
7715,1.906777121911177E-15,-4.748184695894528E-16,-5.619078986844489E-16,-6.616776382428635E-16
13446,5.088538784680462E-16,7.17051670086013E-17,7.774898167762412E-17,-3.367844514851509E-16
14303,6.747039533805238E-16,2.1008521774120295E-16,4.0540231490911225E-16,4.216455749699141E-17
17369,3.373944862482314E-16,-1.820677786732513E-16,-1.5669830518508641E-16,-9.602348707733531E-17
24580,6.369676118978817E-15,5.777366073697831E-16,1.7791119696909944E-16,-1.2328072844572644E-15
28213,2.0916205876978248E-15,-1.213144678720708E-16,9.091669612251906E-16,-5.057079457423269E-16
29056,1.6659744011259086E-15,-8.404885266708742E-16,4.8626909878465947E-17,1.289381612212432E-16
29627,4.561716234117914E-15,8.278979782257147E-16,-6.555682930236531E-16,-1.2441651977189727E-15
39884,2.332035587766284E-15,6.733085561192678E-16,-7.2570831749251E-17,-8.355319125833571E-16
43663,2.2357745674454235E-15,-2.75271887452099E-16,-1.0105663503175872E-15,3.8430738256049134E-16
45112,8.063450535579249E-16,-3.95705290643996E-16,-2.982650903599876E-16,1.8215415140172377E-16
49070,3.2721132798241874E-15,6.525089150924925E-16,-1.1534124082817147E-15,1.5063217575750504E-16
57997,3.0582307270302656E-16,-1.0300991127363096E-16,2.1765266945716626E-16,-1.4966013695789305E-17
58902,1.5957082968660025E-15,-8.061485014036501E-16,2.4979270656983174E-16,-1.4003703239916654E-16
59877,2.5937899935763236E-16,3.76885009996875E-17,3.5183358626864376E-17,-2.014478103015583E-16
63592,5.893629401741196E-15,9.301830060381367E-16,-5.370670598872884E-16,1.0743918023861415E-15
320,5.666544649487795E-16,-3.8014970023535614E-16,-2.618479083741063E-17,1.299335424222524E-16
732,3.264462488466733E-15,4.786676990751207E-16,4.423747684811999E-16,-1.1527278875819757E-15
6898,1.789993982768201E-15,-4.9613645065973035E-16,-8.032775665768278E-16,4.290595146461206E-17
20198,1.949435124512279E-16,2.985837134638057E-17,1.643141441598896E-17,-1.611602410077619E-16
22947,1.2526261397135836E-15,4.95006199685899E-18,2.8017805891132063E-16,-6.538195683203758E-16
23767,6.606034794529998E-15,4.178048011855686E-16,-3.484551133436563E-16,1.1296280841118554E-15
24243,5.757397287880877E-15,-9.334013040979674E-16,9.317153998939035E-16,6.654979533672877E-16
24366,5.753261423207749E-15,-7.364854322948405E-16,8.88917451705449E-16,-1.0438923004010445E-15
25964,3.721678613836849E-15,1.2047997365159499E-15,4.4208719052453246E-16,-7.004198442331228E-16
31603,7.96412339790281E-15,4.046869088689153E-16,-4.355603858834528E-19,6.562926817522845E-16
37186,3.419182927090311E-16,8.506690168379682E-18,-1.0968772559092681E-16,-2.372326410752437E-16
48434,5.64140602531292E-16,-1.784985184478161E-17,3.7721679631449804E-16,-1.2247304346427321E-16
48531,1.921673869156692E-15,4.907771773079897E-16,-8.667240016078854E-16,-2.206823064487957E-16
48646,7.156767261408525E-16,1.7236537187703627E-16,4.446216048401816E-16,6.995530236703954E-17
50353,7.399769622461455E-15,-2.641423467608893E-16,8.896214393129465E-16,-7.1579376288526E-16
50751,2.7057613228849343E-15,-5.208311248777568E-16,7.1184628017629E-16,8.794896603459229E-16
11611,1.299943599559128E-16,-4.771489566210921E-17,5.554389282843585E-17,-8.818930748464639E-17
17841,1.1897981258727918E-15,-9.563851531255072E-17,-1.6135612109572453E-16,-6.373671431697928E-16
20104,1.18749972223481E-16,3.2096612551774544E-17,6.845726016704945E-17,7.478096122654606E-17
21821,5.08308502266777E-16,3.502995869369437E-17,3.542221505161003E-16,6.794955178938621E-17
38362,4.975736637697977E-16,2.1079335002124517E-16,-2.807549396772995E-16,-4.529071035648308E-17
43963,2.7085395917344544E-15,-6.704179636603546E-17,-9.784135770950753E-17,-1.2454297785749137E-15
46179,2.0209669864552898E-16,-1.540830874614482E-16,-6.282180927026487E-17,-1.7371552458909665E-17
49218,9.939159839212405E-16,2.90947942354888E-16,6.401402829667305E-17,5.303549539876302E-16
1422,1.2589626526617107E-15,5.424997719394949E-16,-3.5959298995149974E-16,-3.5945553026607716E-16
1601,1.6363616922396095E-16,1.0090520326353715E-16,9.032770944535085E-17,-3.879172671040119E-17
9507,3.473620958636697E-15,5.634714087724548E-16,-2.8404316263928577E-16,-1.2136126201266535E-15
9653,1.341282349990609E-16,-9.816757399121671E-17,-5.694441206011388E-17,3.0165191115961774E-17
18583,1.314241710236291E-15,-5.170969427719561E-17,-4.812545032800841E-16,-6.065098263542029E-16
20797,3.4953996782730182E-15,7.326731237050536E-16,2.900185899532638E-17,-1.1716719142711641E-15
22442,5.5467849996349014E-15,-8.515751402369479E-16,-1.0915118089031117E-15,2.5174162925221787E-16
24595,1.7909890550527335E-15,3.4193569942801286E-16,-8.618323151519815E-16,2.753499834654195E-16
25657,1.0552812995775003E-15,-9.865306669689278E-18,-4.2351451710903913E-16,-4.909478066236995E-16
28903,8.911961032334934E-16,1.5112135642320369E-16,3.125666351088461E-16,4.467594228374039E-16
33763,1.006258765251157E-15,-1.1528556693723079E-17,4.207228236432591E-16,-4.700606154032288E-16
35335,1.021671613019096E-15,3.2178262246322187E-16,-3.9527874235515963E-16,3.6402201818489947E-16
39420,1.5793058926634846E-16,-6.728560085067636E-17,-8.628889304921133E-17,-8.268000594873864E-17
44004,2.0991156029506254E-15,7.323361573514268E-16,-5.126800623992738E-16,4.383269830206212E-16
46261,8.702021334484082E-16,-5.924217494752023E-17,-4.754572957846144E-16,-2.933907434458422E-16
57002,2.8143582405413197E-15,-3.060615804283594E-16,-1.1489628815758375E-15,-3.959324522128097E-16
61042,8.235076181645815E-16,-4.477909249729402E-16,-2.964897202023106E-16,-4.9544829635487324E-17
61482,5.025293608767675E-16,-6.536769269475158E-17,1.6487710899661316E-16,-3.1255990612553334E-16
61948,3.0883923064436053E-15,-2.3347760817723653E-16,-1.2785346915878479E-15,-2.254231783627303E-16
