id,gforce,gx,gy,gz
44230,1.191848399283003E-15,9.97328865240233E-18,-6.967684955807072E-16,-1.8451348437188141E-16
44911,1.661080838026692E-15,-7.14065742963316E-16,-1.8234420722379941E-16,4.696182187122635E-16
47400,7.106752689549996E-16,-5.2144621191632756E-17,3.753378547846123E-16,2.648171182798373E-16
47470,5.208262970693814E-16,-2.532932558717868E-16,-2.566303681147873E-16,9.444357547059914E-17
49294,5.624619196091343E-16,1.6074516892490797E-16,-1.4894986961769304E-16,-3.3140512322427295E-16
49481,1.2562720527800084E-15,6.114057061758773E-16,5.633982582045633E-17,3.7194959597325215E-16
51650,2.5890688688007223E-15,4.847502302167378E-16,-1.1311544241454229E-15,2.422729435695189E-16
63199,1.022264473460082E-15,4.6331067663549365E-16,3.3464263791082073E-16,-2.4764541362285197E-16
63364,3.815322240227972E-16,-1.4283471584325209E-16,2.1386492663224984E-16,-1.1787040513324764E-16
45915,3.1813738951558087E-15,1.3673696418112635E-16,-2.9445848736978123E-16,1.3113777382114271E-15
46350,1.4682745798540876E-15,6.022544644812328E-16,2.6884005438464125E-16,5.107235801455691E-16
53414,2.6690702684014997E-15,4.909676379177308E-16,-1.0487230667316856E-15,4.593718439912212E-16
59779,1.0496750032093434E-15,2.2731437899304873E-16,3.4315077581388936E-16,4.925457427085106E-16
61111,2.710062820596812E-15,8.714786928598677E-16,4.074658534853788E-17,9.04868537471765E-16
61230,8.893920140754987E-16,-9.197217474924624E-18,-2.971674493090139E-16,4.714284911458227E-16
597,1.129320653829139E-15,-3.45675369448445E-16,-2.1740414343319453E-16,-5.488512058422896E-16
6157,2.9694227947364624E-15,-4.725806554806443E-16,-1.0830761414221892E-15,-5.887664419242116E-16
7094,3.565455301949105E-16,4.616690759161067E-17,1.852959212724034E-16,1.7422671039335472E-16
8775,7.259134254296037E-15,3.238096535108706E-16,7.653870193707353E-16,-7.171120501572563E-16
14878,6.678811163946848E-15,-6.196259564402434E-16,2.5529301225373375E-16,8.895732653915763E-16
17744,4.232103976764949E-15,7.055691152767577E-16,-1.4044313729504123E-15,-1.0777302006153474E-16
26579,4.648843644738287E-16,-6.438815348430583E-17,-2.948141833810076E-16,-1.3936888235404822E-16
39456,2.7399111512030284E-15,1.3037855372289749E-15,-5.733103925757337E-17,8.848017036979048E-17
40760,5.326527724575375E-15,1.2307202571971486E-15,-7.966211744935126E-16,-6.632469364289147E-16
48186,1.5506358627948624E-15,7.801745059054331E-16,3.8467300359989135E-16,-7.372251542978443E-17
48751,2.492751774191444E-16,-1.1433909684672828E-16,-5.139018190217705E-18,-1.6621631767067803E-16
53565,2.3942874530902957E-15,-4.563025600690335E-16,9.99641437598421E-16,-2.888858545772921E-16
54223,1.2480804909300825E-15,1.2032557420716467E-16,4.3583456398731736E-16,-5.604997529267429E-16
58305,4.361645441367157E-15,-1.3738879503388869E-15,1.5263355546710308E-16,5.117876690136603E-16
63524,6.51131031799491E-16,-5.443692224560754E-17,-4.439619253389607E-17,-4.411249483969768E-16
10949,7.945806929978241E-16,1.5553418123580444E-16,-3.672442714055894E-16,3.2647137002980524E-16
12011,2.4588356201908944E-15,6.116766342449966E-16,9.663640994015059E-16,-8.787209996347695E-17
27520,1.4790402836358246E-16,3.3318813586852055E-17,3.6775053051984446E-17,-1.1867235746602145E-16
27878,3.336008462466491E-15,-8.895870306247974E-16,6.954708752927005E-16,7.355908905458349E-16
28699,7.929025231681675E-16,2.180221018626251E-16,2.93453813739629E-16,-3.8099659250173367E-16
29173,9.820922025634494E-16,-3.966881409235073E-16,-1.9324507265899473E-16,-4.731368986811449E-16
32211,7.228340985426937E-15,3.543080140383509E-16,-3.2874337360458377E-16,1.1732785125613352E-15
33564,4.102262015513427E-16,-1.3409980544268276E-17,2.8579565159783675E-16,1.0433042363606329E-16
34615,6.2621173070762115E-15,-1.020319391294715E-15,1.0145442698746393E-15,-6.046720538301479E-16
41881,2.791022089455761E-16,2.031726856882876E-16,3.7187226453100363E-17,7.315387219562497E-17
3514,1.7217492982389853E-16,-5.262500965727065E-17,1.2784189485083772E-16,-5.2560728995160666E-17
5700,5.181678408443869E-15,1.4996527415169116E-15,-1.4386737212834866E-16,-4.747181734537713E-16
6360,6.222331545511879E-15,8.120232613810299E-16,-7.098779549115309E-16,1.0235470148797137E-15
9006,3.9368853019043E-16,1.1978016650614788E-16,-4.794934307982185E-17,-2.6930817802822626E-16
9780,1.1119589744656367E-15,1.4783070970242798E-16,6.62009814155968E-16,8.023972784343042E-17
10400,1.0542144490188479E-16,5.4722845989924926E-17,-6.052477148756423E-17,4.966656582540209E-17
11332,1.2217808711546501E-16,1.8079136162147073E-17,-8.486319896279527E-17,6.380425980670939E-17
13125,4.184461461219273E-15,4.095986558180797E-17,5.377110767934369E-16,7.347790862922053E-16
13550,2.9134165405055318E-15,-1.2116003393808627E-15,3.383440123602684E-16,1.9993021269881697E-16
14875,4.985470703517081E-15,-9.903171753433945E-16,1.1507210566938081E-15,-7.390940576385239E-16
24439,6.594497939545558E-16,3.695249754621704E-16,-2.266093986547133E-16,-7.374252787390368E-17
26939,1.7118270585190286E-15,5.201288878043912E-16,7.397009697676719E-16,3.5085559358050973E-16
30840,3.529803601507761E-16,-4.6717088402119716E-17,2.5523970634861795E-16,-3.6945706490789084E-17
31741,3.5853758285811287E-16,-7.56240181301204E-17,2.226959723400056E-16,-1.4414173850434821E-16
38752,1.8112632235658856E-15,-1.358867211910322E-16,9.400971257777874E-16,7.331541894171931E-17
44533,5.3937095757519966E-15,1.318241318002515E-15,-1.2810915889439042E-16,3.3021822750445696E-16
45780,3.607467001800726E-16,-1.5984633552406176E-16,-2.140540950091357E-16,-5.15899518495516E-17
47638,1.5941837155094185E-15,-7.04060046857115E-16,1.773921864664027E-16,4.220160337989405E-16
52973,3.5435449775296956E-16,2.570273886794814E-16,-2.4563015411115574E-17,-8.455649084188439E-17
7865,2.8112196052761944E-15,-9.905383826897724E-17,1.264207238018715E-15,1.910467776842763E-17
9095,4.596435806400323E-16,-1.4678595497679544E-16,-2.6973793418927956E-16,1.3005106120144782E-16
9621,3.5833435413053314E-16,1.3687102526985288E-16,2.0132708063961322E-16,-1.1997883623556537E-16
9686,9.070869129830888E-16,6.891240180334204E-17,-3.9021325757687705E-16,-3.9726342516475774E-16
12737,4.540961785470701E-15,1.1501620272418817E-15,5.047990456113342E-16,-5.903097319383829E-16
16777,1.2958597633184872E-16,-8.804881573854356E-18,9.894221182194246E-17,5.697802223927745E-17
25768,6.379103216003705E-16,-1.528023116734514E-16,-4.076049596945002E-16,3.3790484519258694E-17
34435,2.0918809886855438E-15,-1.7526635244992427E-16,1.0558779041335407E-15,-1.0674642072628742E-16
38200,4.165491749248308E-15,1.670797613873267E-16,-1.4520967439486619E-15,-3.401382326058266E-16
44234,1.77727344271728E-15,3.561535479722796E-16,-6.633987215567399E-16,-5.953416490220248E-16
44405,8.172278142103351E-16,-2.8661569291819464E-16,2.3343746741686704E-16,3.8138659382769303E-16
45669,6.091092082338387E-15,7.531229795746652E-16,-4.333302529246746E-16,-1.2188441994874831E-15
63255,3.0301944876336394E-15,-3.654322457167976E-16,1.1031027983285181E-15,-4.2517100525090617E-16
48069,9.317639281366473E-16,-2.688489398997295E-16,-3.9097678135314734E-16,3.5335916879452843E-16
52526,1.3791285856526263E-15,1.0885361859145107E-16,-4.1236656629451666E-16,-5.734390422377856E-16
54327,4.3760704630764456E-15,-1.4270312901437054E-15,5.956859686083797E-16,-1.3431700671601943E-16
675,5.208017545031426E-16,-1.2296263157462475E-17,-3.337980105546321E-16,1.3292166584009118E-16
10693,2.704091366790197E-15,8.49374178185827E-16,6.822981908899681E-16,5.11666694824043E-16
12532,6.337439571835628E-15,-2.0131163823985153E-17,1.4385781096211895E-15,-8.720252357014218E-17
18779,2.0140552340934413E-15,7.729706849760302E-16,-6.952682979292533E-16,7.887191003475703E-17
19799,5.0505605663497345E-17,-3.224294435539804E-17,-1.833140404834281E-18,-3.6428220275921365E-17
26048,2.7589040936540065E-15,9.051446707126572E-16,8.047181227317127E-16,-1.8436498535887261E-16
35495,4.564559521348941E-15,1.3931369157771701E-15,1.1445265355352367E-16,8.68134588699381E-16
40740,1.3198670381200427E-15,-4.901079018024998E-16,-5.629811206685904E-16,-1.323069180269276E-16
53316,5.9021938367439055E-15,-8.712515923882443E-16,1.1156170506423824E-15,-7.134066048273069E-16
61000,4.653730883533459E-15,-5.692558865148873E-16,-1.2698670550300745E-15,-7.001360010773561E-16
62409,1.999417608119778E-15,9.388994246407338E-16,-1.9727358823420968E-16,3.6134568340790296E-16
3256,1.1637338202809415E-16,-1.456459129479806E-17,-3.730113317065997E-17,-9.639764505364872E-17
14329,4.130817503537984E-15,-2.4169587563088916E-16,4.819389055039183E-16,1.3896182100977472E-15
21751,1.3397344056785083E-15,3.714885058294543E-16,-1.5572412706892096E-16,6.798251172768744E-16
25705,2.855794041867685E-15,-6.387466067184582E-16,9.84360168623975E-16,-1.491023643664256E-16
28274,6.776360759271505E-15,6.250552817654414E-16,-1.1693159685408108E-15,-5.797028328680156E-16
32735,1.8564218903174958E-16,-5.0758258931613496E-17,1.4820812132073044E-16,8.114362379813805E-18
36257,3.7753095376010316E-16,-5.124200501255089E-17,5.996104760009851E-17,-2.736520548070835E-16
42125,8.660330367949883E-16,-4.05111685193743E-16,-1.8990336448463776E-16,-3.440433194746786E-16
43326,4.955135879579219E-16,6.592365152410905E-17,2.423136047064981E-16,-2.5218604232371866E-16
44478,1.6202833442824106E-16,-1.0561408415370231E-16,6.953193109887262E-17,5.63063420495404E-17
50623,5.189779753264397E-16,-1.5940793135952647E-18,-1.7999089065180261E-16,3.398178759475763E-16
52109,9.518120428560794E-16,-4.1640119636760117E-16,3.605527332242684E-17,4.352457451113737E-16
60630,6.2947176041425306E-15,9.434169266015791E-16,1.3136884381637272E-17,-1.1578319376322355E-15
63886,6.881358658438212E-16,-2.747171913718169E-16,-8.55849882314402E-18,-3.8126194423022396E-16
6946,2.3115388816065135E-15,1.1290898963829526E-15,1.2424067083338207E-16,-8.740490763957456E-17
7129,3.0287636514166627E-16,-1.600328815728309E-16,-1.3535068751967345E-16,1.0526299992258868E-16
9260,5.891380585002775E-16,6.959909344046644E-17,1.0770085807797797E-16,3.877310758283621E-16
14472,1.2277935668918341E-15,-6.387063092411857E-16,-2.155315137239588E-16,-2.771276747829842E-16
17509,2.247257618593904E-15,-1.0995505118076444E-15,1.0482895594989854E-16,-2.437337842655335E-16
27848,6.740878658851546E-15,8.965444517131037E-16,-1.0083556100776525E-17,9.504085205914404E-16
35306,7.300138410736233E-15,1.3677759823166168E-16,1.3046886821162298E-16,-9.246559590855562E-16
35635,6.827762650388203E-16,-2.839356063996472E-16,2.5750786445143506E-16,2.3199841159548643E-16
47293,1.6136933091190767E-15,9.227514837918287E-17,2.2056528315157425E-16,8.578558549987431E-16
48631,8.295007427626462E-15,9.443505482998084E-17,8.604538263245498E-16,-1.1609943601080717E-15
58201,3.109364638090947E-15,-4.0460662505748193E-16,1.1996357097683016E-15,4.598816883995257E-16
114,5.822131265117237E-15,1.0922965364352765E-15,-3.35221765247377E-16,-7.660282197304861E-16
2644,5.140177604457197E-15,1.0789101222530796E-15,8.685742975993908E-16,-3.3511576290128687E-16
6831,2.249941125512837E-15,3.639917591412321E-16,4.920569320394019E-16,9.327860893495834E-16
11942,7.766840219606266E-16,-2.5252678391144484E-16,2.563554911027962E-16,3.0357849032632367E-16
14458,1.1381602998269512E-15,-4.620526736807925E-16,-4.867334810233691E-16,-1.9081614040218273E-16
18272,2.91743992333604E-16,1.4747887081043542E-17,2.187634918330021E-16,-6.308842473421758E-17
29405,1.5893628727680791E-15,-1.069015767762614E-16,5.942507669744359E-16,6.308621945238642E-16
31485,2.280184862165412E-15,2.0922340235145165E-16,-1.1077452604803472E-15,-9.54045811285731E-17
33623,4.227544626143008E-16,1.767292862964755E-16,-2.4401931549958827E-16,-1.8805702664359195E-17
36874,1.94385847875339E-15,1.4269451571872511E-16,1.1010046794860221E-15,3.291050371935177E-16
41125,1.9346934879873063E-15,3.357333013196987E-16,7.174936011066167E-16,-6.677538994779504E-16
43352,4.755096419719782E-15,-1.05799505599532E-15,9.730656278270442E-16,-5.674512281786805E-16
45705,4.729614755822141E-17,3.222885082428459E-17,-4.645710441313546E-18,-3.205264957813811E-17
45897,1.0764527527369141E-15,-9.543931093230786E-17,-1.429815425673673E-16,6.428585421063904E-16
46968,2.3450445104506843E-16,-7.843092312432166E-17,7.982858356979084E-17,1.5540799658882257E-16
48188,6.602800250114588E-16,3.7749181317970323E-16,2.106518850934334E-16,1.248139594030638E-16
48614,3.5096372953321133E-15,9.390108784908455E-16,-1.8409170908406244E-16,1.0850115403422264E-15
50771,3.963982151802893E-15,-6.671843360968343E-16,3.23054571668065E-16,-1.3037202390497442E-15
54234,1.3280732122847052E-15,1.0193756776253507E-16,1.9385201393196883E-16,-6.908996004749823E-16
55194,3.6268548759668655E-16,1.4878382456757406E-16,-2.302154530973469E-16,3.0454713210339474E-17
61215,1.504703082004978E-15,5.965520060973439E-16,-5.706239369260997E-16,-1.2587589854196647E-16
850,3.119148756838945E-16,1.7356696010887354E-16,1.5485733208293831E-16,7.110531008421372E-17
3251,8.732902903132984E-16,-2.623927644941103E-16,-3.1943795437968667E-16,3.548394275492675E-16
3527,2.2233040188949535E-15,3.086162607929526E-16,-7.741497432699896E-16,-7.32924185830368E-16
4688,1.5718488565135057E-16,-1.2707748993952466E-17,-6.921766998872093E-17,-1.1674791238154793E-16
6906,1.1237993124359255E-15,-3.534364332583372E-16,4.879460731911409E-16,3.394749495778191E-16
10270,6.412080028411524E-16,-3.168803473117703E-16,2.9924814903468207E-16,1.3017950538111385E-17
17412,8.748322020557874E-16,-4.3007161867099465E-16,-2.613409630911376E-16,-1.499828974616204E-16
27117,2.756400869512308E-15,9.144897530810604E-16,-6.589750091988945E-16,-5.266059660313998E-16
27620,4.501061865969554E-15,1.6311523626254922E-15,1.5012176732597562E-16,7.902187274110712E-16
27802,8.526817810380008E-16,4.511571124234806E-16,2.9205592772766186E-16,-1.4320564100654713E-16
33634,8.27833452847151E-16,5.053232904197287E-16,-1.5152479630135038E-16,8.992292542908615E-17
42090,5.4018607448350946E-15,1.4460429116484507E-15,4.890155633912209E-16,2.753122816269608E-16
43252,2.212099613330595E-15,6.475832369023E-16,5.328116189760882E-16,7.584782559403582E-16
46340,6.828037652635081E-15,-5.164190418300868E-16,-7.609102305497977E-16,7.684438921275851E-16
50950,2.2625404875012557E-15,-7.580091623814499E-16,5.257694110350691E-16,5.730473889158397E-16
51122,5.084897419812379E-15,1.1641876841822606E-15,7.119742784144893E-16,7.441846781089081E-16
52005,6.825567293439282E-15,-4.1092548433009866E-16,6.65700028016765E-16,7.229192124862266E-16
60488,2.7914359216481105E-15,1.1024300725813706E-15,-6.470507102074329E-17,5.857678930767099E-16
60947,4.070557326335317E-15,-1.3570123134726256E-15,-6.9855148939824705E-16,-3.579495405790642E-17
4191,6.216134309988408E-16,-9.580210977898845E-17,2.629637028594765E-16,-2.2787418939862227E-16
4764,6.106979625531434E-16,1.7127205865051428E-16,-2.334326460781769E-16,-2.916888501740116E-16
7595,1.4925774206374946E-16,-4.7411373937269966E-17,6.195392287251364E-17,1.032572473029694E-16
9225,2.577597001989726E-15,1.9997130939788602E-16,1.2313145478830443E-15,-3.1350083591053813E-16
16919,2.055874388805517E-15,1.865887365008905E-16,9.919438190234129E-16,-1.717629065036976E-16
18241,1.017278256421145E-15,1.1322432867348104E-16,5.617533900867167E-16,-2.410949061671045E-16
18512,9.353376963137034E-16,-1.3984966675488045E-16,-4.2126516929351335E-16,3.651220830295891E-16
22107,2.1569406791057104E-15,9.347487507965981E-16,-7.64108413576382E-17,-4.753662734969249E-16
22590,2.2589269261255554E-15,6.745452244147657E-17,9.204368103310082E-16,-8.084188612876127E-16
22899,8.742188972879516E-16,-1.490443098054244E-16,3.5410508002915827E-16,-4.099011136598216E-16
24297,1.7800141698377072E-15,-1.890691664653246E-16,-4.2365011419324923E-16,-8.324608056086919E-16
32895,1.0531699161016045E-15,6.349827780122847E-16,-8.371016854984064E-17,6.618344713781255E-18
34029,8.226660947465127E-17,-2.6199271941224322E-17,-6.77715852504505E-17,2.2929510958407513E-17
35358,1.14298226803142E-16,-1.5062591784461223E-17,-9.236656704565843E-17,-4.168484749874547E-17
36702,1.4006787084570099E-16,-6.87155470668811E-17,-7.987731147324821E-17,-6.293127828518018E-17
43249,6.781417929048868E-16,3.45691444704279E-16,-3.1567273128561955E-16,2.9441313266175843E-17
2763,2.2119189947383167E-15,1.0061317032519258E-15,-1.5657291553760203E-18,-4.030110213437005E-16
5560,1.5053345876539962E-16,2.442755356044539E-17,-1.0989419339292671E-16,6.638561489008312E-17
7638,7.682812176155724E-16,-2.673892636438616E-16,-4.2959570722865557E-16,8.409553575317833E-17
8536,1.6227443308956956E-15,8.519454664164921E-16,2.0493452352981626E-16,-1.7300980287550342E-16
11217,2.2597891629414846E-15,8.559158259708776E-16,2.390590443547957E-16,6.243530107831049E-16
22567,5.117689572224066E-16,2.773899715606002E-16,-2.3544276148534204E-16,3.5322960951728656E-17
25273,2.2369019967436214E-15,5.9677009269115955E-16,-3.8219456119919585E-16,-7.942821469280973E-16
27075,1.1643839244670827E-16,8.638427912794159E-17,2.625502100755335E-17,-5.2402607627645174E-17
27548,8.296420883985805E-17,8.867787634869014E-18,3.12964865430116E-17,-6.974812236967628E-17
40761,2.577123146602029E-15,4.0585067536675426E-16,-8.205725934991665E-16,-6.819973090249154E-16
41024,2.38907698877126E-15,5.855223280151186E-16,-9.012475490625795E-16,4.3294721986573673E-16
55838,5.480450127670117E-15,-1.4744856863391904E-16,1.2253431457620908E-15,9.61201136927363E-16
56549,1.9489625023078413E-15,4.3927913624370964E-16,8.316120505269385E-16,-3.4398967723349296E-16
57342,4.104951273742475E-16,9.413454660120347E-17,-2.350497859432567E-16,-1.5161266764281163E-16
57392,1.7054795292429122E-15,2.1755220483381955E-16,7.734185594906855E-16,4.550958276477226E-16
62257,1.0567653713193447E-15,-5.553393505853638E-16,3.2794183350718464E-16,-7.51816940551053E-17
63097,2.72162767436113E-16,-1.7718591737787817E-17,1.0394727866192701E-16,-1.897600411919806E-16
45294,6.368677265528327E-15,2.0834276410970023E-16,4.1000565612552753E-16,1.3554207471574737E-15
50932,5.555605993460726E-15,1.6846297910242273E-16,1.7713344264259325E-17,1.4482737965956482E-15
51615,6.9339374421333255E-16,-3.788517967394722E-17,-4.60423460876376E-16,7.95116257478898E-17
55877,1.077559454153651E-15,5.05471595975884E-16,-1.486757835032139E-16,-3.9011568180927093E-16
56410,2.5565477179726126E-15,-5.34778172966773E-16,-5.406938655968052E-16,-9.552852941541288E-16
56568,1.4825570532973482E-15,4.350531977411807E-16,-2.217013479005961E-16,6.846170680764173E-16
45,1.1810197334638889E-15,6.296990386352261E-16,-1.521632014220936E-16,1.8114641809933552E-16
1359,2.6262443680612637E-15,4.92575562401046E-16,6.647616721236777E-16,-8.683388068753713E-16
3131,5.011196964909566E-15,-9.056772360783005E-16,1.1045603640096552E-15,-2.0696743287769697E-16
6236,2.992062777715488E-16,-3.370343608178196E-18,-1.6997981385714648E-16,-1.430255416141255E-16
9112,5.140298517653936E-15,-1.8791559719777517E-16,1.2810075146714667E-16,-1.5135671075356904E-15
13137,2.086943604636918E-16,-1.5925244003153662E-16,4.082130346287827E-17,-5.295239643318314E-17
13365,4.181136442999011E-16,-1.350122627942286E-16,1.6583492611074031E-16,-2.1736894243597784E-16
22415,3.097133290212593E-15,-9.951029369415833E-16,8.6968115291608375E-16,-1.3292166414025614E-16
24103,8.713161660607236E-16,-2.6670834845811067E-16,4.691613974968474E-16,1.3772227975113695E-16
25714,4.449190596205849E-15,1.8215344992702507E-16,-7.497815234181321E-16,-1.5120191514140225E-15
32163,3.6108982554860084E-15,1.3388222276210836E-15,1.3049458161225005E-16,4.190330169150339E-16
39944,4.771486381867136E-16,7.540894792412054E-19,3.212317159349194E-16,1.3674140280336556E-16
41146,3.234743242304125E-15,-4.528576212363556E-16,1.1715492631050413E-15,-3.0428746814419064E-16
42780,3.3515897612111608E-15,-2.716183809253767E-16,1.0117654833793806E-15,-9.208554357753934E-16
