id,gforce,gx,gy,gz
11104,4.346030342488311E-16,-3.828094388542025E-17,1.3207693144584865E-16,2.9144446737185324E-16
11836,1.1337962683427613E-15,6.238124019613647E-18,6.461811121580699E-16,-2.0108396591777185E-16
16051,4.836955729311753E-16,2.1282421002758618E-16,-3.504665598550545E-17,2.846398805489734E-16
18775,3.2784002690736116E-16,-2.6367223947119045E-17,-2.3346641986825853E-16,1.0804259636065929E-16
23864,1.8878479236036926E-15,4.683169730015798E-16,8.0276316352187E-16,-3.053989020216773E-16
25420,3.283453258029019E-15,1.0741056032330754E-15,5.945936001028978E-16,3.195416755473109E-16
25733,5.376078363074499E-16,5.477736543276519E-17,-3.33403430234271E-16,-1.736102054481657E-16
27043,3.460340675538925E-16,-1.273593716172895E-16,-2.2047909270225977E-16,-5.497284736245806E-17
27956,1.873868130023553E-15,-7.115786179652468E-16,5.508683683993082E-16,-3.5774400078038074E-16
31248,1.3054749936964462E-15,3.6420585071206743E-16,-3.395692632998597E-16,-5.78902596877672E-16
34666,4.97148802794565E-15,2.595997056787991E-16,8.790393939948708E-16,-1.3443567185358925E-15
36541,4.9937431155986705E-15,-4.911762312461188E-16,-3.5186159275887094E-16,1.4992034736114198E-15
41391,5.176529876252671E-17,-1.5738650921692707E-17,4.7181928004135343E-17,1.6191085537626096E-18
42687,4.986034905898609E-15,-8.472201722474717E-16,-2.421427254256467E-16,1.376765775203133E-15
49173,6.148310764077987E-16,-1.0282461653074572E-16,4.17032685609431E-16,-3.163312996439889E-17
52385,7.80561760867699E-15,1.1103422635769178E-15,-5.376984473665057E-16,-3.634316727078649E-16
1033,4.455190194620122E-16,-3.08177011689387E-16,-8.158422255693359E-17,9.52289710558084E-17
3522,7.167015960547802E-16,-5.926060754023621E-18,-3.899164225622087E-16,-2.895529977795367E-16
7806,6.514399920004204E-15,-1.5687938504469038E-16,7.581413985870984E-16,-1.16442412575634E-15
10201,1.0847208968494154E-15,6.275221107760017E-16,-2.1110728188369945E-16,-4.927700947392274E-17
16734,3.5498282507653024E-16,-1.7891694946186003E-16,-6.129141150010353E-17,2.0193732192621028E-16
19513,5.4849643695987485E-17,-2.552609482800527E-17,-3.235371299582494E-17,-3.2820819053063877E-17
35830,2.220289473603988E-16,3.903447150174257E-17,-7.709777360406164E-17,-1.5738715605298305E-16
40156,1.475380825408046E-15,2.517804710804032E-16,5.702678586474207E-16,5.793421332900183E-16
41355,1.1800589158046228E-15,6.291084928369378E-16,2.5823208680540445E-16,-1.0440678125249743E-16
41381,1.3751859633744055E-15,2.710023245547481E-17,7.258860228244121E-16,-3.888320283129313E-16
50742,8.27677702674505E-16,6.602594584754047E-17,5.176617345823871E-16,5.989378934611586E-17
52619,7.133524425267238E-16,-3.054741115145167E-16,2.8640261455740984E-16,2.0304439097752758E-16
60654,4.85888922391323E-16,-2.5415815831920563E-16,1.7738122103305328E-16,-1.4561388581881719E-16
60778,2.140106011593084E-16,-6.7129619202493654E-18,-1.6494868367822757E-16,-4.536371155449744E-17
63662,1.3186672436431538E-15,2.4201987546563724E-16,-7.06832675468825E-16,-1.0138716354301034E-16
5233,2.0837701970166017E-15,1.0583156085383079E-16,-1.046510932144938E-15,6.100214519395467E-17
13685,2.888592823602293E-15,-3.4188932594515865E-16,-1.1772252134413346E-15,5.206510435352528E-16
24857,7.68707476321055E-15,-4.763164465108221E-17,-6.20128219377833E-16,9.155918727457229E-16
28043,4.671022619062553E-16,8.261967791467605E-17,1.2682183854828807E-16,-2.9702825166876054E-16
33573,1.0255074179892086E-15,3.2272319698883545E-16,-1.9606796732238E-16,-5.037187085878761E-16
33993,8.461408203901203E-16,2.376255693214669E-16,-2.8335989763701277E-16,3.678416146224108E-16
37733,1.1084833590551156E-15,2.9795555192969826E-16,3.529140571076369E-16,-4.939715962181246E-16
41114,9.757855082306497E-16,-1.6755396977789185E-16,-5.685790243887743E-16,5.745923897261916E-17
45828,8.591992438865556E-16,-1.303259103588236E-16,-3.257645966528205E-16,-4.0698312882302814E-16
59701,3.3359587032413436E-16,1.0555066620514681E-16,-2.613465843837555E-17,2.340908714564618E-16
853,7.718166729884441E-16,2.036821345399959E-16,4.442170393762886E-16,-5.753247477111124E-17
3111,2.6151003716594795E-15,5.316552333594633E-16,1.0040423219698579E-15,2.667598034671302E-16
3980,5.649833767087178E-16,-3.141065279314716E-16,-1.9684434471555115E-16,-9.288959556050324E-17
5818,5.218968834430069E-17,1.4724562408025037E-17,1.7476171004024965E-17,4.4684471770324107E-17
17918,1.805252313463452E-15,4.2423110205994165E-17,-8.984501409864633E-16,3.897122473222544E-16
22177,2.30649714014927E-16,6.697930276229504E-17,1.3523219294946645E-16,1.1431969360242445E-16
26268,1.6818185399334401E-15,-1.2106957853162485E-16,-8.40097111818119E-16,4.250651290529879E-16
27531,3.9927352982294568E-16,-8.322994425274312E-17,2.7220579315686654E-16,-9.341724168411774E-17
34401,5.78139617233715E-15,-5.401231322468991E-16,1.4842130741536577E-16,-1.3166419466377704E-15
36408,1.0522239049496001E-15,-9.304227378146728E-19,-5.269685853515511E-16,-3.8888410014441694E-16
46336,9.12470281717669E-16,-1.401428809465153E-16,5.447975533495423E-16,1.5866536025834972E-16
52114,1.9847460794929704E-15,-6.395143951837024E-17,-7.322480961666547E-16,-6.898392749676934E-16
53376,1.2968549194895958E-15,3.3078463885648875E-16,-6.147218800446092E-16,-2.2272828707060426E-16
58415,1.2838436987817776E-15,5.078966936745917E-16,1.9426915549432394E-16,-5.517020827875524E-16
59511,3.811336685186691E-16,-1.950487656641768E-16,-3.9418805322863205E-17,-2.169217159079246E-16
63830,7.088531520749826E-16,3.972798032895348E-16,-2.502597908187617E-16,-2.9610877720581666E-17
1242,2.992792911543737E-16,-2.0290980856272145E-16,-5.1576808156901134E-17,-9.395169528488522E-17
7835,6.514984391868958E-15,-7.980697554465201E-16,6.574609662714585E-16,-7.941690050580244E-16
9830,6.438815137274216E-16,-1.530837756061066E-16,3.8329228567683437E-16,1.553796883862189E-16
19817,6.341653854772095E-16,-3.6704120987769804E-16,-1.0616578202886235E-16,-2.190845777203437E-16
24005,1.319600363679389E-15,-5.436885640795188E-16,-7.846964488298112E-17,5.574169760365839E-16
26506,1.2488491473501164E-15,-2.51391036459364E-16,6.282154459242248E-16,-3.026121303009568E-16
27603,5.9952322227151005E-15,-2.4178496305014406E-17,1.1042512281487057E-15,9.404230760474752E-16
36373,8.383368277985764E-16,1.672363318058304E-16,-4.327826967196016E-16,2.2664842951364603E-16
38716,2.816263307876459E-15,6.077683279659701E-17,1.1725184867487463E-15,-4.317066244139137E-16
44107,3.5272942714164817E-16,-5.204149858294017E-17,5.631883565505646E-17,-2.5557485469504476E-16
44496,2.5841940442042515E-16,7.072137182895629E-17,-1.2646158768112303E-16,1.4851030117601867E-16
101,6.291702409462893E-16,-3.450757514257414E-17,3.0775656301866517E-16,2.948880647005676E-16
2596,9.357297915120696E-16,-1.2141049032674235E-19,5.968836198430273E-16,-2.919834102293398E-17
3412,3.3931123927318745E-16,-3.854223414588866E-18,1.8176463327201867E-16,1.8867942211313615E-16
5157,6.22178214461823E-15,-9.703051727668616E-17,1.2129071879920801E-15,2.7622600825673614E-17
9249,1.1152456900277507E-16,-2.2231477942673588E-17,-4.381983881604164E-17,-8.512191674638925E-17
11502,5.100775878310992E-16,-3.675270965122147E-17,2.2586377206480215E-16,2.800979817779777E-16
13998,1.418312505617974E-15,3.462654888454823E-16,-1.5956023626370479E-16,7.219585927195072E-16
18906,1.178082127780113E-16,8.653869091403045E-17,-3.256560147648541E-17,-5.101800834410243E-17
18999,2.3356796658210294E-16,-1.236850803802911E-16,-4.9578645089475716E-17,1.2298404741746796E-16
24848,3.3169619474231506E-15,2.5149402155619965E-16,7.778585521695846E-16,1.038278772716838E-15
39111,7.761995985879984E-17,4.324934921665294E-17,5.456409989786482E-18,5.817879444959374E-17
45059,3.7495551526422E-15,1.0555290921464457E-15,-1.0064178150010812E-15,-1.7741348181446562E-16
46205,8.151090340196988E-16,3.4631297908568773E-16,-9.958985546803369E-17,3.921328964944238E-16
56414,5.07850171949366E-15,2.256438703093581E-16,-2.358541954105446E-16,-1.6228631924518433E-15
57757,6.604896088207412E-15,-4.556234012094922E-16,4.611410571838413E-16,1.0807069975068541E-15
46074,2.3371145594668284E-15,-8.184795896622175E-16,-6.1627760539711555E-18,-8.298347600385038E-16
50077,4.771731982519104E-15,-8.161623852615407E-16,9.769211637137628E-16,7.890275698809292E-16
54770,3.3134790587089713E-15,-9.105892613595907E-16,1.0038534397352276E-15,1.1631753277554723E-16
5339,1.9170055098306814E-16,9.908427615005924E-17,1.1976556524535318E-16,4.256831212136108E-17
19126,3.813376310933282E-15,-9.00572920319657E-16,-1.0154292312567913E-15,-4.758227019438706E-16
20989,3.1191452684479037E-16,2.0077837185366632E-16,1.0406482824748922E-16,-8.621863383876661E-17
21805,1.6732394795754485E-15,-8.864973750432457E-16,1.287138678161539E-16,-1.6382606875708504E-16
22134,4.3871106117334145E-16,-8.520530038229462E-17,-2.7872856060877003E-16,-1.169750187115373E-16
31587,1.143187169390003E-15,-3.264707625252585E-16,5.352843395479707E-16,3.0074117863832443E-16
35882,8.823001337077412E-16,4.027003314855657E-16,-1.2109429314807004E-16,3.4046881708762405E-16
