id,gforce,gx,gy,gz
43357,2.4664452741330973E-16,1.9003786452119872E-16,-2.840925642197873E-17,4.7214052683664215E-17
44169,5.147810702169425E-16,2.7327662039240574E-16,-1.5757866499994309E-16,1.79116924538271E-16
48875,5.038311877146572E-15,-1.1913074685820043E-16,9.115566864183551E-16,1.1718572133070461E-15
50829,5.306321915241787E-16,-1.4989547797909934E-16,3.0446026461389126E-16,1.7722952908006326E-16
61097,2.5055528090600633E-15,-1.0213401076154637E-15,1.0724839449822992E-16,-3.0331065901336405E-16
63051,4.153711415945999E-15,-1.9063376771157535E-16,-1.182545541270289E-15,9.187819031699316E-16
974,1.1077997604663006E-15,1.8622620449461502E-16,-4.503812882177609E-16,-4.561645475986766E-16
5751,9.662714924775419E-16,2.452770474030751E-16,3.068912997377042E-16,-4.657151197276056E-16
7574,1.0116099238272298E-15,-1.797580344845682E-16,4.364140315385026E-16,4.199286821952915E-16
11005,6.696120851515593E-16,3.334029811160789E-17,-2.773686570820756E-16,-3.646277643836945E-16
16398,6.115967632142261E-15,1.6820071435599658E-18,1.4907201193362119E-15,-2.5031104067474427E-16
24790,2.1758319815882674E-16,-4.634352484083422E-17,-7.07718810028485E-17,-1.574612080051475E-16
32627,1.3604180372177242E-15,7.032738901987461E-16,4.341619012446255E-17,-3.780371196475421E-16
1417,2.683903850343645E-16,8.167060836269479E-17,1.361711556503426E-16,-1.4298646263523803E-16
6200,2.4970310083468667E-15,-7.947373682878196E-16,-6.526307835242591E-16,6.22023525349799E-16
10675,1.7074857138649917E-16,7.462235512190822E-17,-7.38076560452093E-17,1.0315897263101113E-16
15376,1.1931143144166847E-16,-2.2232997562827412E-17,-8.84943357040117E-17,5.390029150910125E-17
16433,1.4070901582726014E-15,-7.518271532463424E-16,3.0498816463362414E-16,4.729211500170837E-18
18227,4.571382369796665E-16,-3.045393480663826E-17,-2.7718062278130197E-16,1.7259507946964855E-16
20055,5.441787404718598E-16,2.8885352798740255E-16,2.3228812117645254E-16,1.147044948964579E-16
26144,1.8051082038696065E-16,9.001667232185379E-18,-1.5164201619087585E-16,3.1926544861978587E-18
29242,7.511494374094062E-17,-6.143380339729689E-17,1.5539077068374554E-17,-3.110177277904036E-17
31288,8.07910266961409E-16,-4.4301357370046606E-16,1.4728035543072134E-16,2.9293116722249495E-16
32864,8.453525176640642E-16,3.9048703233109404E-16,3.3441534336385477E-16,1.893882807741262E-16
34717,5.033539727433078E-16,2.214230606267049E-16,2.394275378896217E-16,-1.5474676325295518E-16
36133,5.7780761214987745E-16,-9.60314431547159E-17,-3.8986858569652855E-16,1.4655034399705923E-17
37731,5.861636097664857E-16,1.8316898558004948E-16,2.0030228464233773E-17,-3.7860212721205787E-16
50186,1.455755783587564E-15,4.631588192906366E-16,6.10258691765967E-16,4.0389558341661133E-16
50281,3.3086309455800084E-16,-1.7772860259115197E-17,1.9451819042590996E-16,1.6652913814675128E-16
52455,2.7074672404392384E-15,8.194882976516035E-16,5.818960938845162E-16,-7.228873726813171E-16
53179,2.038001917893359E-15,-8.320367278113391E-16,-1.6330190089387418E-16,3.1302972723409923E-16
60118,5.494032664587359E-15,-7.335708331889165E-16,-3.5346672368973137E-16,-1.1613420680288152E-15
60965,3.615274555839953E-15,-1.2908219268055346E-15,4.616915126875763E-16,3.491148019862997E-16
63762,4.902027361178622E-16,-6.252709989842243E-17,-2.5805962903125747E-16,-2.1674900745538383E-16
11297,7.687159682508736E-16,4.844212970738387E-16,1.4073248755291984E-16,-8.100038152533127E-17
12476,4.0582883743493375E-15,-1.3506287471197298E-15,-6.121636859300622E-16,3.938167292726527E-16
29425,4.587864479906735E-16,-8.561061050706474E-18,-3.0219026234193834E-16,7.732163353062373E-17
34049,2.1602282086466767E-15,8.910650366229358E-16,5.475471043850273E-16,-2.155836516873109E-16
38615,3.881774431937303E-15,8.840791167422912E-16,-7.154078820019307E-16,1.4833402622151598E-16
39108,2.467567739975275E-16,-4.8234414806931794E-17,1.8722196962265798E-16,5.253413124605778E-17
44621,1.1459139687695132E-16,-6.955733315390659E-17,7.053952941235241E-17,2.5870385748172326E-17
48693,5.643883533232279E-15,7.87540949744189E-16,2.397425665292274E-16,-1.300390039016048E-15
49614,2.7140097916026476E-15,6.038750957777781E-16,-1.0806129847434272E-15,9.111892801864831E-17
56143,3.7887894832541287E-16,-1.80975871287683E-16,-2.1639312103449652E-16,-3.584415234016125E-17
56885,4.341171108231884E-15,-2.3111526677245625E-18,1.422412267168482E-15,3.106869398647816E-16
57702,2.650712213512104E-16,-5.992985634750843E-17,-1.9582444147123383E-16,6.653464322088806E-17
44768,9.634055395639376E-16,-4.510927608760002E-16,1.265112910109778E-16,4.069792875494176E-16
44830,7.81077145126763E-17,1.3336077561096769E-17,5.08067179804341E-17,5.008900013987118E-17
47967,2.5920871068845973E-16,-1.3401801542251517E-17,4.5283243911289115E-17,-2.003538874042995E-16
49554,5.417571018804922E-15,1.22983191775739E-15,-7.523405998583296E-16,-1.9689199830576517E-16
56952,6.792459212212688E-16,6.148675160887121E-17,-3.4027342058890447E-16,-3.100971936132945E-16
58735,7.521705702520065E-15,-2.1002875789608017E-16,-3.9403087295077707E-16,-7.829234866027968E-16
62946,1.3558645077128046E-15,-7.306329002781768E-16,3.983374702633828E-17,2.5817512252801194E-16
3156,3.578747095569934E-15,1.1744430484419743E-15,4.904325103452064E-16,-6.37014762558404E-16
13675,2.529850107088705E-15,2.877794746716915E-16,7.323619858432354E-16,9.241015280060092E-16
14586,3.4987912582219017E-16,-2.3712789897927123E-16,7.97121335998125E-17,-1.0141021399333443E-16
18961,2.3343628566618797E-15,-8.892563943621157E-17,-6.552828873327234E-16,-8.609373587950048E-16
30932,3.3756808814187094E-15,8.162440241868185E-16,1.1719053686269827E-15,-3.250995863216217E-16
37926,6.3315403622772926E-15,-7.295524708967597E-16,1.0537528422035621E-15,-5.231681007716919E-16
39038,9.04522488900796E-15,1.84110273307761E-15,8.934231491722031E-16,-9.73088786310946E-16
40287,1.0226982346803306E-15,-4.13361206916813E-16,-1.3319129119484922E-16,-4.690897369136748E-16
49883,4.78236997110606E-15,-6.124573807436226E-16,1.20423087597079E-15,-6.518893408084294E-16
58460,1.003393482496946E-15,-3.810286277216254E-16,3.7538101331650956E-16,-2.988647607223146E-16
63589,2.649668071458372E-15,-6.522127544149304E-16,9.110778466140319E-16,4.684229917649364E-16
777,1.34178222322842E-15,5.361045299685761E-16,5.490958714364377E-16,1.6881503039666708E-16
5791,1.2715167509407237E-15,-5.381027155752196E-16,-1.3324735425135942E-16,-2.560678826191354E-16
13834,1.6887701827186862E-15,-5.940761290288333E-16,5.844329602991583E-16,3.6816313941518085E-16
20792,1.2528584881412624E-15,5.662202561973277E-16,1.15018430830259E-16,4.327589372880667E-16
28862,4.600405843116313E-16,-5.95194973117367E-17,2.7673277520461307E-16,1.8652176480949618E-16
33710,5.230416886599917E-16,-2.1131568164570135E-16,3.080909908822894E-16,-2.1027944556898805E-17
37820,7.727221009495908E-15,-3.699762744316602E-17,-4.890175903094717E-17,1.0355612022234198E-15
39566,3.699723173605305E-15,7.664222467331752E-16,4.636781284668583E-16,-1.0804371769609484E-15
40644,6.746674254443332E-15,-4.904150445713116E-16,6.007809169435621E-16,-1.1031568169006264E-15
46928,3.3496324730429476E-15,7.06118090396969E-16,-3.1881493589883497E-16,1.1501928551980297E-15
47434,1.982041759029546E-15,-8.209453059657754E-16,-7.783952495840493E-17,-6.08823831367006E-16
48070,9.974358489949249E-17,5.2638720213557774E-17,-2.5454514207803652E-17,-6.847089756666834E-17
49663,2.3782164839454327E-15,-9.692217672191553E-16,5.874838381808436E-16,3.797621300836485E-17
50731,6.305100136312781E-15,-7.317361875325194E-16,1.0056874080498606E-15,6.756829531647141E-16
63328,2.8791965577184105E-16,-3.590644827614795E-17,-3.487024312320925E-17,-2.2064632361884215E-16
5406,2.4679464983384645E-15,-1.0894388695287712E-15,3.9317207558998815E-17,-7.642031830664897E-16
11534,5.7907590922520255E-15,8.570462701640474E-16,-8.749565299844687E-16,9.339555967999085E-16
11795,7.176619962119151E-16,3.3003713884473185E-16,-1.7976657303171684E-16,-2.975928830864272E-16
12951,1.090234178792899E-15,-6.194004663090599E-16,-2.1836189216884688E-16,8.064229469499886E-17
13828,5.652038111836281E-16,-1.573647768932757E-16,3.2392093972081963E-16,1.5621179710027794E-16
17038,1.1481547742558729E-15,-2.466297618784174E-16,5.228624569761746E-16,3.5981094229430383E-16
19647,1.5869609853949938E-16,9.990655313038244E-17,-7.629259755668707E-17,5.24270559971486E-17
19993,2.8703324474266456E-16,-1.8735839695229848E-16,2.2198808718029758E-17,1.1868848897735377E-16
20930,3.4893370817757305E-16,1.0107614789349987E-16,1.7448298230276301E-16,-1.7210399612708832E-16
21238,6.833244343559951E-15,-3.117816152139247E-16,1.2804919116803399E-15,1.7673468188922662E-16
40172,4.3432736072008637E-16,2.902881147662654E-16,1.3274525906877778E-16,-6.173074101486397E-18
40957,1.0223305898386745E-15,4.342089809776005E-16,-3.4054464936239164E-16,-3.1278644994206157E-16
42132,2.6308277411142715E-16,-7.111761657698762E-17,1.346992097061367E-16,-1.439631053056101E-16
42795,9.613470648397077E-16,-1.6196037499188226E-16,5.235340821617419E-16,-2.580482807277238E-16
59673,4.454021919953956E-16,2.439595194092261E-16,1.656818873767968E-16,1.5448716441714806E-16
63241,9.402176147662283E-16,5.333458788185289E-16,2.5086813491741826E-16,-5.468850089778363E-17
5825,8.835106458710116E-17,-3.314112273241207E-17,6.07134965357307E-17,-4.352642868851631E-17
6289,7.379697142695494E-15,9.31992124320736E-16,6.133928228046241E-16,-3.0214045506765097E-16
6664,3.2943048952174797E-15,-9.24390620681376E-16,8.356809216116695E-16,-6.020267845121546E-16
9042,4.380957007101268E-15,5.036297306653301E-16,7.959167352827314E-17,1.508971922508539E-15
9232,5.34179660419185E-16,-3.13002686920277E-16,-1.0747515409927587E-16,-1.8544824755286882E-16
9782,3.057336394311165E-15,-3.5041292475616085E-16,1.1772976638239851E-15,3.5626575691564566E-16
10723,6.976902816845843E-16,3.379530916960276E-16,3.424071302854431E-17,-3.1607324972327285E-16
14854,5.099960455421116E-15,2.5471270756890193E-16,7.799751428568693E-16,-1.2882448053871196E-15
17448,1.1535676452225552E-15,-7.297616179336949E-17,3.33028168699156E-16,5.758881438231877E-16
22787,8.533671275285999E-17,7.272885484037436E-17,-2.2791522674942965E-17,2.068865157818914E-17
30114,4.700894176242454E-16,2.682850813923466E-16,7.69198381628628E-17,2.0659090794848404E-16
31444,7.197484569822796E-16,3.1207921846717643E-16,-3.8995819269908634E-17,3.7521933763031936E-16
36793,5.717953411371702E-15,4.056725389333502E-16,1.1358866678906325E-15,9.557088396956156E-16
39663,1.5533339117589348E-16,1.2530974080297558E-16,-3.7085123996242924E-17,-3.296311997872774E-17
41189,1.9075899655703333E-15,9.273540330403337E-16,-3.438224957385035E-16,2.267590324464229E-16
44419,1.4922582892515797E-15,-2.1018209090528855E-16,3.4212973772301364E-16,7.514934089545228E-16
47966,4.887337521536907E-15,3.112665688623129E-16,-6.348532587017596E-16,1.4749187819058386E-15
52017,4.514609210967825E-16,-2.328107759588008E-16,2.2948909679396217E-16,1.5112052888166217E-17
61851,2.794483221713266E-16,-1.040196608228476E-16,1.391260728510769E-16,1.3023858310316988E-16
1105,8.597366741166797E-17,-6.332047660762228E-17,-4.487454679274011E-17,-1.5419265006232984E-17
1731,1.9422409406656072E-16,2.3320329812463192E-17,-7.552813716628083E-17,1.4452365301701679E-16
5532,4.861821305113288E-16,-2.359120042271924E-16,-1.6909693366603267E-16,-2.0569484945527543E-16
8137,4.779832464689448E-16,-2.661540933344608E-16,1.4446856597355634E-16,-1.50661910270888E-16
8843,2.835034873436509E-15,-1.0162953869268446E-15,-4.512514914866553E-16,-7.201298765674057E-16
8857,1.5137172021339922E-16,-1.763640074318146E-17,7.98238535979992E-17,-9.376818866262484E-17
16235,1.148466686328124E-15,-4.68895774139823E-16,2.2370951747453323E-16,4.248665017732827E-16
19912,2.845248599775572E-16,-1.8284163715745782E-16,1.1533880323251527E-16,6.695597457531958E-17
30689,4.648369868319188E-15,-4.0132469646314393E-16,-1.3852991862954991E-15,-2.307682736162486E-16
33294,6.547052380542895E-16,-4.303276872715801E-16,-4.391590658616615E-17,1.3345299178795594E-16
36114,4.386507972310654E-15,-4.751469512705985E-16,-4.664848954548748E-16,1.6043515609339287E-15
39315,8.086178185179865E-17,-1.412976460578188E-17,-7.309185764672774E-17,1.1518888975887154E-17
40381,6.098486998248855E-15,-1.2671887542210162E-15,-3.12412241853243E-17,7.18660092439263E-16
44350,3.5462923908638802E-15,-5.014018996570733E-16,7.032310473923332E-16,8.931712348539856E-16
45420,1.3145614802856879E-15,3.586469704717766E-16,-6.500612507159612E-16,1.6547021914423803E-16
47129,5.22922018078842E-15,-3.045990923204947E-16,1.200610669839551E-16,-1.4161709633459519E-15
47506,1.1757316643459042E-16,5.772489161559767E-17,-7.293625162101907E-17,4.9190111112280684E-17
49315,3.995373784133384E-15,1.077976508145119E-15,-8.163076092136007E-16,-6.8321204505245E-16
54537,2.53145772264735E-15,7.588861654153966E-16,-8.855982587677783E-16,-2.830912553878832E-16
56069,5.86755296559516E-16,-1.6267048443093788E-16,2.8456762994328336E-16,-2.273087700109454E-16
62744,4.6802355849275775E-15,6.797024938466369E-16,1.2322943755826528E-15,-8.140200900713186E-16
2137,3.8598077173984814E-15,2.672116341954182E-16,-5.628129575205957E-16,1.2934893110318687E-15
3031,7.77750661101264E-16,4.200984719339852E-16,-1.767285688299438E-16,2.191689161610793E-16
6647,6.711872871773026E-15,7.610957134671078E-18,-1.553418672770696E-15,-1.5867360076500264E-16
11811,1.021669575454045E-15,2.795643582729106E-16,-3.7758371425327505E-16,-4.0523582588969233E-16
14614,5.7882384285491695E-15,8.379743034283673E-16,-5.104894001505839E-16,-1.0625767891413066E-15
17973,6.988352088361381E-15,6.346462337803141E-16,-1.155734794229248E-15,1.7215712680474717E-17
19354,7.277062528344198E-17,-5.650390478766835E-18,6.165057259962354E-17,2.932667712762943E-17
26046,4.42127048080343E-15,4.350239630351938E-16,-7.997280392803168E-16,1.2809957932426949E-15
38690,3.278766801779453E-15,-9.076301318963574E-16,3.038038793984235E-16,1.040014819949287E-15
1317,5.871108638873397E-16,-2.9697625472646693E-18,3.646022162354632E-16,1.8964676546037637E-16
3293,9.961325291909666E-16,2.92819156816669E-16,-2.506853204633744E-16,4.981646140075485E-16
16512,5.803239072315346E-16,3.2387328469155526E-16,-2.4690605921043555E-16,-2.6935355116645397E-17
17357,4.74270551412179E-15,-5.241705923183361E-16,-7.287475166939091E-16,-1.1665592625564429E-15
17758,3.534221867534028E-16,1.405757067276173E-16,2.2298548737678675E-16,-7.299189245875824E-17
17776,4.929049614482638E-16,1.2267047839468489E-16,2.835334034457605E-16,-2.6033706814173893E-17
30978,8.382632278061722E-16,5.027378192893331E-16,-1.6156535050852844E-17,-2.1425828804987938E-16
38593,2.1877064838593995E-15,-3.970140278063684E-16,8.058399161013103E-17,9.590742482767934E-16
39644,6.283928223017774E-15,4.769256340080738E-16,1.2276179486395677E-15,6.103506048363695E-16
40806,1.6886415672948355E-15,7.786135101225725E-16,-4.624708365338655E-16,-1.0932508160673093E-16
42977,1.7733190126668172E-15,4.1374044912134194E-16,-2.3094440559695595E-16,-8.417567463586205E-16
49596,9.052442815445432E-16,2.6904932221072064E-16,4.808535742159194E-16,1.6382947825344027E-16
61565,3.3892893477167798E-15,1.093583116999025E-15,6.713611029792769E-16,4.3165574263705337E-16
61982,4.709985323733808E-15,2.30221941261482E-16,-1.5411534355090778E-16,-1.4902627795739717E-15
63023,2.8232377283187934E-16,1.3879707532176124E-17,1.232177275192438E-16,1.8837982179534987E-16
63532,1.3447952067565027E-15,2.381901551691685E-16,-3.796447279271112E-16,6.495838751987168E-16
53155,3.0825624909408694E-15,1.1825996205254894E-15,5.403710964370672E-17,6.878550141796625E-16
54667,6.2309554041451176E-15,-5.002342151131875E-16,1.1205961148737127E-15,-4.035665955692946E-16
55247,3.037381823913372E-16,1.6179339294575423E-16,-1.1641303213774748E-16,1.2908239346356708E-16
10352,1.40860331429366E-15,2.3483443122035407E-16,5.392770580761289E-16,-4.446666213378887E-16
17180,1.5034204724382578E-15,5.423120285879942E-19,8.477491210231049E-16,1.5896597867233036E-16
23687,3.982577324891136E-15,9.062698823148398E-16,6.591342739812225E-16,9.135093864446357E-16
27529,4.4302086589060684E-16,1.4639433153043932E-16,1.1305124730300186E-16,2.7200074181137324E-16
43973,1.4421224525548697E-16,-6.938103941904711E-17,9.175488340886559E-17,5.0844050386103387E-17
44373,7.868398484563445E-16,-5.2626671743165206E-18,3.8099601685296165E-16,3.054836148352784E-16
