id,gforce,gx,gy,gz
31035,2.1455987161797563E-15,-7.289204058607654E-16,7.765345726171457E-16,1.3191311889106353E-16
35263,2.8340847061582746E-15,5.607073259499105E-16,3.663789991649653E-16,9.644105674632416E-16
36384,1.920487958346318E-15,5.293301061519819E-16,7.633477649848946E-16,3.684266928530638E-16
44504,2.7482904538075494E-15,5.56165855315639E-16,-1.1169424749054226E-15,-1.134782399803584E-16
2452,4.002528552284714E-16,-5.2026798537196847E-17,-2.5088169328459197E-16,1.5493501080853245E-16
4659,2.328248826130461E-15,-8.587050434946316E-16,-5.93845570038316E-17,6.609204936248107E-16
5088,1.841637626638258E-15,3.5507147194214715E-17,-2.8467359097449136E-16,-8.864773458737768E-16
12006,4.787980411614815E-16,-6.45156292267942E-17,-3.106580601549872E-16,1.2524662351068123E-16
23330,2.0227234261865477E-16,-2.1829709694782802E-17,1.6713384069918575E-16,-1.3972245006164845E-17
24858,6.363222950607471E-16,-3.9668475316049923E-16,-1.4631154432557668E-16,-1.1749560488401212E-16
28031,6.239404672148799E-16,-2.1076392337976241E-16,-2.8475797163837406E-16,2.1298914642864085E-16
28909,2.4835342583575927E-15,-3.1715029030882734E-16,-7.930959418967213E-16,8.130258791480266E-16
30917,2.5976215544686914E-15,9.034320360447875E-16,5.045936816982771E-16,6.883587406617633E-16
33495,6.082343985965379E-16,1.9343932919676905E-17,-2.4506644271507795E-16,3.533546602554916E-16
36306,7.679539007534697E-16,9.841143973942558E-17,4.2776700455327654E-16,2.4329305707986643E-16
38721,2.7115824448555573E-15,3.652096399133472E-16,-1.1551550402898278E-15,-3.704552916580483E-16
48935,5.884878304712743E-16,-3.5962989209415183E-16,6.951419976443685E-17,-1.6335799697962854E-16
49476,4.905695358175742E-15,1.326846337593835E-15,7.877776920567333E-16,2.7608411935606664E-16
54176,5.981158435835811E-16,2.590814818167881E-16,2.606068335183875E-16,1.8261989723156433E-16
57903,8.287568939668167E-16,2.2163109285183402E-16,-4.7752892258394E-16,-1.0564525778534752E-16
60556,4.878850562993741E-15,-1.4771791434091246E-15,3.1767317672236805E-16,4.692229556969646E-16
60829,4.470963560305759E-15,-4.690650609258625E-16,-1.18215157341455E-15,6.256169813155535E-16
60977,6.747034006049602E-15,5.481389149739683E-16,-8.188038862555499E-16,6.4015141350091155E-16
10193,5.060142388005254E-15,3.4128641882593627E-16,1.2113896603078167E-15,-8.298922662334791E-16
10348,2.9263213721218606E-16,1.57526393007637E-16,1.5774039334502667E-16,-1.3195794891542E-17
15935,5.6235096189192446E-15,-5.183922003829771E-16,1.198201630710128E-15,6.44354372812239E-16
20472,2.422076900453288E-15,9.015485269460823E-16,4.1082081257743995E-16,6.250166450662483E-16
23230,2.0619061164635294E-15,-2.286262675328419E-16,-5.031395495178833E-16,-9.399159159772975E-16
28179,2.2328181766895316E-15,-4.045585492575753E-16,2.6130224071672324E-16,-9.95108411419534E-16
41143,8.34056848367162E-16,-3.167342759994271E-16,8.640157038511865E-17,4.416515138585104E-16
41533,1.8696153807956502E-16,-4.863716375176214E-17,-9.41797553529537E-17,1.1281072160206115E-16
48799,1.9637698130863039E-16,-3.6897655359905446E-17,-1.1608933913880385E-16,1.1163469882791569E-16
51713,2.462109620157362E-15,-7.304788993176672E-16,7.726273155931127E-16,-5.553545241072933E-16
56259,4.1870609478298054E-16,-2.982155136307145E-16,-1.0954967057674154E-17,-7.254833374621066E-17
63509,5.569490970190463E-16,7.251607998588109E-17,-2.852673236177749E-16,2.640464759707786E-16
47880,1.2604328581327606E-15,-2.1070320974415798E-16,6.578583441426685E-16,-2.5444622596069114E-16
53770,5.1499455259942274E-15,6.994383841802465E-16,2.860986495946484E-16,1.2347617080399089E-15
58936,6.998849046909172E-16,9.102252225844586E-17,-3.8187491526687957E-16,2.6979744104453446E-16
60604,1.5661034170237644E-15,2.5194352322140537E-16,8.152186820150743E-16,2.3757676847125575E-16
12035,5.315073051505449E-16,8.820218869901137E-17,1.1702306948026554E-16,-3.2732665037589473E-16
15122,4.436218901037762E-15,1.282443844711486E-15,7.770348250399885E-16,8.142079852541077E-17
16060,3.41090922618926E-15,7.657589749868801E-16,-9.965464419615141E-16,-5.456314270014596E-16
16969,5.841265774654697E-15,4.387240169968462E-16,-1.4270716294556343E-16,-1.4961460167754782E-15
23614,7.73107884859472E-16,-3.720848953847212E-17,2.915958244177206E-16,4.2439732474303427E-16
26243,6.173561823933246E-15,-1.3349382689428529E-15,-4.5983379019015E-16,4.309878684796344E-16
26333,4.328685978660198E-15,2.1449371042512708E-16,-6.614512931533374E-16,-1.2172127707996584E-15
33916,2.7056218886730993E-15,2.712311707916461E-16,-1.207085440431243E-15,-2.733086927027942E-16
39748,3.3051707557500283E-15,-8.241650016001838E-16,1.9800836748406564E-16,-1.0959046084987806E-15
41639,1.3882407982347085E-15,-7.021255687314553E-16,-7.236170589968839E-17,-4.147161442978676E-16
58082,1.0267493573026502E-15,-2.794787862154439E-16,4.990531682694073E-16,2.6621335239231613E-16
4315,1.886599845782173E-16,-1.256852294083385E-16,6.013311591186226E-17,7.162981867320185E-17
9092,6.135260502039176E-15,5.592894004591281E-16,1.0925656955191152E-15,-9.135399613778423E-16
11582,7.221703038014387E-15,9.321237927083219E-17,1.435818356889199E-15,8.930567552580537E-16
15478,1.3845134453090054E-15,-4.199766496036848E-16,5.215281402790146E-16,4.1735442897978296E-16
17559,4.446416247520702E-16,-8.48543165672235E-17,1.7412188338387152E-16,2.538388697486713E-16
25382,5.138721230854513E-15,-1.0365881408379425E-15,-2.0125693282980933E-16,-1.190049907917471E-15
25573,1.6407905842015346E-16,-1.2207444142094388E-16,6.464275007564158E-17,-2.80424565008492E-17
30139,4.400352871250684E-15,1.2446488039024425E-15,-7.625615756174903E-16,3.082850893151806E-16
30609,3.002587450714739E-16,1.7411127896669674E-16,9.582645954925985E-17,-1.1874433834355953E-16
32309,3.5423962231258574E-15,1.3416344665749346E-16,-3.754574102380006E-16,-1.3762629725467044E-15
39854,1.832818093627532E-15,-1.0490309475350383E-16,-9.544779463107384E-16,-1.2487823248242434E-16
46539,3.0028440342650425E-15,-9.252095712499582E-16,-8.802890771033647E-16,-2.430932557781275E-16
48929,4.229988823062956E-15,6.836191601162598E-17,1.092409133417869E-15,1.1375480775345123E-15
49279,7.516546943737636E-16,2.000472402817069E-16,-4.491978625986248E-16,1.2147768465282594E-16
53499,6.576661710183997E-15,-7.643233627134092E-16,-6.464951145191029E-16,7.625185651266189E-16
58532,5.44531847654313E-15,8.012117340641052E-16,5.65224939763079E-16,-1.0012204117455834E-15
59640,7.249326443555332E-15,-1.0256876125188533E-15,-3.8080144768123027E-16,1.0037438197384123E-16
61246,1.857694575165878E-15,-3.964485409782543E-16,-7.467456641168545E-16,5.108679543252904E-16
229,6.781325171783472E-16,1.3825948995525322E-16,3.652042632993455E-16,2.1784784886070033E-16
6297,1.974484340470383E-16,-2.1030135587994538E-17,7.86478788074222E-17,1.4359915580842304E-16
12113,9.293601345699493E-16,3.8739698480746385E-16,3.8133360094699647E-16,-1.4503877000836423E-16
15368,7.676819388898985E-17,-5.8496344078940584E-18,5.747362621581989E-17,4.180307269507378E-17
36967,1.2523842447891796E-16,8.158861293966869E-17,-5.981621672619928E-18,-7.465718101524327E-17
56295,2.2214406824674034E-15,-8.549354043877086E-16,-5.401491305084866E-16,-4.686899788614081E-16
57260,3.7185561408209834E-15,8.062214943882869E-16,-1.9433210461394507E-16,1.1825461623495849E-15
57491,2.2801014524006044E-16,-3.0280898974620236E-17,1.6294226286849347E-16,8.353216361382818E-17
57632,3.2703854349172946E-16,1.717058481783046E-16,1.7811670261624962E-16,-5.4410337692014427E-17
1804,2.7405683039562384E-16,-2.1764541539563934E-16,-1.1267285760447742E-17,-2.976975040752014E-19
13335,3.05661043627275E-15,-8.488646428902005E-16,-2.213068009765109E-16,1.0229029516135962E-15
14820,4.677132914408921E-15,1.24554224263188E-15,1.1514025401804297E-15,-1.199177930732726E-15
16186,1.3387283669137896E-15,-5.89008039111241E-16,4.955950855459384E-16,1.514026672096168E-16
18885,3.8514632670124E-15,-5.072809473971885E-17,7.444124195061143E-16,1.1580790227233333E-15
25567,6.728389003428784E-15,8.959041858435868E-16,9.612373247467025E-17,-8.980585334335969E-16
28432,4.548655806358916E-15,1.1555634165023848E-15,-1.2873273154218965E-15,4.44350510233769E-18
32173,1.0762711593290734E-15,-8.060432593231955E-17,1.6168906355369802E-16,5.881610897666854E-16
40036,5.0189844852091124E-17,3.8470576318953623E-17,9.244929306483807E-18,-2.778464996750739E-17
40191,5.400316009238592E-15,2.1671777552739587E-16,-5.770274989079326E-16,1.540072805297427E-15
42334,2.8561606892148816E-15,-9.170766008258271E-17,1.1840646797215894E-15,-4.636762167176405E-16
43638,1.9664757709134172E-15,4.1436256204732427E-16,3.2597220648341166E-16,-8.693930727557639E-16
45360,3.564114761857063E-15,1.1368601409620745E-15,-5.132449138873178E-16,6.602492408640251E-16
55636,2.9244398076747804E-16,3.5387964194385677E-17,-6.901187438791541E-17,-2.1335534665442986E-16
62163,4.844655904529021E-15,-1.2149123700679797E-15,6.669736184907075E-16,-6.92469810298192E-16
553,8.856539920716811E-16,-1.9452521778767768E-16,-3.2773871876016187E-16,4.0700772523568107E-16
2312,2.3617101168015956E-16,-5.720028604271063E-17,-1.3152522983572273E-16,1.309526303499591E-16
11796,2.262450854024099E-16,-1.467752877642502E-16,4.612798980876111E-17,-1.051173419975775E-16
20584,3.986317145192042E-15,-2.3698488993163023E-16,9.593646033733365E-16,1.0938216493408466E-15
20742,5.944737239162342E-16,3.616365621290206E-16,1.674194517621437E-16,7.304185419161311E-17
26350,2.4002700092461837E-15,-3.690716250762469E-16,2.6407131158898347E-16,1.0398425239030186E-15
26914,2.9267962154491567E-16,-1.0436281590765988E-16,-1.1078423433070598E-16,-1.7530786198089097E-16
58510,1.223349064022566E-15,2.0782844335423697E-16,6.563108500415748E-16,2.841149972625011E-16
60590,1.3588722240398651E-16,7.002872501473308E-17,8.871839086099821E-17,4.027481643161124E-17
60614,5.474147066864572E-15,-3.29142114633946E-16,-9.864817028105113E-16,1.1026845545208902E-15
1634,5.068156241419963E-15,6.405115857731546E-16,1.0879091958361708E-15,-8.667004973653581E-16
1968,8.82017960474074E-16,-1.29910538338841E-16,4.950009510085469E-16,-2.0425936971362092E-16
20764,1.858293606048484E-16,-8.485930576404183E-18,1.430728690984259E-16,6.54623827051993E-17
22872,5.427243424825513E-15,1.1638842004827603E-15,6.46222241120665E-16,-7.368359039229953E-16
25712,9.979467245171853E-16,-5.78464890564303E-16,-2.21311034492861E-16,-1.358411846299085E-16
25988,8.222294683382671E-16,3.0827871544151395E-16,-3.416701419097591E-16,-2.711180782324378E-16
29143,9.380762611829913E-16,-2.249332912154582E-16,1.7602438473835988E-16,-5.261675678803181E-16
29356,8.675937394324094E-16,-1.0855281723303366E-16,3.1651787634267573E-16,-4.2062917631080855E-16
34980,1.2422118759258223E-15,-6.678885063611269E-16,-2.9298967531960997E-16,-1.7674786688766258E-16
35730,6.179297349181147E-15,-7.81104725387031E-16,9.633412636419633E-16,8.214703061995154E-16
40230,1.4552645632400449E-15,4.133709288325647E-16,-4.827101993156217E-16,5.465514889324981E-16
3513,8.242426072468841E-15,1.494939935131236E-16,2.2892454851481517E-16,9.00780365379133E-16
6587,2.995173626610202E-15,-9.983781904319863E-16,-1.6011254380082686E-16,-8.072003995461905E-16
9050,1.3813893145989724E-15,-6.813603856581534E-16,3.865696588530484E-16,1.6495145778528968E-16
16609,5.842766013949203E-16,-1.2974877656185162E-16,-1.7815805059266235E-16,-3.371849583467692E-16
25067,8.314619920570482E-16,4.4038367731027397E-16,-2.809266517124646E-16,-1.8799358468487084E-16
27042,2.5678902217097404E-15,-2.1420953032605312E-16,1.0981818526263584E-15,2.84202300571354E-16
31526,6.14556904300691E-15,-1.0767576830288938E-15,-4.079599249428167E-16,9.065065356180406E-16
35088,2.527833539296635E-15,3.2485122341355863E-16,9.249489322821464E-16,8.08447993307828E-16
43971,2.200114465173469E-16,-2.2828382330251143E-17,8.185895886972158E-17,-8.583587781676383E-17
44786,7.085505119095798E-16,6.867515764662498E-17,-1.8559572653762761E-16,-4.0779556656359395E-16
48495,3.222857199997622E-16,-1.0882500997554394E-16,-2.5448221489883333E-18,-2.2453663984465905E-16
49638,3.637040951688974E-16,-9.094973865579118E-17,-3.92252193524536E-17,-2.3101966518005416E-16
53054,3.4912688108983456E-15,4.711941868605708E-16,1.1889843948050861E-15,3.5511399731802136E-16
62461,1.791744981005311E-15,-5.174180193486335E-16,-6.745866504580284E-16,-3.6161568148084573E-16
63847,1.530689672622789E-15,-2.6299312509243684E-16,1.8075399291334327E-16,5.464206672136135E-16
46729,9.006905973025912E-16,-5.353870425371338E-17,2.1413936332997957E-16,4.4084346541203147E-16
51483,1.1591611270244333E-15,-5.564151418039021E-16,-1.020098960300423E-16,4.430941826920414E-16
51659,6.061917218498803E-15,1.2917877961674726E-15,-2.5182237530837257E-16,6.378899696695098E-16
57209,9.295821267313543E-16,1.471374862646592E-16,-4.0621553755652256E-16,-3.957268618747649E-16
59151,2.7330009516591737E-16,1.608576362441701E-16,-8.736742889400196E-17,9.608289391982917E-17
59627,5.607163060106388E-15,1.364496602049979E-15,5.025834432992484E-16,-5.604534845892628E-16
1434,1.0683770034893382E-15,1.7961021401205006E-16,1.2588704662822133E-16,-5.788161093688048E-16
6162,4.874669625626908E-16,2.875452927740174E-16,-1.636429963863578E-16,-1.1056633706784984E-16
10164,2.9540090094637586E-15,-1.2398123826398636E-16,1.2286240563216187E-16,-1.2484648670724318E-15
11067,2.1350413792078198E-15,1.0431702244544612E-15,2.3064478284141137E-16,-2.0603822784383305E-16
12108,6.602675411827481E-16,4.7355591618279097E-17,-6.721909842859768E-17,4.500717521608309E-16
26183,4.435876754581823E-15,-9.225622588964413E-17,-5.924365867998069E-16,-1.5716712233105608E-15
28059,5.899004349909635E-15,-1.4033899079194834E-15,3.5790390965210854E-16,-2.294916865527342E-16
29314,2.6084157077054114E-15,-7.996694584966765E-16,8.098387236591385E-16,3.0373257099739844E-16
36315,2.4825785169747055E-15,5.042156709144824E-16,-6.687382653045315E-16,8.672710862637885E-16
39364,9.08367440879806E-16,4.1739196588099686E-16,3.5695947203986654E-16,1.3543619681379623E-16
40404,1.565158043474748E-16,1.7325701661428898E-17,-1.1366599959660406E-16,6.944188081259113E-17
40610,2.262297068109475E-16,9.560867590373363E-17,-1.1898288722409216E-16,-9.724787491390232E-17
