id,gforce,gx,gy,gz
41564,5.035516482477163E-16,2.866720452987617E-16,2.0860018562879686E-16,-7.532943907157604E-17
7514,2.6825447948788415E-15,-1.0959145924834555E-15,-5.774378688752171E-16,3.890761562350203E-17
9735,3.016939592615356E-16,1.675236552439557E-16,-1.6626288831585322E-16,-8.309524064969524E-18
19597,1.2091639411971893E-16,-5.624049974364147E-17,7.184097028451755E-17,5.640250075259952E-17
23127,1.0237151192285083E-15,-1.8375448989844496E-16,-5.712877913063002E-16,-7.613539346066538E-17
27389,9.058739893066368E-16,1.9950436700829303E-16,5.208262265807265E-16,6.723410985498762E-17
29833,5.882909442590898E-15,1.1675030751440253E-15,5.829009291418666E-16,2.5382834997160547E-16
31894,1.3109320073799088E-15,7.63078170251836E-16,-7.842556634308444E-17,1.0229242655211541E-16
49147,2.97719400858477E-15,1.700175660936232E-16,2.8897395575892903E-16,1.2887284850886573E-15
49149,1.357708429837802E-16,-8.013293311412498E-17,8.094837657469508E-17,-3.355883373943476E-17
51673,2.2583919677433103E-16,-9.647978963085895E-17,1.433599649337074E-16,-5.66818336619447E-17
54503,2.507389263648358E-15,8.8171978504789E-16,-8.136987207096554E-16,-5.46995955288725E-17
61332,4.754808168526998E-16,3.2907868376975984E-16,8.859585056065341E-17,-2.1618986619414208E-17
52036,2.7824492591971848E-15,1.238010389929578E-15,-1.319062210043052E-16,-1.3445942640228267E-16
54331,1.1176110140708246E-15,2.619231640103773E-16,5.540413121179577E-16,-3.412275086672093E-16
54657,5.5962302658029695E-15,4.3681136110129035E-16,1.3862185958742584E-15,3.4335930266643136E-16
57246,5.6418637998443095E-15,9.21826117272692E-17,4.450500425424693E-16,1.3725313080094975E-15
60966,1.4327141312566276E-15,5.652496791471015E-17,6.59550716838132E-16,-4.1068427234143385E-16
63118,9.351414163728816E-16,4.891325009272062E-16,2.4099951285642975E-16,1.813976077309293E-16
1381,1.2970517998888889E-15,7.216240443676832E-17,1.7457662897349875E-16,7.075335036984932E-16
4225,2.528348149360062E-15,-3.104140795044724E-16,-1.058686490207476E-15,-1.0191152698765073E-16
6619,1.1371471637693277E-16,7.793043729583988E-17,3.652016602681937E-17,5.660799235041098E-17
7727,1.4964109388253838E-15,1.2798008466824319E-16,-4.232003968146293E-17,8.250941291506238E-16
11391,1.7653546850641525E-15,8.026904175619416E-16,-3.644316257108094E-16,-2.29358193136511E-16
11719,7.927806399876437E-16,1.5413950561092178E-16,-4.936494082810495E-16,1.3754259621890658E-17
17375,3.4422012830325424E-16,-3.267439049041665E-17,-1.1273747392960767E-16,2.2901059063638927E-16
21395,1.6404480209295142E-15,-8.062469802782038E-17,3.4667776126637735E-16,-8.448557975302595E-16
21605,8.147360566033624E-15,2.428015946833803E-16,-7.172499124594687E-16,-5.033083917736658E-16
30493,1.9958244906199142E-16,-9.790332021124152E-17,-1.3235388940050904E-16,-1.1751616741250663E-17
32736,1.1846749426209764E-15,-2.9213945529931754E-16,1.4541775225764493E-16,6.334069788585154E-16
33542,3.632409294331531E-15,1.3871369367985195E-15,-4.659751569879748E-16,-6.74406678377861E-17
35140,3.771552025965377E-15,8.133020256960197E-16,-9.158609922685948E-16,9.45300576877911E-16
43114,2.5945593741090055E-16,-2.0551003907221894E-16,-2.500889806012314E-17,-1.6006938278780219E-18
46626,2.607417228626361E-16,-1.0848316400004848E-16,-1.7756058408662976E-16,3.5883259945239706E-17
59833,6.310427431577061E-15,1.8337120026577125E-17,1.0358988029176815E-15,-8.174547246313588E-16
62997,3.6682668883087245E-15,-1.0362751666888607E-15,1.6786698442502737E-16,1.1024340371856359E-15
11446,2.9508008880602936E-15,3.7825686918600394E-16,4.886183166821354E-16,-8.516309587375378E-16
12117,1.0384991104474608E-15,-1.615657099835822E-16,5.543147129006027E-16,-2.339494933056055E-16
22983,1.464884725620662E-15,-5.755860655505703E-16,2.7421891447828294E-16,-5.579610438244132E-16
30959,1.0147547787949845E-15,-3.5898355366926987E-16,4.849996490032535E-16,-9.760172451338885E-17
33701,1.3452694443011962E-15,-6.438821335186185E-16,3.551105772374068E-16,-1.0768559801275475E-16
34891,3.6760556953032926E-16,1.541148839483354E-16,9.015580007833126E-17,2.1790779689272253E-16
35360,2.5347856164457264E-15,1.350815898849274E-16,6.133982968427053E-17,1.1282679772771634E-15
41241,2.577976840849039E-15,-7.714397925087943E-16,8.495118663959396E-16,-3.8289321454891943E-16
41480,7.932854315284995E-15,-5.002626867042205E-16,7.443888702294348E-17,-6.561223965957151E-16
44703,3.1970368846410294E-15,4.717295149574116E-16,2.6618589353517384E-16,1.2280185318168205E-15
9,2.02256463142273E-16,-1.5824666490470153E-16,-5.2064164552133827E-17,-2.0738910535443984E-17
349,7.168671538021105E-15,-6.971429528575438E-16,3.059638318370786E-16,-6.776549631938307E-16
5912,3.5472361617607982E-15,2.0130352330895156E-16,4.748253508582196E-18,-1.4157101037754203E-15
8840,1.793720461360871E-15,3.6097972134253768E-16,-5.885052793614381E-16,6.367305098187879E-16
12642,1.4632505526634719E-15,3.875070409815728E-16,1.11774675133476E-16,-7.343278204767759E-16
12904,3.989514642690911E-15,-5.571730761403273E-16,6.61786297966974E-16,-1.2750578406168315E-15
14658,6.969159261985097E-16,6.612974239645579E-17,4.54585116826588E-16,-9.713716627213116E-17
17784,7.916055873935289E-16,-2.3251886052688487E-16,3.9085868937361076E-16,2.434984454545974E-16
18547,7.088059208933305E-16,-2.8386288656431587E-16,-3.527194371379305E-16,1.4629469529814766E-16
19704,3.361059627317218E-16,1.9835412903494245E-17,2.4223392987289156E-16,-8.94864554241384E-17
34769,1.95592199627939E-15,-1.6636457976261264E-16,9.220457028234608E-16,-3.4067079373559198E-16
36575,2.0553632370443996E-16,1.5983873814969732E-16,-5.2190867665876077E-17,1.8095924093503563E-17
36797,5.304681561156813E-16,-3.06800280410728E-16,-2.2165184113006277E-16,3.4123513216552497E-18
41876,9.841251672533926E-16,-1.9591093080502052E-16,2.1316673004399676E-16,5.507039249353008E-16
45537,3.4825756624885425E-15,-2.2055445231508937E-16,-7.110210269987807E-16,1.1804992727027928E-15
47689,2.116826676444007E-15,-3.884599427068237E-17,3.6603465725240033E-16,9.411579915444517E-16
51175,5.77301460031054E-16,-3.4192064354233525E-16,-1.5097944749979324E-16,-1.4890444884629842E-16
56203,3.928558512404677E-16,-1.0374590473175107E-16,-1.9711865855250067E-16,-1.9380910859485298E-16
56404,6.707659390190644E-15,6.173668555240765E-16,-1.4628888042222127E-15,7.4993587324054E-16
56621,7.853406564224623E-15,1.1819621244223082E-16,-1.5395162660686924E-15,4.779914019125236E-16
2699,1.9449245577439734E-15,-4.051237487042082E-16,7.408415815253399E-16,-4.807553737123054E-16
4265,2.350980182938033E-15,1.0581164946989263E-15,-2.8239449566803987E-16,3.753777095312994E-16
13651,1.089477245948333E-16,-8.981226487400725E-17,3.4166067583319127E-17,-1.3833579627277768E-17
15540,2.141458212897705E-16,-3.5161390964560336E-17,-7.78791584310403E-17,1.5681486042321618E-16
17384,2.6212676060136087E-16,4.3305290522130706E-17,1.9429823293186096E-16,-6.850002598351592E-17
18207,1.0200640254213497E-15,-5.199038661060117E-16,-3.4610262082798443E-16,-1.343885792743976E-16
19131,8.357539443409328E-16,2.3780653676128994E-16,2.4428913629774534E-16,-4.2546706690057603E-16
19683,1.7323410209138457E-15,-5.584270877048913E-17,1.2438971009821187E-16,-9.271913792864273E-16
26193,6.438884875951696E-16,-2.576666435712638E-16,1.5885291168083572E-16,-2.8021656531481025E-16
29245,1.5103838991842326E-15,-8.272432286218326E-16,2.954352130325981E-17,2.9378896491429787E-17
44870,1.7460606232995572E-16,-7.332300586611678E-17,1.2905391767478101E-16,1.322538124319382E-17
49677,1.4251763784163758E-15,1.6157358857295841E-16,-4.689753619638041E-16,-6.18022584488742E-16
50197,2.5778104065661736E-15,3.7804242698211206E-16,2.8556726418097036E-16,-1.1604216993500385E-15
63479,6.765132358264804E-15,9.00152920281108E-16,-7.583576027539199E-16,2.5274322002943595E-16
46670,2.3321872126142123E-15,-1.0738143969783166E-15,-2.574106774034068E-16,3.169942092329172E-16
55889,3.2361786440194903E-16,1.2097820832831102E-16,6.551316274230613E-17,-1.8733650180581862E-16
58923,1.3160288726202686E-15,1.2836227457783523E-16,7.095351948128724E-16,2.963041277935441E-16
61592,2.8012525974839246E-16,1.9947211154361527E-16,6.319115534092287E-18,-9.429399973032686E-17
62181,2.74754069052712E-16,-1.8743148062085616E-16,1.1112312413535771E-16,-5.442237500369818E-18
1794,5.255106924191777E-16,1.77614246384426E-16,-8.333050353549589E-17,3.186548608438467E-16
3524,6.651692805491847E-16,3.605984411680832E-16,8.361092332785759E-17,2.793690297995406E-16
3567,6.408148476718669E-16,2.7163848059616446E-16,3.339142279045177E-16,-9.042572008301998E-17
3871,3.1971448150018566E-16,-1.1118348086491033E-16,4.105823906595407E-17,2.05808758634441E-16
9048,1.984261270931687E-15,2.945045926596987E-16,-9.972561985764086E-16,-1.5164664190371498E-16
13788,1.1398618007892384E-15,4.0311122576127457E-16,-1.2289259881590254E-16,-5.422434612609799E-16
21213,7.660706332622565E-16,2.999339339780705E-16,-7.316718926434987E-17,-3.9913544881447113E-16
23242,3.722823197051771E-15,1.2364822330681464E-15,6.747295722879114E-16,-3.2139891187209507E-16
28163,1.7247627409781429E-15,9.726097587914075E-17,-7.254444480005253E-16,5.222264096853152E-16
28933,3.37355715664987E-16,-5.131460694422656E-17,-1.9850604534141152E-16,-1.561476042226039E-16
30565,2.1622226188284644E-15,4.7980845543997785E-17,-1.0607503329426394E-15,1.2588103506504565E-16
31402,2.142994451190887E-15,-3.592112350817759E-16,3.691762949529627E-16,9.431079192144492E-16
33957,5.002795556900348E-16,1.414595875529223E-16,-5.584247374043744E-17,-3.2630362008631064E-16
37033,4.92364407660298E-16,-2.369014648385019E-16,-2.5013292473199466E-16,-1.8106821636315563E-17
37386,9.038363720287096E-16,-4.013487242988262E-16,-3.472646232254061E-16,2.4395732617763977E-16
40950,6.375617793056752E-15,5.195305911139403E-16,7.132291518075108E-16,1.115960824751247E-15
44383,8.268318353534051E-16,-4.0419489269827075E-16,-3.629849668721586E-16,-1.2008191150770047E-17
45216,5.402601412411752E-15,1.4568716976450832E-15,-1.3207541080904473E-16,-1.3917606498164435E-15
46192,6.215201036450654E-16,-3.016064827895486E-16,2.585994874930855E-16,-2.2628491972245452E-17
47509,5.3335891301737586E-15,9.287178236177692E-16,-1.5785707576990936E-16,1.2476680967569673E-15
57867,7.144557614888199E-15,-9.997226002219102E-16,-3.167774183875523E-16,5.858069387680803E-16
3450,1.11558581418347E-15,7.567482475194862E-17,6.728800273541352E-16,1.1471291404235795E-16
4846,4.1144314891832626E-16,9.091235540349978E-17,-7.218098812355087E-18,2.73593940855027E-16
8340,4.169669838528287E-16,-2.0295774272921067E-16,1.3740657102536089E-16,1.7384670750112095E-16
13917,3.101295508540722E-15,-4.880851288484322E-16,9.548463267457415E-16,8.118478392746619E-16
15818,4.075268013305618E-15,-1.07721240700861E-15,-8.382168817792193E-16,-5.962909381127418E-16
26673,6.393981385989233E-15,1.233109171552339E-15,6.794355721465138E-16,3.278866207641168E-17
28996,1.9096000981445243E-15,9.356655526732298E-16,2.889441146863557E-17,2.02936583274012E-16
36566,2.300999109995963E-16,3.1056934761936875E-17,-1.8550800617566647E-16,-1.6201456945931402E-17
38728,3.9041997207552474E-15,-1.236253067571158E-15,6.467154775662029E-16,-2.962359679326535E-16
44538,5.21758971319129E-16,-1.294836920230752E-16,7.309264534144877E-17,3.5255083945561663E-16
47037,3.2086018604797974E-16,1.4191849035482857E-16,-1.442912488984181E-17,2.065689136794677E-16
47458,7.849105946624963E-16,5.031052307521105E-16,-3.543299089022501E-17,1.138121132258253E-16
59560,3.1919672267965386E-15,-1.2253499071501438E-16,-1.1894965405141248E-15,6.098194368841129E-16
707,4.7740500821654645E-15,-2.9943630985502025E-16,-1.0683856871987961E-16,-1.5613876312244775E-15
2482,4.262498681294618E-15,-4.705419900834781E-16,-3.5363994553449786E-16,1.3790078209798823E-15
6962,1.794384898005905E-15,7.393802418735784E-16,-5.735481453533685E-16,-1.345719350453035E-16
9198,1.4724591621501453E-16,9.739030419533439E-17,-7.16522521030909E-17,3.9904369215617755E-17
9843,5.042753043008328E-15,1.107967146976541E-15,-6.118109770667225E-16,-9.510041389276713E-16
12004,2.3801304048947063E-16,-7.582207413344287E-17,4.8954083438369445E-17,1.4980014678037408E-16
12617,6.228008102237027E-15,-9.37502578657495E-16,-3.060123407923874E-16,7.925445454131256E-16
18008,4.183800185689164E-15,-1.7748624105780713E-19,-1.5590844297013612E-15,5.30437194005032E-16
20845,6.770507025620626E-15,1.1527062760605381E-15,-1.7398386222164347E-17,4.4260339540328883E-16
26504,2.1885630815193773E-15,-5.062646119178938E-16,-3.921950351988297E-16,9.032051192067854E-16
27434,8.376144726972651E-16,-2.219300664013706E-17,5.112325116923745E-16,1.802398381373084E-16
28523,1.266408628096623E-16,6.117848348777829E-17,1.6883255397644166E-17,-8.782077989746801E-17
41795,1.1586132733253638E-15,-1.3913958694482876E-16,-6.773094250486603E-16,1.048361372895818E-16
43408,5.040647748716371E-15,-1.3816600917797034E-15,-6.721216231659127E-16,-1.1858755083612658E-16
45583,1.6282077795719594E-15,-2.5211257654929788E-17,4.654267208062648E-16,7.830880610682377E-16
48768,5.4060189071904005E-15,-1.2318328644885585E-16,1.4589409321760482E-15,-6.68983593127643E-16
52939,6.869474185903123E-15,-9.214432162428755E-16,5.932421360133722E-16,-7.790895261413117E-16
55925,2.2989460024435096E-15,1.9300448840012598E-16,-9.826476302667456E-16,-5.895364667111306E-16
61477,3.961082953649537E-15,-1.0111576137956854E-15,6.487520685318032E-17,1.1573976981215992E-15
62700,3.1427261699996284E-15,-9.59340268650034E-16,-7.816199164038159E-16,-2.659234978706553E-16
942,5.84278325741166E-15,-9.715457565575798E-16,-7.546093033566734E-16,-4.334464485245905E-16
1358,1.815054793790976E-15,3.310006749677447E-16,3.803497082144897E-16,8.34145354343129E-16
4235,7.76909942394578E-15,-5.259025728107935E-16,-7.991271927514852E-16,1.330700579040425E-17
18761,1.4294747922375671E-15,-7.240454418127367E-16,-1.4848953554245264E-16,-2.83441228117649E-16
27368,7.242878569488223E-16,9.962815309457213E-17,4.651171546176884E-16,1.7272751256050346E-17
27853,3.516191699832527E-16,-2.6471631014348494E-16,-4.8499218309304715E-17,1.984601457993534E-17
27891,6.356982188711435E-17,-9.180266663735027E-18,2.6218611307281506E-17,-5.361019378385164E-17
40787,5.829395724194597E-15,4.708976407115593E-16,-1.2587603598755853E-15,5.110940978309211E-16
42044,7.01448770369405E-16,4.346703509446613E-16,5.803970833820001E-17,-1.7332467759305277E-16
42768,7.411736741421966E-15,-1.0972654420269148E-16,1.0081229852385558E-15,1.4441866826926585E-16
45927,1.4078250291326192E-15,-6.885723777306269E-16,2.423326658992198E-16,3.258654260881082E-16
48014,3.426204638574794E-15,1.252298751778173E-15,-4.754948503055962E-16,-2.475699027127255E-16
48167,5.973760736711318E-15,1.3328351737548709E-15,-3.640959329839929E-16,3.6179207467100347E-16
49417,3.784685114216899E-15,-4.793770130305066E-16,-1.1531010498697129E-15,5.423481220743668E-16
54972,4.502794941086464E-15,-1.9486284461382358E-16,-1.3081155161235496E-15,6.362748647768985E-16
55617,4.3585212107596445E-16,2.879170648652351E-16,2.796469801766306E-17,1.1416390380520735E-16
56182,2.557382060148445E-15,1.1354437264064797E-15,-3.549025140242447E-16,-3.1641253780609996E-16
56944,4.083731225293057E-16,4.0677604329590634E-19,-2.586512449817931E-16,-1.4454778339147596E-16
57431,6.2504951410870466E-15,-1.0247585216033625E-15,-9.377181195002632E-16,7.297946345455593E-17
7357,1.406168266783116E-15,2.2693204607727767E-16,-5.730167314400079E-16,-4.721485915912396E-16
7653,1.4771299626814414E-16,4.0090657093468884E-17,-2.793161039695945E-17,-1.1753388570318497E-16
8844,5.956254748341526E-16,1.1142885016424129E-16,-3.922520758261455E-16,-3.892732907085275E-17
10075,1.7621770981958588E-15,-2.312721467597647E-16,8.982995670515628E-16,-2.172955379039393E-16
14615,4.6245377625850826E-15,-8.861031437831335E-16,5.483554132635681E-16,-1.1704223705943155E-15
18786,4.088433260050285E-15,-1.4885655241854416E-15,1.6057785811670187E-17,-1.533164422001842E-16
22639,2.8013163980320324E-16,2.2071369942214286E-16,1.3442120122468007E-17,-3.5136675468434656E-17
28119,2.381733215341743E-15,-9.74635302826295E-16,3.1689437226835007E-16,4.965859462263558E-16
33293,1.7838279182851623E-15,-3.9194201391497645E-16,1.8592503815762138E-17,8.820148199081575E-16
40452,1.494675114619444E-15,-7.185463309502016E-16,-1.2682102581003903E-16,4.2329324223896206E-16
43057,4.895592684084169E-16,-2.7940415464475316E-16,-1.4387960231693736E-16,-1.6839864422710375E-16
43521,1.7093592478991693E-15,-4.545019463751781E-16,-5.422372627125E-16,-5.572202456862527E-16
48317,1.0438320568419043E-15,4.871243814848242E-16,1.5585820220528695E-16,3.7178169402825485E-16
52855,3.5447602814785517E-15,7.409479392782341E-16,9.683972443403758E-16,7.536691567839043E-16
53550,4.844543522712998E-16,-1.9939714778618253E-16,1.2713021834203385E-16,-2.4985928171778344E-16
56721,6.244205466133829E-15,2.42957163288006E-16,-5.143070274763126E-16,1.2624298319971013E-15
2284,4.001968150055923E-15,-2.469365783151951E-16,-1.1848477559471692E-15,-1.0390759648448818E-15
3440,2.2966852417659333E-15,-9.181037491015963E-17,4.881350125688557E-17,-1.151265103157003E-15
4041,1.63473631536427E-15,-3.839868109894759E-16,2.221418648722421E-16,-7.357196855440765E-16
9572,6.825420244558345E-15,2.4052061013749806E-18,1.3181607534252526E-15,6.722942258691891E-16
12887,3.655249511761758E-15,-2.787142853806486E-16,-3.017777755495384E-16,-1.305084897748886E-15
13631,1.1200002726809542E-16,-2.83326490481183E-19,-1.412161217132473E-17,9.97490248513428E-17
16312,5.165596604075809E-16,3.1258783614674764E-16,-1.3099733207943414E-16,1.5579966924957863E-16
18171,2.988065037187038E-15,7.71743653856549E-16,7.482053824370563E-16,7.24839348923755E-16
20882,1.5372615984498169E-15,1.0803770865030258E-16,4.9586677527189455E-17,-9.261899563280406E-16
21575,1.4632391242579273E-15,-7.936437932560659E-17,-6.970687211656929E-16,-3.9864306094241416E-16
21839,2.093437531785586E-15,5.873276180428565E-16,-5.442534165847655E-16,5.91809681039128E-16
26140,2.5465074245776866E-15,-2.146278215415536E-16,2.312156535687721E-16,1.1271677946799285E-15
27024,7.939610525340875E-16,-7.319965514811058E-18,-3.3348950036968153E-16,4.1932922132189155E-16
31329,2.4740842578599468E-15,-3.9384464591661634E-16,-1.0975924661930301E-15,1.7601684653727528E-17
2924,1.721624553900012E-16,-6.924073800870182E-17,1.0043455803573856E-16,7.783280418148322E-17
4187,2.160470606762636E-15,-6.494910649191781E-16,4.011380060777619E-16,-8.072571354119295E-16
7271,3.4049561736175456E-15,-6.685558343507903E-16,-3.684819266422892E-17,1.2536760125317868E-15
17314,1.0930686841189633E-15,-2.7910765711019576E-16,2.6954015877521363E-16,-5.536385489332154E-16
18462,2.2730510622758756E-16,1.2964103314115218E-16,-8.052404231537714E-17,-1.018881293560379E-16
20065,3.310160016938839E-16,2.934460724303431E-17,-6.725415422107638E-17,-2.326785599345617E-16
20489,1.2020347647419346E-16,-1.3420001966501945E-17,-9.276975431473239E-17,-4.8799279530579005E-17
20971,1.8884093891486984E-15,-6.756816751705574E-16,-1.0666135558756045E-16,-7.084830427358055E-16
25958,5.005272849334347E-15,3.4150230195098403E-16,1.2693268601949086E-15,-7.716047461610121E-16
28669,3.076421387573552E-16,-1.6055639357368668E-16,1.5408075045784483E-16,9.453293462165655E-17
32333,9.092571861214898E-17,6.751038368079149E-17,5.752751863523264E-18,4.947121816592134E-17
32341,1.8529931653231564E-16,1.5841950663743376E-18,7.90523884888808E-17,-1.3709480683397972E-16
41950,4.4382423326002514E-16,2.0163510650987137E-16,-2.1353591107591059E-16,-1.4826432855614976E-16
51773,2.8538080697029833E-15,1.890138426897499E-16,8.327366188405393E-16,9.617959887601792E-16
53449,4.71423062770256E-16,2.6319076918545827E-16,1.8640602724474163E-16,1.273458432469154E-16
53722,5.641328029130184E-15,-1.236802834334753E-15,1.0445079416231234E-15,3.310289279173055E-17
54666,1.8258430070510687E-15,-2.6216819990240726E-16,6.343657952824127E-16,5.858421093139645E-16
58977,2.1973621437225414E-15,4.605364224800382E-16,-2.201897131082974E-16,9.438861380292698E-16
44802,2.425210221967237E-16,5.4310696275509234E-17,-1.8321320341933617E-16,3.8389595630076485E-17
47640,1.7050612649839735E-16,-1.870970628179557E-17,1.6110218933094932E-17,-1.4225900002735748E-16
47819,6.446518450910378E-15,1.1010564425620434E-15,3.895369948129532E-16,6.400254197241546E-16
50776,2.578741118818394E-15,-8.032674032181934E-16,-8.545282291753244E-16,3.424321625843666E-16
51024,7.576485436607376E-16,-4.414996168357157E-16,-2.1912751958538992E-16,-1.4409260524142143E-16
51678,2.2185564465852833E-16,2.449455449567278E-17,-7.627034647857034E-17,-1.604486355866906E-16
51762,2.912105914562478E-16,-1.1835106343264715E-16,9.660446304221785E-17,1.7715175447089885E-16
59203,5.364969055555872E-16,1.6607701570844023E-16,-2.894858457881495E-16,1.87247551556726E-16
61172,7.54489052483514E-16,-1.3425334736118272E-16,-2.341683658207188E-16,-4.2224443618316147E-16
3189,2.0368004899811675E-16,-3.4469375954935173E-17,1.1180270539240026E-16,1.2408175893335979E-16
7080,3.639838512949427E-15,-6.19929291767928E-16,1.144265639086406E-15,-6.216160884777597E-16
9441,2.6302481277262453E-15,-4.746673319432839E-16,-1.161416234649067E-15,-1.468892481008011E-16
17363,4.858665353839735E-16,-1.6285246970053481E-16,-1.3369524106673701E-16,-2.8796072317385896E-16
18060,5.016563516858183E-16,2.3948718350376184E-16,1.1455002146938062E-16,-2.3664176357304347E-16
19353,7.7085351823391E-15,1.1740525159965287E-15,1.188491833857073E-15,2.1980105873225802E-16
29938,1.727586359436066E-16,5.050030940495406E-17,7.040840881405241E-17,-1.1843407337536386E-16
30592,1.4231435609065055E-15,-7.942187330882738E-17,7.945333218478131E-16,-4.6496687774990437E-17
40071,1.0899623841625142E-16,6.39898068184043E-17,-7.120041143877727E-17,1.1173973263160733E-17
42569,5.687235258392487E-16,-1.4775442702612088E-16,-7.236748249306557E-17,3.6301305450822337E-16
