id,gforce,gx,gy,gz
34247,7.960170475504925E-16,2.562513801689114E-16,-2.7719461246145367E-16,3.600663133551065E-16
35150,1.0809431794438284E-15,2.100305883349546E-16,-3.9642198070343913E-16,4.954635770407154E-16
35765,4.329205125289238E-15,2.6925019679266383E-16,1.1506740914674024E-15,-8.20858402776998E-16
36931,9.888505448772534E-16,-4.551113864262942E-16,3.7011775483274807E-16,2.0185274987078539E-16
40529,6.735238562999248E-15,-1.6032792967151757E-16,-1.3269719542482329E-15,3.5771793512788466E-16
42111,3.958934025203874E-15,7.688480760989477E-16,-1.2882855506032042E-15,-3.5593451030981814E-16
43642,3.4465570167349586E-15,-5.017936924335454E-16,-1.1762085373874681E-15,-5.544525529300118E-16
53220,8.509523107821305E-16,-3.8559164565815223E-17,-5.500343860723465E-16,-9.401058278630151E-18
55871,5.489646591395652E-15,-8.529138647729379E-16,3.5653082922255366E-16,-1.185689775712853E-15
2808,1.0960018732987186E-15,-6.097951466589493E-16,-1.9992128040794006E-16,2.2775059992635046E-16
5461,5.671580211586788E-15,-7.183181936750528E-16,-1.0809637340654947E-16,1.4020954958073653E-15
12238,9.70615953163182E-17,4.483709861140093E-17,6.417156756502555E-17,-4.207960119940284E-17
22133,2.62254598338442E-15,6.603842789593211E-16,9.032238138614457E-16,4.715747482356468E-16
27274,1.0569853275366267E-15,2.774982920560938E-16,-1.1167748247567363E-16,5.825652020408724E-16
27820,1.5553249650436702E-15,-1.983336493595727E-16,-4.2526480226936626E-16,7.284518722773853E-16
28154,8.144330624379658E-16,-1.1172370905812088E-16,2.794934426215758E-16,-4.2618463585388233E-16
28266,1.4323136345277626E-15,-6.486742376334434E-16,-2.4123249503690456E-16,4.0820469431802876E-16
31883,2.580462179919506E-15,-1.0659070287012927E-15,6.212979429148325E-17,5.073035896891168E-16
32189,4.9643559234578795E-15,-9.365008203791605E-16,-8.681140163352659E-16,-8.299507251235967E-16
32657,1.294799228088123E-15,3.9900868269039823E-16,-5.425308437109111E-16,3.5442407208100107E-16
38835,6.507310743384203E-16,-1.957592840042094E-16,-2.1335637344788806E-16,3.1753468705708315E-16
1505,1.4497627645548194E-16,-3.740348492016628E-18,-7.18342758984355E-17,1.0397570414072885E-16
6222,1.3958109796486253E-15,-4.823766059930886E-16,-1.9461713092176773E-17,6.594547179491817E-16
13303,2.87067182977262E-15,-3.7117136805067814E-16,-8.971638303356123E-16,8.114790260069821E-16
13699,2.4034480084421595E-15,-3.01228264235078E-16,1.0689061999369352E-15,1.9368830832011664E-16
20093,8.208738591030729E-16,5.155705479673865E-16,7.598035712077527E-17,7.871641068254886E-17
21820,1.2706314492863924E-16,-3.3778309947298477E-17,1.0160333599972943E-16,-3.5462397917529854E-17
23077,5.106232833844003E-16,3.228860158515564E-16,1.1912133732442075E-16,-1.1741002492972025E-16
29317,1.327756299461343E-15,-5.733634308043547E-16,4.626805285930084E-17,-4.665908647049063E-16
30549,5.103539112639349E-16,-2.912766967604412E-16,-1.8722662209011098E-16,1.1227582504478352E-16
42608,5.3338661052947105E-15,1.4061114697715842E-15,-4.610814437995751E-16,9.424148539745066E-16
42967,1.966525509311023E-15,-2.8696423173892037E-16,7.899222225485882E-16,-4.4357286654872615E-16
44508,6.280198775596456E-15,-1.0166890348304337E-15,3.231386797650243E-17,-9.395603940711186E-16
45747,4.854200384008403E-15,1.4154831985326912E-15,4.145439320748172E-16,-3.396520723005337E-16
47170,6.940421325839851E-15,-2.813513657032523E-16,5.677111458169363E-16,-1.0606018205357028E-15
47798,9.047912442046097E-16,1.4155947828060005E-16,3.2944740205213165E-16,-4.660819074037439E-16
56360,3.491379198678743E-15,1.061022707504107E-15,-4.367555740950992E-16,6.688121387201705E-16
62054,2.969255140435007E-15,4.305657524516936E-16,-1.1487937285191148E-15,4.4361734701581885E-16
45650,7.43477635342963E-16,-4.1125704898801417E-16,-8.912904760498652E-17,-2.474914089500862E-16
46270,1.2950614217881577E-15,-5.944861883024098E-16,-4.136673807240469E-16,-2.3880849171943013E-16
46715,5.935950951995777E-16,2.4138571915544567E-17,-2.0680739105467915E-16,-3.62561492745266E-16
49798,1.5302239567698587E-15,-7.048735610757994E-16,2.2753401059634117E-16,-4.4404372183939603E-16
55701,2.487018057272286E-15,9.357829071258203E-16,-7.138408902324472E-16,-2.6061461944578066E-16
58714,3.438080844909175E-16,1.4040666670396251E-16,6.979653514014228E-17,-1.9823619938202058E-16
162,5.5242309314905E-16,-2.020168906530426E-16,2.612190949523247E-16,1.8323567254368483E-16
8464,1.0411250912898066E-15,9.384224082331177E-17,-1.9380078435989262E-17,6.376523036142773E-16
12506,2.0827893424358267E-16,-1.9054525942973282E-17,-1.6304619268763178E-16,-3.249116241482634E-17
18106,5.860101991767703E-15,-1.1068630865332226E-15,-7.187028980032115E-16,7.74315193579277E-16
22578,1.0467481970387428E-15,3.0841780308709217E-16,3.2998441632578314E-16,4.636077070548827E-16
22732,3.4147662866620545E-15,-1.2626754523074263E-15,-2.2185540038873585E-16,-4.836304310669929E-16
26516,1.3380810759475967E-15,-3.2702079807465716E-16,5.700841634974641E-16,-3.902985062358414E-16
30825,1.061824444698514E-15,-1.564406169889999E-16,-3.0345703851520955E-16,2.183102178437994E-16
35769,3.825293023356711E-15,9.751045799229746E-16,8.96623181912028E-16,7.136940490099023E-16
39984,1.4546442990490524E-15,7.24319781412889E-16,-4.014999204455502E-16,-5.982155425098855E-17
49002,4.062584615656086E-15,-5.337820280323806E-16,-1.23662194480977E-15,2.9106154164595656E-16
53256,1.0116656162330338E-16,5.344907347663458E-17,-7.265929075756313E-17,1.6567660890815522E-17
53444,2.240928689011975E-15,-4.797074075038519E-16,-8.997017060351053E-16,-4.885462694399838E-16
60884,3.1098279984684094E-15,-1.5089386110459853E-16,-3.1097701960642183E-16,-1.3663675195681768E-15
18344,1.3722448733608653E-15,2.3115729294923015E-17,-7.480895071482717E-17,7.94598454156058E-16
20725,1.690554985558484E-16,-9.950083928190055E-17,9.74971546961264E-17,2.689371028918127E-17
22840,6.1119252962353735E-15,7.068595956129079E-16,2.30777980286541E-16,-1.3773030675888636E-15
23527,2.810370463054547E-16,-1.824170980040847E-16,9.524988753407215E-17,-8.944397241614441E-17
23649,1.7720528638155442E-15,4.938906245879352E-16,7.840091285400048E-16,-1.7982036459094647E-16
26211,2.292319588643617E-15,5.728652020829542E-16,4.1345729894577024E-17,-9.641419332581718E-16
33913,5.703542077526724E-15,1.137856166736155E-15,-8.647829399093546E-16,2.5325356015256464E-16
35308,6.991291280164202E-15,-4.560013844940229E-16,4.123189403294227E-16,1.3295816376067884E-15
41713,7.185729484716018E-16,2.170493187506422E-16,4.04655622080988E-16,-1.4992392564864244E-16
48157,5.515745909539863E-16,3.400447330831393E-16,2.2497821542362914E-17,-1.305988915082272E-16
51504,6.258976996069792E-16,1.0613522787057031E-16,2.9570087487574654E-17,4.142566371035864E-16
53317,6.27381388940877E-16,-3.822032388791033E-16,-1.235979631882418E-16,-1.6082472096398128E-16
56554,3.180628609515991E-15,7.189727805210436E-16,7.855424951190681E-16,-8.450144573206668E-16
58588,2.5847964521119616E-15,8.614073134228603E-16,-8.77325727910708E-16,1.2872695418978486E-16
63433,3.79761971493079E-15,-1.0602490864959447E-15,9.550181443758103E-16,-3.596886328268093E-16
627,9.875576394789669E-16,-1.7893598908665313E-16,-3.504950988649573E-16,-4.2108438853457296E-16
9529,5.027428473277116E-16,2.591720975624585E-16,2.808901872419617E-17,-2.64897241585739E-16
14813,5.552575288549577E-16,2.0665731858936874E-16,3.2000078523099083E-16,-6.279523663805916E-17
24530,1.6944357361149596E-15,-7.913200895529703E-16,8.961356386315181E-17,-3.9506797927186525E-17
26380,1.3429985220612227E-15,-4.96872396917402E-16,3.460442559377629E-16,-5.023014499930106E-16
31691,2.729415339106291E-15,6.06816818011167E-16,9.752540519090942E-16,-2.5174609128239685E-16
33184,3.3951126937537065E-16,2.2557583855596656E-16,-1.2613525716597128E-16,5.859880680447349E-17
35628,1.3322100330321468E-15,-7.460012001983471E-16,1.430847556258482E-16,-5.263742281647316E-17
35709,1.1192111637908248E-15,1.8071672042521906E-16,2.3343532927445318E-16,-6.069513942057995E-16
39155,5.141291475898874E-15,-2.967977961731531E-16,-8.915093458485632E-16,-1.3189469606628505E-15
51649,3.9090306916617404E-15,-1.1189057745381279E-15,-8.614521289130537E-17,-9.699692789008576E-16
51838,1.3414705997647075E-16,-2.302088373984479E-17,1.0373532717047847E-16,-5.387144381737798E-17
52248,6.116936916156147E-16,3.332441881004659E-16,-1.2053465478373216E-16,-2.1384399746071649E-16
52367,2.9556469527203915E-15,6.505965741144069E-16,1.013465829388047E-15,6.102762998161264E-17
58703,3.004179535678648E-15,-6.032755439633745E-16,3.080303352599225E-16,-1.021554524656466E-15
2945,3.94056486552199E-15,-1.051369514002915E-15,-9.515936962955627E-16,-5.357868944515794E-16
6893,2.359274286830969E-15,-8.456758364413672E-16,1.100456386698636E-16,-7.527573357661047E-16
18355,2.3281101530025417E-15,-7.894480413875423E-16,5.666875517805554E-16,-6.583958366803911E-16
22184,1.9544766909772708E-16,-6.262306286750138E-18,-1.039573076580048E-16,-1.1922417356844936E-16
26014,1.0745887435517201E-16,8.47204939939157E-18,-3.570242485878108E-17,8.854025385915197E-17
31939,1.4424616101451884E-15,2.0065359982493962E-16,2.3165141375897464E-16,-7.664084061480846E-16
34352,6.107251703525261E-16,1.1896406257843947E-16,-2.7128193008921725E-16,-2.677797873696989E-16
3648,2.7785903974345036E-15,-5.178286931021493E-16,-3.801685307443363E-16,1.0089378318214733E-15
5747,5.2049417509453735E-15,-2.066125907906228E-16,8.989583609469492E-16,1.2193033624712992E-15
6410,2.7115749392951913E-15,9.82056615026254E-16,6.653550557224984E-16,4.153847827150396E-16
9124,1.9531113905145906E-15,1.7960537790808156E-16,1.1690367884458944E-16,9.847475808121202E-16
10892,2.6469240318664588E-15,-7.533760912547166E-16,6.026889462577417E-17,9.365574572329412E-16
11155,4.464511473678495E-15,1.3979969616254721E-15,-5.4945934019586974E-17,4.716090584722031E-16
11868,6.708232034002073E-15,-6.851606240716753E-16,9.350018255184765E-16,-4.71161560585126E-16
15613,2.110040432017354E-16,-3.661653053638802E-18,-1.7549490466552238E-16,9.992189505024249E-18
16399,3.739163273616751E-15,3.6847906939671906E-16,-1.2462205296063928E-15,6.673603413368932E-16
19215,6.444323654794827E-16,2.8603384430291516E-16,-2.1635928420584507E-17,-3.3784761830567414E-16
19815,4.548224990587449E-15,-1.8425879474249793E-16,6.347876424492514E-16,-1.3509303429493066E-15
22308,8.97237539775172E-17,-6.220217177983514E-17,-4.8151362880101847E-17,-2.6607860754625207E-17
24312,2.0679230058772697E-16,-7.470677460259994E-17,1.4994026681666998E-16,-1.355033056665628E-17
32194,7.48362642071416E-16,4.670215226371212E-16,-9.178803541435699E-17,8.113491180992701E-17
32835,2.5290040870419933E-16,-1.7358544831312603E-17,-6.527605078940454E-17,1.9082960776677166E-16
33737,4.0534520927468334E-15,-4.535318484211507E-16,-1.119868281546601E-15,7.540660526012487E-16
34004,5.155547431718264E-16,3.329729890547013E-16,-1.1519485736213924E-17,-1.5597773011097369E-16
39295,5.0276295179335916E-15,4.921065604645044E-16,7.737509182602644E-16,-1.3136692460337961E-15
50826,3.758188199579379E-15,5.0161483179431875E-18,-1.3837516227987252E-15,4.852451093376789E-16
51090,4.486162906679144E-16,5.3463171045286083E-17,-9.974721839360984E-17,-3.109761923462483E-16
54137,7.796492088659496E-16,-1.6376570079120267E-16,-1.361915692148612E-16,4.497052162566902E-16
61729,2.916563300802944E-15,-5.251371464304552E-16,1.1249993885510493E-15,-3.4998798241268134E-16
46121,4.25711681752714E-15,-4.528712089434424E-16,1.3956860845937036E-15,4.822754838496723E-16
54563,6.028410486782294E-15,7.469609508291161E-16,-8.018459262746085E-16,8.104396936129204E-16
57389,2.0921203933254307E-16,1.084119214628125E-17,-8.090401997774073E-17,1.5233349817675575E-16
1339,8.922891842418115E-16,4.668721126700409E-16,-2.7642648217298607E-16,1.84154085326594E-16
6806,1.4608472478589603E-15,-3.357245661519905E-16,5.719268187099959E-16,5.043050394973923E-16
9997,1.7681497523507076E-16,-7.557509655683368E-17,8.94092969963932E-17,-9.455525313464213E-17
11911,2.2513167361998174E-16,-3.510667011228406E-17,-6.695528029986513E-17,-1.6811229530318588E-16
15611,4.498779692002357E-16,-2.2853303269507587E-16,-2.2204264459730625E-16,-8.276369148410678E-17
18255,6.326105563844604E-16,1.9066870892083575E-16,-2.230720214254756E-16,3.165851739019673E-16
22894,8.430589104604098E-16,-4.885983706563248E-16,2.5676146653033497E-16,-1.5413963699096995E-17
24946,3.687673482979207E-15,-4.0700511912101565E-16,7.221784284016427E-16,-1.1669253185808283E-15
26255,2.7683885456991633E-15,-7.700319609867334E-16,6.794268527325122E-16,-2.8081684354799547E-16
29985,2.4587069212006347E-15,2.323989473539657E-16,-3.234209307945046E-16,-1.0965834766860002E-15
31694,5.246380305474658E-15,-1.5465144249229328E-15,-3.843626794051649E-16,-3.5576610065719536E-16
37323,7.761770003906076E-16,5.724682882779566E-17,-2.2710237340346795E-16,4.266672424383628E-16
37474,1.3876720200946021E-15,2.350958864367473E-16,2.3112917295366683E-17,-7.128607353130446E-16
39904,3.7106422527930753E-16,-1.0577629453660637E-16,-2.3101390813149846E-16,-1.243840624222819E-16
16731,6.744902101419824E-16,-3.0087812369421803E-16,-8.316700590551424E-17,-3.271831953881782E-16
24863,8.026454086602721E-15,-1.6598232833890246E-17,-1.2373960286869354E-15,1.421345133137622E-16
37889,5.888882996655404E-16,-2.689465221642845E-16,-9.051713461819467E-17,2.8601588872140183E-16
39694,4.37169157229155E-15,-1.1373938387745671E-15,-9.273591944899617E-16,-3.025919096060436E-16
44844,3.713939678448696E-16,-2.5561581765768335E-16,5.379426500448519E-18,-1.1510562268383946E-16
49343,3.6877879114879434E-15,-6.315728250126266E-16,8.4944877330808885E-16,9.382179411232049E-16
54122,3.8999575690808897E-16,-8.951621701237347E-17,2.1870369380706845E-16,-1.7063214751402647E-16
59073,1.6739860807036136E-15,2.462511009345292E-16,6.771493145748365E-16,-5.521139650721865E-16
61004,1.832176380514928E-15,8.441846999819111E-17,8.786943772089419E-16,-3.8880605445602846E-16
61555,2.2661804689947605E-15,-2.9493510287213275E-17,2.952859734961302E-18,1.1202409716201983E-15
62617,1.833840372094467E-15,-2.722617557998182E-16,-9.64088328011393E-16,-1.4854725281952014E-16
