id,gforce,gx,gy,gz
35735,3.6148431025183903E-16,1.7722714742601805E-16,1.473826672803248E-16,-1.425503002796378E-16
37932,6.586877966879037E-16,-2.916739423254557E-16,1.9939950741094992E-16,-2.534472195240086E-16
37953,1.2642723908922436E-15,-3.657800706137158E-17,-7.294172086367226E-16,-1.5913836831001355E-16
38230,2.2239521700043093E-15,-5.163391076048898E-16,-9.292786613451578E-16,-2.166520961347043E-17
47416,1.008468622475963E-15,-3.550498864473863E-16,5.077595266440533E-16,-5.378675016349647E-17
48641,8.497885409495333E-16,-3.735188203116462E-16,-2.2587206244762632E-16,-3.125935825245366E-16
48999,3.230879192853063E-16,-3.359052202554046E-17,-2.2921519387964385E-16,-8.159792991633823E-17
52693,9.302257319062296E-17,3.3422785650509783E-17,2.257291831061734E-17,-7.365503259015602E-17
53384,4.619235335750778E-15,-2.9789518096844647E-16,-1.6074091144964393E-15,-3.874953620945074E-17
53761,1.9015956265944476E-15,-9.258052338782584E-16,-2.7374028428905995E-16,-3.148456672237026E-16
54395,1.4080357708694617E-15,6.261574004544286E-16,2.8707362228864837E-16,4.1258469846613465E-16
59186,8.145156581891974E-15,2.6022106845095385E-16,8.876562832500673E-17,-9.420036477455384E-17
2052,6.879293884932016E-16,-8.623789686078214E-17,1.5914769512411087E-16,-4.232619894488185E-16
4954,1.240365991596318E-16,-5.5327777980617066E-17,5.877596053955365E-17,7.601576471266002E-17
5260,3.318758283180557E-15,1.2095773109146473E-15,-2.8109458414418084E-16,-5.763237641306799E-16
8543,9.909578026831184E-17,4.6168770770066334E-18,7.228985643258258E-17,-5.451488451901305E-17
11516,1.6828088310395294E-15,-2.3270525901371507E-16,3.8245509297575107E-16,8.126265396132901E-16
14471,2.5985210256575393E-15,-1.1541038218118514E-15,1.2210354201668798E-16,-2.3777469801626973E-16
18039,1.7775737608296134E-15,1.1071578865333112E-16,8.93209924760024E-16,-2.7792257095551957E-16
22370,2.1106359555444937E-15,-6.683779137787598E-17,7.372746745990172E-16,7.764271768807587E-16
31037,2.5961923041636304E-15,-6.195973445108399E-16,-1.0757667243146583E-15,-1.3512722437181554E-16
48501,5.262987650856843E-15,8.035445947492262E-16,5.141300359110371E-16,-1.112114117391708E-15
49182,3.599002927662271E-15,-1.2333337138761298E-15,-6.900073248993535E-16,5.573500638479409E-17
565,9.593394306566354E-16,-3.1209474716498497E-16,-4.857466244354891E-16,1.7324159585367403E-16
3050,1.8159998881051422E-15,9.096448869553083E-16,1.7048696002793065E-16,2.729342140416804E-16
4278,5.542049395734808E-15,1.1211750721640747E-15,-1.58801535715063E-16,1.0732664247368646E-15
9040,3.188194131696599E-15,7.872375350162647E-16,1.0948749668082428E-15,-1.4404827013461607E-16
12032,5.394106692547697E-15,7.035919559728297E-16,1.9379119012587676E-15,-2.2010233029555485E-17
15227,8.275876630433524E-16,-1.0704472295526368E-16,4.541081892305067E-16,2.6066808470337987E-16
17215,6.890654408392943E-16,2.774607617931767E-16,-1.388086686666535E-16,3.5766192463893588E-16
17583,2.1204002588117142E-15,3.810106118300556E-16,6.294310452800777E-16,-6.928955284324644E-16
19523,3.7836425580436224E-16,1.528355652998518E-16,1.2082458438324046E-16,-2.045532964916852E-16
24215,1.6523816268865489E-16,1.406604638178509E-16,1.3478265592821812E-17,-4.0804248248302486E-18
38669,3.16793159621779E-15,2.9564580518123704E-16,7.684371232384274E-16,-9.80627276984893E-16
38906,1.413420822004756E-16,-3.8946699230789576E-17,-6.840429754681743E-17,9.753870491691154E-17
40175,8.296888891941729E-15,1.0855338644739868E-15,-2.2318975297579986E-16,-8.205538766033137E-16
41304,2.836992442157605E-15,-1.1921936115942078E-16,8.025963206994652E-16,1.021011527346864E-15
47145,2.202502065363757E-15,-2.049909033137086E-16,-1.0938615006289942E-15,-2.8617099705349723E-16
51383,1.8448235804440434E-16,1.9792730908769167E-17,-2.2788173287984036E-17,1.5427105655794497E-16
56963,6.097462138261711E-16,2.757679392541736E-16,-1.6892851579343505E-17,3.261578522232125E-16
60312,9.777316599364438E-14,1.2549659477953339E-14,-3.010615559151247E-14,-8.536842038104255E-14
60558,2.597530954869344E-16,-1.7964504496106289E-16,-9.246432896183134E-17,5.056509483751079E-17
63870,3.5448197445575152E-15,4.4525821269356465E-17,-2.2435654658575916E-16,-1.3980556437531634E-15
222,1.2203346787662973E-15,1.5198926412598552E-16,-5.715469088796573E-16,4.198487157557157E-16
285,2.9939791119854686E-15,-1.1719441261606662E-15,4.76574820169865E-16,-2.367421943282888E-16
2970,3.6287147337598675E-16,-3.006088289635262E-17,-7.538038871130464E-17,-2.492099890041682E-16
7478,2.649850587292991E-15,-7.3889946213131455E-16,7.809824955373709E-16,-5.50159254810521E-16
8079,3.546544877000313E-16,4.0653728011435355E-17,-4.195737939230472E-18,-2.696854836419884E-16
8789,6.950454717101375E-16,5.1175433637263435E-17,-1.32270427054707E-16,4.569279866023028E-16
10524,5.62540267706586E-16,1.2063710452543482E-16,1.1474230309524766E-16,-3.487397185162004E-16
11158,4.48270367597012E-15,1.1379781712507164E-15,-9.845079910302591E-16,1.4863643688214704E-16
15891,1.6644403149341123E-16,1.9157953489575147E-17,1.2691806890017168E-16,6.135662272870729E-17
22808,2.5628229828546553E-16,1.7053637323361837E-16,-1.1484201000494223E-16,2.1424014920648204E-17
31463,8.602945089469057E-17,-5.046600095556091E-18,3.372552914128464E-17,-7.1922807227897E-17
33548,1.2094021398829637E-15,1.9392562195913027E-16,-6.564694489984909E-16,-2.2514772870122757E-16
40295,6.048167193981876E-15,-1.242401154805153E-15,1.1370905760509357E-15,-3.966556244339306E-16
42723,1.463180270028056E-15,-2.988856191327076E-16,-1.882973200021224E-17,7.538049142343686E-16
44173,5.491060381840425E-16,-2.290620406850879E-16,-1.6455256880177298E-16,2.589814457482628E-16
50846,2.746501223319051E-15,3.354880397814389E-16,-9.982411538274936E-16,6.174544729651333E-16
52600,2.733132808668472E-15,8.525094691652514E-16,7.605467741878995E-16,-3.536422968133162E-16
53989,2.7440182339152726E-16,-6.86587285882534E-17,-1.8779788337477456E-16,9.318912468268545E-17
11221,5.9358129115861366E-15,1.3389591149791168E-15,5.6213306176479245E-16,-1.1537631616220588E-15
11349,2.0837818515406522E-15,-3.836216378192647E-16,-9.786484899238238E-16,1.3758605218854278E-16
13547,1.546804814383117E-16,9.31433877961739E-17,9.488794464337726E-17,-1.7232867616794092E-17
13753,4.177332960667086E-15,-8.41927443928273E-16,-1.2453850298611151E-15,-2.311743166254904E-16
15033,5.670361130297033E-16,1.8456390658589178E-17,9.326437931914308E-17,3.8631569680305063E-16
22745,7.105992740296432E-16,6.856655477248356E-17,-1.7751360983739665E-16,-4.3510894007629244E-16
25815,7.054101441974623E-17,2.687594765991822E-17,-4.9797457804168666E-17,-3.490158056889278E-17
32362,9.107571368839274E-16,3.2520390114670367E-16,4.607476487144687E-16,1.0153933307163867E-16
37736,3.4650346342404936E-16,-1.1160497319337535E-17,1.9519067534217973E-16,-1.7708725041953258E-16
37891,1.2454769360349403E-16,9.512632824105112E-17,-4.673236015182773E-17,-3.148281581081142E-17
40684,4.550197117112451E-15,8.835340003608554E-17,-1.406339903609498E-15,4.190231891450575E-16
46129,6.883238363518258E-16,-3.2547903555266534E-16,-1.5047289562492851E-16,3.0475744856887385E-16
50110,6.931366952789681E-16,-3.2204644637190443E-16,-3.2194518239272395E-16,-9.673036011186148E-17
50571,2.364357584744249E-15,-8.592756589028593E-16,3.6889412273529035E-16,6.212105237732124E-16
51046,2.945060767471937E-15,6.106664961314668E-16,-3.3940776845260564E-16,-1.0315136597943217E-15
56306,2.021639614379853E-15,6.195372872953249E-16,3.148203265148683E-18,7.621222828851955E-16
56618,8.3335813500354E-15,6.226148945179987E-16,7.352721341467625E-16,4.2643095292913687E-16
62803,6.663562881605748E-16,-3.1868183681264035E-16,-2.970044653871676E-16,8.289811698480644E-18
5465,3.0176288551914876E-15,-4.2740027153605E-16,1.0830185888937834E-15,-4.70436623191454E-16
5786,8.385593248573223E-17,-2.2490413939200402E-17,-1.9882063284566427E-17,7.21066896506053E-17
9385,2.339493486397282E-16,1.2526675474763448E-16,-5.720063671360268E-17,1.3231105597735432E-16
13059,3.4488074226175787E-15,-1.003304117469207E-15,-8.850574938252096E-16,3.2591109158290345E-16
13625,4.3784065421716646E-15,7.299675818169956E-16,1.113668308575888E-15,2.250104123829408E-16
14085,1.83950229461167E-15,8.63252965317726E-16,-2.6739002837926933E-16,5.220009423253957E-18
18791,6.769951260437361E-16,3.980949715240871E-16,-9.165227564583971E-17,1.6090082669875687E-16
29568,1.8030471262908665E-15,-1.9323251280005838E-16,6.446141704872087E-16,5.061633556712787E-16
33023,1.0969275656843803E-15,-1.3410388098404527E-16,4.8314509799503E-16,-4.3321210344328887E-16
33501,3.6754033573406756E-16,1.0268170605793973E-16,2.1734699795605922E-16,-1.225177813686283E-16
41104,1.1897262058115957E-15,4.599480081625176E-16,-5.622518743064388E-16,-9.430618117412144E-18
41313,2.825880237861861E-16,-1.3565660820864856E-16,-9.013883913938085E-17,-1.5144200424660617E-16
41903,2.2621765133980766E-16,1.2052303575200582E-16,-1.3712878131401142E-16,-9.518492838058057E-18
51454,5.063920852195881E-16,2.447463700089184E-16,-2.5330246825165906E-16,9.919808015767062E-17
52135,4.783144796986289E-15,-1.2918844392661767E-15,4.75155412233684E-16,-5.275344534072739E-16
57169,2.6096146212282927E-16,-1.3485861336970592E-16,-4.5874352907410153E-17,1.4824960939065456E-16
59247,6.225771985308419E-16,-4.903866724229024E-17,3.7589090713265436E-16,-1.9183520045629453E-16
60308,1.0057775758170477E-15,-5.934853148975047E-16,-1.1343602191271608E-16,1.8115653304465854E-16
10851,7.348719527890509E-15,-2.5831709961047326E-16,-1.3311310232981918E-15,-8.546189960010924E-16
11728,7.831581568634672E-16,2.186386481057555E-17,-5.033377329841775E-16,-2.4413535077815224E-17
15981,1.4080053991683669E-15,-2.7243697892671964E-17,-7.945539347244451E-16,-3.340577052567836E-17
28687,2.6876353840515266E-15,1.1417592069531354E-15,-5.199355269137048E-16,6.355029302337744E-17
29126,5.649471467165092E-15,-4.256883759739603E-16,8.061681949448725E-16,-1.1671345593604605E-15
32131,3.6518540275577007E-16,2.420730430643667E-16,-1.2352342301830216E-16,-3.666909123416835E-17
33318,5.75966221251283E-16,-3.082017548686721E-16,2.2600122948157392E-16,4.8287360494285944E-17
37339,7.557387881111001E-16,2.5799084167855704E-16,2.565683249113528E-16,-3.543131721625826E-16
37699,5.441259048951267E-15,4.94010943003426E-16,1.3401965913701983E-15,5.398626726582672E-16
39970,6.145310466377213E-16,-1.3831558448950048E-16,-2.0777077824339634E-16,-3.2189516533744974E-16
41299,1.6508206084593783E-15,8.326651243126032E-16,-1.147050603491573E-16,-2.8700569965895575E-16
41345,5.242986818460416E-16,-1.5390052840536319E-16,1.6599465742823785E-16,-2.9088807104765494E-16
42073,5.287843637236368E-15,-5.960461825957011E-17,1.6723108120095715E-15,5.996126118603767E-17
47181,2.2680495711258914E-15,-7.625457855057849E-16,-4.303123586254566E-16,-6.426300017540705E-16
55448,2.091412900195534E-15,5.698184951214016E-16,-5.097356725420711E-16,-6.910519438466767E-16
58348,2.9068738353246943E-15,1.1441373242181657E-15,2.1600001821869686E-16,-5.239270317114975E-16
649,4.124000072093515E-16,2.2100289278475856E-16,-2.0340400735217775E-16,-6.398561236897508E-17
8766,7.308006444220117E-15,-8.925039929618026E-16,6.199613716830745E-17,-2.432573380559061E-16
11366,5.805292920141109E-16,-6.138788415500837E-17,-3.915768701709005E-16,7.486456198085823E-17
11390,7.487599649898278E-15,4.4007721726232257E-16,-7.184488117006174E-16,4.255470401584349E-18
14072,1.4127912758433262E-15,-3.255047311725869E-16,-2.269323148151869E-16,7.001600955624929E-16
15689,2.1274835539525558E-15,6.14955271959306E-17,7.242668840177427E-16,7.981479686750695E-16
25359,4.101024007175429E-15,-5.385237250382168E-16,-2.901321352229723E-16,1.3037252214300767E-15
26848,5.254248366003029E-15,-1.148406680338756E-15,-7.385880890804077E-16,8.032371541410548E-16
28008,8.232709370353606E-16,-3.556398564255873E-16,-1.2515763637076795E-16,-3.9052334218183506E-16
35218,4.2759014922647163E-16,2.2066833472067779E-16,-1.9763091809074976E-16,-8.044225862399597E-17
35719,5.3191265127550434E-17,-2.041049426750114E-18,-3.679666719810742E-17,3.521616729373736E-17
37156,1.627651994901673E-15,-8.105424017243945E-16,3.9937818778426797E-16,-6.499397246489553E-17
47873,4.3878973730552345E-15,1.4641432844167943E-15,2.5709720418938033E-16,-4.140772991946288E-16
48171,1.0173857883554192E-15,-5.671885454627871E-16,-4.8925466221070696E-18,2.6155118680372865E-16
49117,8.309222752243002E-16,2.8713700384635257E-16,-1.513880523944274E-16,-4.3803800411085202E-16
56117,5.362448650849176E-16,-1.9680065507448173E-16,1.4898980151347253E-16,-2.867329719672382E-16
58241,4.881042015197374E-15,-1.0033728869332463E-15,1.1148748019474097E-15,1.158046338055666E-16
62141,7.759908936769273E-16,-9.357328723256609E-17,-4.346442547933984E-16,-2.377462058613669E-16
62905,1.2324506151748897E-15,-4.99771582742123E-16,2.88378693651115E-16,-4.154812608727228E-16
63309,4.66491694179554E-16,8.103415449754302E-17,-1.4157736690428385E-16,-2.939800824543261E-16
1104,1.7055727287554945E-15,6.100356186279379E-16,-3.3316122776432796E-16,5.098596161842783E-16
1464,1.5178224832460266E-15,-6.537874562433577E-16,5.14066478178926E-16,5.031559162882476E-17
8061,1.5697125270126886E-15,1.975696141018518E-16,-5.546483139645622E-16,-4.357662842860673E-16
12394,1.2497860289185723E-15,2.0923855965347688E-16,5.310476940629144E-16,-4.707778075950946E-16
14786,4.854813345140765E-15,6.121302855208838E-16,-6.535361008706986E-16,1.2882946141741362E-15
20368,5.590603603968208E-16,-6.382121039513892E-18,3.2116732055702483E-16,2.258634933117316E-16
28449,1.1585541176912391E-15,2.3527159867053423E-16,3.8921837821717444E-16,5.305578827999831E-16
33060,1.6209172090143047E-15,7.02824836156406E-16,-5.764692252437595E-16,2.810735546995266E-17
35132,6.575215416991211E-15,-3.0401866941016696E-18,-1.3490451754793294E-15,9.328620847596096E-16
52495,3.949940046523278E-15,1.3606216523282331E-15,5.681284526179147E-16,3.0831052539430347E-16
58624,8.025253272382284E-15,8.791906674199882E-16,-4.113972674441211E-16,5.873934825205976E-16
58827,5.304019001294552E-16,-4.60801521330887E-17,-3.668838804541493E-16,-5.1326254538653167E-17
8348,3.0566183514769557E-15,-8.075031187795931E-16,-6.78027582613581E-16,-3.1634640900950685E-16
8781,4.312795344676379E-15,-1.545424743907892E-15,8.684509302917387E-17,1.223367401580519E-15
14242,3.9157751492684257E-16,2.6784204263717917E-16,8.916436750181974E-17,-6.224585512805236E-17
14643,1.0039758907005284E-15,5.722046842157071E-16,2.1839294326072933E-16,-9.629280560068788E-17
16629,3.722303816528684E-15,2.7205248236511534E-16,1.2577285376089276E-15,4.921537476301937E-16
23078,6.186470671222742E-15,8.601317825229113E-16,-9.618654066911139E-16,-4.879228964154748E-16
25353,1.3161243935828571E-15,-6.423437287671303E-16,-3.840363357728572E-16,1.541905043308072E-16
25678,1.5261833987754602E-15,-4.692712220316511E-16,3.701494102327685E-16,5.52968033849114E-16
26674,2.271699198016254E-15,4.121870373899808E-16,-7.506987087145911E-16,7.169414210550703E-16
29234,6.17923466514151E-15,-8.254334196760024E-16,-3.3679967153207994E-17,1.1303605261067432E-15
36139,6.21702987078963E-16,-9.878149594383292E-17,4.829464956781703E-17,-4.244047987313419E-16
36928,4.1665855292729E-16,2.7265060064998775E-16,1.0562178510355351E-16,9.430785025774115E-17
38084,4.582220668825412E-15,-3.7291948760549836E-16,-1.4564652736721365E-15,-3.995833959294318E-16
39210,5.642680248738278E-15,4.780289532769028E-16,-1.1885344807221499E-15,-6.716332884038205E-16
56855,6.24367729942345E-16,5.924635667370331E-17,1.7129967981315038E-16,3.8092742210970666E-16
61028,1.5456496692070396E-15,1.9127145161765226E-16,7.916083239414137E-16,3.146966021890377E-16
62992,6.766510584194873E-16,-4.630324108840736E-17,2.097748725939531E-16,4.2334054013059937E-16
63564,3.1508209502987827E-15,-1.124265796715326E-15,-3.3383100278366064E-16,-4.749585151073916E-16
6227,7.536951900113512E-16,-2.9251610208054533E-16,-1.362993469537135E-16,3.4329039208826744E-16
16225,2.0974420757827867E-15,4.220080620057902E-16,2.8184528218281776E-16,-9.104640150689706E-16
17905,2.5595220811621006E-16,1.8889000315059124E-16,2.6263154584212746E-17,8.305529274332677E-17
20777,8.004721145809062E-15,-6.709410024940658E-17,5.245793664676161E-16,1.4079972853865585E-16
26347,1.950583079322652E-15,1.0892726430280138E-17,-7.19518751066646E-16,-6.757520468898022E-16
33708,2.0235988214256068E-15,3.2691112158708367E-18,1.1109283710042943E-16,3.4459637949872226E-16
35238,4.920479747046113E-16,3.5423412956071027E-16,-4.269609639735464E-17,2.051199959668428E-18
41757,3.0749146768777707E-16,-8.280351574207101E-17,-5.590719363395211E-17,2.184395945375695E-16
41782,1.4002814273572194E-16,1.2421847862796467E-17,2.6297782732322706E-17,-1.2046072704399854E-16
44393,1.0037971401015181E-15,-5.116462656998685E-16,1.3240425386569648E-16,3.32920074301494E-16
50511,2.5222214503568317E-15,-7.61478532711945E-16,4.164307528036589E-16,-8.155242955043166E-16
53664,4.15628958358795E-15,-3.988687635931515E-16,3.8843269547339443E-16,1.2974777440883593E-15
55814,9.114151037912772E-16,9.105432853190054E-17,4.1135100355174524E-16,-3.6982720476513614E-16
62381,4.0121762785540145E-17,-2.2405112969884988E-17,-1.6889489750761867E-18,3.187806945279092E-17
