id,gforce,gx,gy,gz
41489,1.3375877689692841E-15,7.092453227205985E-16,2.921009774590316E-16,-1.9466364810637718E-17
509,1.4565645937354042E-15,-2.821245577277705E-16,-7.180149396661302E-16,-2.72937942856221E-16
1406,3.129112388367882E-16,9.470760666592048E-17,-2.1183024652268046E-16,-7.485760360522542E-17
1671,5.715921521849472E-16,-3.3393310401331134E-16,-3.15355570611967E-17,2.1251481080622726E-16
6374,8.441287222234123E-16,-2.713269097100261E-16,-4.621836816160012E-16,5.926370580807318E-17
13503,1.4193778881091757E-15,3.449747696474608E-16,-5.232000356329221E-16,5.190868640830549E-16
13656,7.603642846685917E-16,3.1783829118720585E-16,-3.2092493426046153E-16,-1.7489319918559633E-16
16407,8.448170522672983E-16,-3.2104563046218212E-16,-3.0076354201861887E-16,2.920855223965016E-16
18970,1.8465332815453007E-15,2.2243910697672227E-16,3.059824188141047E-16,8.740301671073077E-16
19319,3.330473612527175E-16,-1.1604124203077642E-16,1.2033622701437443E-16,2.005583878765977E-16
29204,5.155417720049778E-16,2.9382354206912216E-16,-1.2754293004597443E-16,-1.7928869256418923E-16
30019,1.757043481030955E-16,1.0875259804186389E-16,5.763324448965384E-17,8.336702725293586E-17
30030,1.0616901968742876E-15,-3.3152813132126986E-16,-4.116053372333847E-16,-3.6113135467713453E-16
32858,1.1277601704096864E-15,2.5394725933920797E-16,2.7694877812779924E-16,-4.908279982421977E-16
35654,1.5854667641066086E-16,-7.210465263944112E-17,-1.0368452046125569E-16,-5.310567809213359E-17
47737,1.7189623118491606E-15,-5.945423189370584E-16,-5.107960272091023E-16,-4.739754052169235E-16
49831,4.051181591091393E-15,-3.584587845897794E-17,1.4616210909106372E-15,2.0488429485219544E-17
51133,2.833615717353648E-15,8.936528447707327E-16,2.6167761060232743E-16,-8.910609067808572E-16
53879,4.196315526210612E-16,-3.063906593830515E-16,4.097590254751498E-17,5.0832141035241704E-17
60845,5.253614182791433E-15,-2.244747083231424E-16,-1.0932668820625933E-15,-1.145689826464861E-15
63317,2.076068919016528E-15,5.958601383879959E-16,4.597020624249579E-16,6.941642979585794E-16
837,5.569342544095424E-15,1.0347470827799654E-15,3.0407583986033934E-16,-1.0122227006661538E-15
12460,3.527420927973888E-15,6.40319038272317E-16,-2.2586358071676738E-17,1.1815654575467836E-15
14396,1.878234630758172E-16,-1.0994179126723082E-16,-9.514737917506258E-17,6.10656358738355E-17
17077,2.1904890894244304E-16,-1.2822385628106486E-16,-7.524879731291444E-17,1.0692026977102402E-16
17732,1.481501412843198E-15,2.3335559376380483E-16,-8.222489358521374E-16,1.549719908695878E-17
27739,6.164259989559148E-16,-2.4775371608033417E-16,1.4048733405279827E-16,3.051515885924169E-16
36443,3.004672394641025E-15,9.801622811906058E-16,8.086666737302076E-16,-5.023960736874936E-16
48264,2.3259636455896295E-15,-1.6246506830607807E-16,7.53947086315357E-16,-7.79966226130586E-16
52082,1.7602017461689433E-15,2.2618887385743757E-16,-6.881906133403109E-16,6.191446681651939E-16
54060,6.56253092332205E-16,1.9226012116719388E-16,-2.0657111637588491E-16,-2.6896685965218564E-16
57539,1.794138012423892E-15,3.184036722841597E-16,-5.535973694170116E-16,7.720383078975549E-16
48237,5.6883389992066046E-15,4.113320584509681E-16,1.1928369304775514E-15,9.60004539705757E-16
48785,1.3285009807090949E-15,1.2551688923563837E-17,2.7125197514555614E-16,-7.156748678714796E-16
51932,4.906150388724122E-16,1.3433948410668476E-16,3.2582499510273003E-16,-4.096898559194911E-17
55531,2.589687255327035E-15,-8.848890546905316E-16,-8.931560305447223E-16,4.263805547341593E-17
60517,4.296528892747875E-15,1.3174079263040682E-16,1.4686668287143329E-15,-7.491424496109419E-16
4951,1.0415461157302614E-16,3.6468872653496996E-17,3.3102428131009424E-18,8.810069074610398E-17
6045,3.3971507403544055E-15,-1.8381505155969106E-17,-8.984424144279688E-16,1.1283438615209656E-15
6189,3.3252134390732332E-15,3.695305299897375E-16,-1.111192681023564E-15,-8.211747480748699E-16
12329,3.9242210256637526E-15,-1.3305891532054688E-15,-2.0065254220833796E-16,-5.593975614232336E-16
15211,5.523604163074128E-15,6.464478265574877E-16,-4.868379116643572E-16,-1.2998408979701497E-15
17163,5.763370786432078E-15,3.9481316055118966E-16,-1.1124024816601518E-16,-1.4701507716358454E-15
22239,1.3982192355389273E-15,-1.7097709781817066E-17,-7.684402683493182E-16,-1.4335312680621659E-16
22735,2.4138213094890217E-15,1.1551181268340447E-15,-1.9893510769581204E-17,-8.881026699433505E-17
30033,6.469015818262559E-16,1.4476786958526594E-16,-3.215840773740879E-16,-2.7369113056280996E-16
31263,1.317012338751645E-15,9.16752670755066E-17,-3.411443205223653E-16,-6.545883265143958E-16
37227,2.7851610250614624E-15,1.5139863056655157E-16,-1.2366672168801373E-15,1.6752607593494567E-16
38504,4.479180210918018E-16,-2.552087102493122E-16,2.792578885223576E-17,2.0774732109825182E-16
40683,4.239013004630098E-15,8.264315035014887E-16,-1.3744898013431589E-17,-1.2266939141429643E-15
47739,2.184272017172875E-16,7.94942455350077E-17,2.048673409378291E-17,1.5201651909788232E-16
49216,5.735785394933985E-16,9.863663372498379E-17,-3.6596621253381595E-16,-1.3518836956419932E-16
52887,1.6753000475899706E-16,5.527437758348636E-17,5.757266775743615E-17,-1.1699000220656714E-16
58616,1.3681469047386504E-16,1.1926927133055273E-16,1.1702606451668639E-17,-1.4000008507754058E-17
63186,3.8609700183967417E-16,-3.715055091547374E-17,-2.2322090432990007E-16,-1.7964693697418102E-16
1429,6.355806531404837E-15,-6.545011334109576E-17,1.4116605607223298E-15,-3.7749465575737677E-16
3269,2.464963221373204E-15,1.0428387024771077E-15,-5.610090653958475E-16,-2.8106717022929033E-16
3570,4.049379587649586E-15,9.694484052026247E-16,-8.631671290731945E-16,6.21262166700064E-16
6589,4.610351867091658E-15,-9.437312380259241E-16,1.0741647917246414E-15,7.066273924390345E-16
6752,5.534188151281396E-15,-6.056550693258692E-17,-1.4998181969378793E-15,-5.592293419872774E-16
23237,2.1686569576491884E-15,-2.8817854121332866E-16,-7.010390133783278E-17,-1.0473936185179759E-15
23908,2.759444114531765E-15,-1.1479248186083417E-15,-2.6441474318482502E-17,4.4038352685009953E-16
30106,9.744736769805155E-16,-5.451394269547432E-16,-2.4148131107480927E-16,1.3555952558957067E-16
31257,2.2777729019944646E-15,-4.691800351664948E-16,4.0047078991401513E-16,-9.648080214233145E-16
31950,7.314833357648199E-16,-1.7113077422275548E-16,-3.9270978445074974E-16,-2.0313183870425588E-16
33856,1.1530669960917424E-15,-6.675422274712213E-16,1.3316175282286715E-17,-7.738458552943321E-17
35740,3.292899096441778E-15,-1.1064715116795093E-15,-4.713223095178302E-16,7.144496816691413E-16
43900,5.553050649924991E-15,-6.558691885782357E-16,1.3479613407527024E-15,9.386898659113989E-17
44040,2.8190166978386454E-16,-6.970451137693805E-17,-1.9223880335535124E-16,-9.19710043965169E-17
52763,3.7348601046093553E-16,-1.7168352954174108E-16,8.989599365772472E-17,-2.0138997931511464E-16
53013,4.972026474649988E-16,-3.4224657273691703E-16,6.941004599293344E-17,-6.941849304866187E-17
54318,4.71347370574925E-15,8.274006652078381E-16,-2.497447110959388E-16,-1.0119845217068892E-15
55416,7.468210400088311E-16,-1.1979990618498426E-16,-4.717636441208656E-16,7.070589391235003E-17
63385,9.19771946634288E-16,-3.2626927597873125E-16,1.0463595789392468E-16,-4.537336985498961E-16
2904,3.2170077463792178E-15,-1.1320401958148027E-15,-6.706364372094961E-16,-3.0133277987812153E-16
9927,1.4797209648375246E-15,2.1704077231710002E-16,-6.399084902801804E-16,4.3471183216833505E-16
15848,5.380567390734808E-16,-3.4123674141519703E-16,-1.6478167243712747E-16,1.2115871779577504E-17
16360,2.288807816201024E-15,-2.316068646268304E-16,-1.0255876721966068E-15,2.626607975327619E-16
18172,2.304554143613894E-15,9.119011057753697E-16,1.903965881121487E-16,5.963318681650329E-16
22502,1.1408776536411969E-15,-1.7881699958272348E-16,-3.8736387443339557E-16,5.446444263152491E-16
24688,5.771404200744821E-16,3.5608342161322064E-16,2.1659022913931834E-17,-1.683704163083062E-16
28012,9.020302658950948E-16,2.62527327098346E-16,4.664614830263145E-16,-2.2752088138730734E-16
29518,2.129008084952041E-15,-1.7025104576841337E-16,-3.7603275423749614E-16,-9.85514016682868E-16
36200,4.262218402507706E-16,-1.4292929887854813E-16,-3.4888660709185867E-17,2.8364954382814867E-16
36531,6.4530361416740886E-15,-1.5075986609113236E-15,5.4944506326963645E-16,5.010805655559297E-16
39330,1.0273687869434604E-15,-4.1517296405970014E-16,-4.608909804901361E-16,-2.5421303617072862E-17
50310,1.1729714448273737E-15,1.319889638757088E-16,5.372402267904803E-16,4.3392724134331124E-16
53364,3.59904647383192E-15,-2.853202946871121E-16,-1.1013325481136845E-15,8.251466745049336E-16
54786,1.4544127803509238E-15,2.7517637941785036E-16,3.463072319834176E-16,6.679218359435548E-16
57395,2.6198270590142646E-15,1.0123970005084664E-15,2.579851739935934E-16,6.084346837649024E-16
63808,2.3079293642190045E-16,-7.975698145075845E-17,-1.2769066988989236E-16,-1.1199520259829266E-16
54,7.594869346477535E-15,1.4934924186907446E-16,-4.112942525335636E-16,-1.0122417547908098E-15
1585,2.4703248489861838E-15,-2.7699562869596674E-16,-1.123521719857909E-15,-2.6299197416641364E-16
2029,6.959700643900309E-15,2.489702432108184E-16,1.0147194534302117E-15,7.90318651987192E-16
5711,1.57048495923963E-16,-1.0839877750762387E-16,5.915786653083246E-17,5.813610614623316E-17
12557,3.4792982529602387E-15,6.817609922693787E-16,5.946258296872866E-16,-1.0398108433829003E-15
15787,5.0783592429442514E-15,3.932785714580872E-16,1.2108902293468882E-15,-7.786037653650033E-16
21632,3.1852534957568884E-15,-9.21470247443945E-16,-9.342167738547645E-16,6.723547516102389E-16
29377,2.0228054925429794E-15,7.349735215866693E-16,5.538555257818862E-16,-4.916694692840972E-16
31981,1.4714083911734094E-15,6.537998330435253E-16,-3.2279881462137206E-16,3.425751743108538E-16
55973,1.068321907010644E-15,1.918022411912311E-16,1.9432210474589795E-16,6.063641792519442E-16
63331,1.2990166961670288E-16,-1.0769973284899875E-16,3.5932865270444593E-17,-1.9728347166831287E-17
7797,4.3646099099693525E-15,-8.795011685467022E-17,-1.2658506485545013E-15,-4.0207698593101036E-16
19249,2.5384663552953246E-15,-6.568340722280221E-16,-4.478685097538053E-16,8.943058767001381E-16
28130,2.8497241868920956E-15,-1.1376589401465051E-15,-1.1684441830488556E-16,-5.046593765049272E-16
36056,5.851532252121227E-16,3.5669431592030736E-16,1.0679124981730215E-16,-1.520657869476585E-16
36334,9.901459376934144E-17,1.1515943862434687E-17,-3.7656570211247034E-17,7.942503442456253E-17
37413,5.183697122487835E-15,1.4298195386704437E-15,-5.101187412699477E-16,3.2911475452674254E-16
51739,1.9972191460212925E-16,-1.4880680971839055E-17,1.3564343838472986E-16,-9.659405927046854E-17
62730,5.306783236843312E-15,8.783425404490096E-16,3.7020765069843855E-16,-8.863741534584706E-16
63926,4.390889941522056E-15,-6.087444393668998E-16,5.530301239756363E-16,1.1667775834372668E-15
926,1.6216698460245215E-15,-8.456222978829162E-16,-6.358603828952848E-17,1.398422215007174E-16
1099,1.3968069402815668E-16,-1.0085066492834672E-16,-6.283669259565239E-17,-2.1731470532785514E-17
2857,1.9349039097987447E-15,1.655068709480795E-16,9.528455139743117E-16,3.2345889472592225E-16
4186,1.3644064256608543E-15,9.820738710568423E-17,-2.1721493610083483E-17,-7.541652125289292E-16
19228,8.519158217143346E-17,2.973939128114477E-17,2.2614809844181808E-17,6.985014832437646E-17
21104,1.1321334148237599E-15,2.760585960244917E-16,-3.9568641384062457E-16,-4.433174717613748E-16
21334,5.171752671452312E-15,1.1596856525653014E-15,1.2526392906474188E-15,-4.735253256324454E-16
22671,5.75340920756034E-15,1.0358974059476464E-15,-1.0803435040621137E-15,-1.8831410986086318E-16
23100,2.0188129408401276E-16,1.2900215259105965E-16,-8.806737267003422E-17,5.5586694407199E-17
25416,1.9793457402673774E-15,-3.524806943397386E-16,4.783042247286181E-16,8.080456572386874E-16
26055,4.918120935035027E-16,1.95340633762525E-16,7.474169783315462E-17,-2.84984886005251E-16
28083,3.661027813089009E-16,-1.899151112384746E-16,-1.6185083458502702E-16,1.0472979612152694E-16
33615,4.2292460875012053E-16,-6.88894761971535E-17,-1.309072015179927E-16,-2.7398077049707055E-16
35276,6.192267025997239E-15,1.0293477218592762E-15,-1.5222566064888748E-16,7.364515903827894E-16
40201,1.6660492385409703E-15,-2.257646230361407E-16,5.960126225477386E-16,6.473963149789018E-16
6766,3.150875864048844E-15,-4.738941053025345E-16,3.4121535085437033E-16,1.2247968562471207E-15
8397,9.72940427032894E-16,4.201411636641006E-16,1.6145850358628315E-16,-4.048957586479633E-16
29178,5.26553583251382E-15,1.4198059527613088E-15,5.148721066669583E-16,1.9146678891470202E-16
30423,4.278498170948688E-16,2.35666649976551E-16,-1.0523354454144939E-16,-1.946004422104841E-16
35102,5.231736969184995E-15,-1.4343230014902072E-15,-4.301758704411116E-16,-4.917684921677157E-16
35498,3.142743033806958E-15,-1.1212895251676562E-15,1.7548756823342798E-17,5.452197289010296E-16
35987,8.763010928567053E-16,-3.5256419761411577E-16,-2.33959543610523E-16,-3.741659449505024E-16
40354,4.616239448126892E-16,6.18758286059958E-17,3.3290558695732234E-16,5.0095830893426984E-17
40423,4.661096529279014E-15,-9.014613813541827E-16,-8.568726064142114E-16,-6.765741518471824E-16
41641,1.869548909380538E-15,5.208239948864537E-16,-6.999670113276789E-16,-4.581014958388842E-16
42949,5.549361742763356E-15,2.3856403454496337E-16,1.4154642294172077E-15,-5.560631065604937E-16
47267,7.401886666964264E-15,8.736534274618962E-16,5.022592363872778E-16,1.7874975683412644E-16
47754,5.4201361154352395E-15,9.329514414064067E-16,1.107049880982195E-15,-2.8754205285767216E-16
52754,2.6023507469361783E-15,-2.86504864185603E-17,6.359424335596262E-16,1.034088640064245E-15
52956,2.6386851123580804E-15,8.021478072607535E-16,4.931923260657789E-16,7.492915528225166E-16
60507,1.5066854881328324E-15,-4.508537918075986E-16,-3.843659742984056E-16,6.3310910901517225E-16
61061,1.4871784351543258E-16,1.272616174332495E-16,3.0996702609719983E-18,2.5414088139478593E-17
44947,3.935774531548541E-15,-1.4216296469427033E-15,-4.7078986229450047E-17,2.2046639650266507E-16
1109,2.6728267946548618E-15,2.4445904417026763E-16,1.1142507149413884E-15,-2.1630698233118523E-16
3824,1.2913665502571292E-16,-2.3005354048391335E-17,-9.729590657578014E-17,5.3757762596502223E-17
17023,5.043098099922996E-15,-8.386789950266223E-16,6.318306165891481E-16,-1.0849360153573825E-15
19776,5.724082106527583E-17,1.3921349557790732E-17,-2.9853171539167993E-17,-4.388482992692175E-17
23617,3.071061203415981E-15,2.682322753369624E-16,-1.3220929854997158E-15,-2.1836596965240592E-16
42353,4.909111957238508E-16,-2.1410014975092978E-16,9.343671235890816E-17,-2.293306774543213E-16
44377,5.730278034133194E-16,9.907883188741392E-17,-3.787039543733248E-16,4.198742314209354E-17
