id,gforce,gx,gy,gz
29887,5.999828524011834E-16,-6.788354929107098E-17,-4.429067396991618E-17,-4.027220600622139E-16
30180,2.663750366132673E-16,-1.2127539585713163E-16,1.6638932677178073E-16,4.2033641847505325E-17
30561,4.968850754136181E-15,-6.259878449912969E-16,5.620440763074949E-16,-1.4487959243250462E-15
33788,1.6557827723731839E-15,-8.632246801078917E-16,-1.428494908688761E-16,1.7511967003746282E-16
36440,3.4007366375038097E-15,2.2114748444968816E-16,-1.1079581292507846E-15,8.931631500734577E-16
42031,1.3960233199693117E-15,-3.384324306540386E-17,-3.4817845095480283E-16,-7.091985337552526E-16
46003,4.896463658827769E-15,-5.907606095743512E-16,7.933534563498392E-16,-1.2810712911729653E-15
47387,1.211917207378908E-15,4.444297263205553E-16,4.642740972760042E-16,-6.013785857159543E-17
51417,7.155811458368796E-16,2.57283672545978E-16,-2.9597637603277925E-17,-4.0501286406127783E-16
2894,1.4303242452757927E-16,-5.301515145594798E-17,-8.116254545274189E-17,-8.027270129454676E-17
7124,1.3444420991092098E-15,5.976223434222381E-16,-2.0507544234838897E-16,-4.652008375714231E-16
30801,7.896752583647204E-16,1.730618997472732E-16,-2.1306872144099039E-16,4.42631548931114E-16
32218,1.4270368366797036E-15,-7.226094621259533E-16,3.5146874992395603E-16,-1.2357775476098105E-16
34607,1.960351930255998E-16,1.0064928217093425E-16,1.3844418519443825E-17,-1.3078932785137681E-16
1208,1.6938156415705177E-15,1.3633620297417305E-16,9.134843535222332E-16,2.2070629923631603E-16
2179,8.76754385763374E-15,2.0145697108949964E-17,3.0954112740408254E-16,2.1665694771398038E-16
3431,8.733126317151045E-16,-3.4530294367628975E-16,2.816305853488234E-16,-3.0571652345686516E-16
12375,2.000067067924237E-15,4.916494631396179E-17,-7.105100334050727E-16,-6.67663446254942E-16
16190,1.3921284982360767E-16,4.092760727404919E-17,-1.127915174433596E-16,-2.022639974608148E-17
32606,5.177072432316595E-16,1.0343721786289502E-16,-2.494086190198732E-16,2.3602330062145036E-16
40620,8.397873240999144E-17,6.571403267489459E-18,-6.537099251636307E-17,-4.0934310297835656E-17
42237,7.673630233209608E-16,-2.682075460211873E-16,4.1894178650191083E-16,-1.0915075743293714E-16
42777,2.1731028870001797E-15,3.28243714673155E-16,-8.263183709394574E-17,1.0377251142988307E-15
48761,3.228043188446653E-15,-2.1474418300178153E-16,1.2014785649390451E-15,-4.660926365948067E-16
51921,2.4432959082608647E-15,2.905383172791545E-16,2.064203102468423E-16,-1.1084512308813896E-15
52121,7.652224906728364E-16,-4.599229128166281E-16,-2.3501118765170587E-16,-6.681606580336106E-17
52662,1.0373729468100814E-16,-1.5042990756263793E-17,1.3202637090244709E-17,9.164912502475201E-17
54852,1.8723401810411374E-15,5.921116552583802E-16,-5.649572451408327E-16,5.562000486880025E-16
58122,2.3727958315065943E-15,3.657113411336778E-16,-7.581023385847233E-16,-7.960303182767836E-16
59789,4.3803024591159695E-15,-1.4960837943499192E-15,4.474266140701493E-16,-2.545635580930003E-16
59894,4.297968115735263E-15,-9.233739402626948E-16,-6.995144295217688E-16,1.0675777610172264E-15
47559,3.325183071713272E-15,2.1771608945587748E-16,1.2043861459945613E-15,6.746436697280397E-16
49073,1.7480410319018895E-15,-7.243798587517805E-16,1.5792018634948998E-16,-5.745516830306729E-16
34,2.9931831012455345E-15,-6.481644521539889E-17,1.544171292971966E-16,-1.2687024469690533E-15
1083,1.3413636380912622E-15,4.976745046871873E-16,1.1648556624117026E-16,-5.87413046873692E-16
11212,6.197527148913264E-15,1.023765699157375E-15,-1.0775815182952765E-15,4.474709169857353E-16
12538,4.427676299129603E-15,-1.2995668810613815E-15,2.217012126523328E-16,6.563352847967783E-16
14343,1.960717469293617E-16,-1.5526600438966533E-16,-8.650620354542963E-18,-3.8617471905020963E-17
16207,2.9653228408286522E-16,-6.247434185652876E-17,-2.0056361252292214E-16,-1.0328012053887047E-16
16224,9.520321192744888E-16,-5.799490469908E-17,2.17828885393838E-16,5.468223913344103E-16
16764,2.6094711112522165E-15,9.949284510811239E-16,-2.901855071987666E-16,5.953732204801139E-16
19020,2.0938498634849843E-15,9.597954865487962E-16,1.341834580040109E-16,-4.610278113539937E-16
19534,2.660277522803813E-15,-5.613805206576829E-16,9.426776748598557E-16,5.852477550373173E-16
19772,1.0357772040664071E-15,2.958118854422333E-16,5.620314597008726E-17,-5.728980426171333E-16
24414,3.880451413588872E-15,-3.2515745759749074E-16,1.3582126777439798E-15,2.18103134672089E-16
26258,7.455851301431941E-16,-3.441602728547131E-16,2.868794286268309E-16,-2.0245790267961544E-16
29378,4.422408537961799E-15,1.1436889884747726E-15,3.4136016634376145E-16,9.265971537120377E-16
38030,3.99768032749546E-15,-1.3662225928781246E-15,1.485447500762411E-16,5.032229855041023E-16
39391,8.423488641375949E-16,2.499618097451441E-16,-4.648934368487858E-16,1.4695483980305752E-16
45302,3.031483555036783E-15,3.8876419006935445E-16,4.0745415844377163E-16,-1.18545507723168E-15
49451,1.7224503011176173E-15,2.0001606186707563E-16,8.994378517619631E-16,-2.4037636762362425E-16
58526,2.3746608341428275E-16,1.7903638201112597E-16,-9.715993193255228E-18,-6.451929768338211E-17
874,1.8883769906862004E-15,-8.806884762244938E-16,3.9849862896549764E-16,2.886054636059632E-16
2779,3.576526653200376E-15,-1.8453633596485462E-16,-1.238895856571303E-15,-7.436603411644642E-16
3631,8.6657329122852E-16,4.4157109142372013E-16,2.4467678486031024E-16,2.3789379105494735E-16
7165,5.7416258696607576E-15,-8.759924199094012E-16,-1.1958299562086222E-15,-5.195551784575817E-16
12454,1.7861293321539214E-15,4.045467672448753E-16,-3.362114856216151E-16,-7.880059993797353E-16
19655,5.321835911372581E-15,1.2509992185621075E-16,-1.276676557652018E-15,-9.371722820556812E-16
24789,1.7206276532842979E-15,1.356556490324102E-16,8.975205841644136E-16,3.191570030507184E-16
28385,4.876034934282889E-16,2.0982228119165477E-16,-1.80558900529368E-16,2.226913404186349E-16
32165,2.0970737430169572E-15,9.442912107064555E-16,5.152103040718438E-16,-1.8213063965666959E-16
34543,3.998115243900463E-16,-4.742493281897669E-17,-1.0091003570981102E-16,-2.784322521007299E-16
37189,2.3817698262203245E-16,1.0889516127730472E-16,1.2442699931168714E-16,-1.0350749940316782E-16
37995,1.7846756110897833E-16,3.8272024159987526E-17,2.5125322156933405E-17,1.4013910816077778E-16
46840,3.0149699819731444E-15,-2.8989539800033555E-16,-1.0164635619105017E-15,7.624409036723931E-16
47351,4.80564275371592E-16,-1.4013744566327162E-17,-2.574828003618929E-16,2.362236493349596E-16
51724,4.2977413156558574E-15,5.854706039685283E-16,5.344605197483934E-16,1.2128122720525262E-15
52463,1.971677580687934E-15,-3.598026271229662E-16,-7.243495046052774E-16,-5.605930337931905E-16
2490,2.697377134770967E-15,-1.133053521179312E-16,-1.1253270705278243E-15,-5.459085979596708E-16
3958,1.7649986362251924E-15,8.010370711718925E-16,-5.468219355051748E-16,-3.122768809623186E-17
14894,3.627754524546852E-16,-1.8532268258645887E-16,8.550979329550924E-17,1.743139026839668E-16
16276,3.2925410721358307E-16,-2.534573885246238E-16,-5.534818353367039E-18,-1.7164119030368668E-17
19003,6.009720450288767E-15,1.0603897260725027E-15,-8.217947634820101E-17,-1.0411901658289812E-15
19120,6.17246083412901E-15,1.3522252264310992E-17,9.792179542670994E-16,-1.0707889387893403E-15
19864,2.457791951220336E-15,-4.714574454657257E-16,7.797757973447233E-16,-6.386526676737316E-16
22499,1.534530941724456E-16,3.925202783630463E-17,1.280212841459204E-16,-1.419912755728972E-17
23522,9.562799222694876E-16,-4.520612747612754E-16,-1.1203490345482319E-16,4.0414238768333646E-16
26895,4.1792821469418786E-16,-4.1617167929505277E-17,-4.767043773270411E-17,-2.950318973912261E-16
31585,6.954118252350276E-16,5.496717067027951E-17,1.5097835530855606E-16,-4.463192260216472E-16
32866,1.6598951105231437E-15,3.7412673645707133E-16,-2.1161158762252337E-16,8.142524248827657E-16
39609,3.111396656698735E-16,-1.6815058573148572E-16,-1.689669250990998E-16,4.832912444204483E-17
47926,4.757534023915621E-15,-1.0709621061651684E-15,6.63453390397449E-16,5.492667344875401E-16
56999,1.263738173070189E-16,4.388577859422394E-17,-2.8001714745447496E-17,1.0083321312427863E-16
58436,1.4788113804099852E-15,4.986899206473721E-16,3.580377680522749E-16,5.42702473641541E-16
58830,1.2002708798915517E-15,-1.0556360445421586E-16,6.08494840334063E-16,-3.6712750460486516E-16
63026,5.676843138360785E-15,-5.161795996843717E-17,1.0912085260777042E-15,-9.653544678451432E-16
2873,2.61047180278322E-16,1.9906732506623161E-16,-5.559573005678752E-17,-2.3442357293557085E-17
11960,2.5816721172501153E-16,5.5571587570282666E-18,5.704656692092774E-17,2.0057339067082523E-16
12760,6.565294766557213E-16,2.4759944794622674E-16,-2.0634750344458522E-16,-3.1388148407340133E-16
15046,4.480743010473201E-16,2.237540882907178E-16,2.1581131059694447E-16,-1.1806731489100736E-16
15262,1.810215467605369E-16,9.245824890040756E-17,-5.753982515490079E-17,-1.0258063497369576E-16
17475,1.9275140782081988E-15,-4.1082469951542955E-16,3.3525890218966254E-17,8.844970616204249E-16
17934,1.4250109153223218E-15,4.022540389084025E-16,6.011532285388892E-16,-2.2672792420879674E-16
18889,7.326516206182886E-16,3.693014620785669E-16,-3.221255492280666E-16,2.2647878757535596E-17
20632,1.2272023441382068E-15,-6.844255032801111E-16,-2.3750539484375705E-16,5.589352064402749E-17
28934,3.6028980503172007E-16,2.6170137134107384E-16,4.462649110898446E-19,8.869687787104707E-17
30332,4.341773888258421E-15,-1.2061883691079453E-15,7.194790216758454E-16,2.972340951328213E-16
37104,3.7428098810483367E-16,2.0504043137142171E-16,1.736201000026991E-16,9.062654960608207E-17
39055,2.7595503202278317E-15,-1.163100727106914E-15,-4.0955802842740727E-16,3.8507583323809075E-16
41569,4.567877097107616E-15,-8.61996768265202E-16,-1.4075287611676974E-16,1.360171419661411E-15
19476,8.699432463306342E-16,3.7942417065271293E-16,2.780069015153676E-16,3.0281146688022543E-16
21741,6.118356471238595E-15,1.3728163654504322E-15,6.068936700665721E-16,-1.3388580373483926E-16
21941,3.202501878171864E-15,-6.520414752002253E-16,-1.508269392986069E-16,1.0185860690724058E-15
21946,1.0666190380566837E-15,7.046974600511512E-17,5.676168877184769E-16,-3.0826044751893816E-16
23634,4.5904496975122454E-15,-2.0618334580531072E-17,-5.653015616945448E-16,1.2731382163615184E-15
28508,1.9859950049578634E-15,6.818633992092629E-16,3.1533189568423714E-16,6.734386529145317E-16
40833,3.3142478827122863E-16,-1.7218649195406384E-16,1.4397387606947268E-16,1.1180114785441753E-16
43837,6.611069889969532E-15,-6.282735759607242E-16,7.33236860044025E-16,9.021050513439806E-16
45623,2.5922683940620734E-16,-1.7880119131587018E-16,-1.065725724442196E-16,-1.86082767770677E-17
46256,1.2640869525307744E-15,6.722713851856743E-16,3.0908938373244806E-16,2.577122104512611E-17
47832,6.515233242433205E-16,-3.082582117290184E-16,-1.3814977285802687E-16,-2.9250219613313284E-16
58245,1.3498252824275839E-15,-7.65032177129766E-16,6.581928050620376E-17,-1.9952378430081014E-16
47701,1.1134657723046373E-15,-7.267289405936121E-17,-5.95484520146536E-16,-3.278758446519174E-16
48516,2.0215326433840076E-15,9.929734241554146E-16,-6.324891041357849E-17,3.070955959232658E-16
49469,1.5157472442293087E-15,-5.80607495886643E-16,-1.2897605337654144E-16,5.686595194033796E-16
49991,5.0230220828661615E-17,1.5654141322594687E-17,3.8039498830205105E-17,2.5484380810109376E-17
59901,8.321496513355732E-15,-1.4444055349641673E-16,7.688593036762981E-16,1.159819768832698E-15
61625,5.465050441901509E-16,-6.21461784385848E-17,2.0665349813893326E-17,-3.86021573583384E-16
2016,3.1292075366528134E-15,-1.2766010139636504E-15,1.2997795381339712E-16,3.423689022916501E-17
2063,2.9458081754270293E-15,-5.397118004256091E-16,-8.546090963761296E-17,1.2056455085004657E-15
6814,4.696417198499569E-15,-1.3382463981861018E-15,7.761180969898862E-16,2.2338358460584564E-16
18260,9.547117330275027E-17,7.154753005978174E-17,3.4528177513770774E-17,3.8246014145650835E-17
21348,4.960157420826999E-16,-3.0699872840673604E-16,-8.237723542009439E-17,-1.7224528127424507E-16
22289,1.4042362594622491E-15,-3.6002550383117E-16,-4.3541712277693934E-16,-5.97607428088831E-16
23300,2.6952248536756224E-15,1.0191916778443532E-15,6.325956184519996E-16,2.91905087295271E-16
28620,5.27150003137715E-16,-2.9233571977450196E-16,-1.7258200310022096E-16,1.3472358080358718E-16
34421,5.094650460416707E-15,2.3442243384736802E-17,1.1258395563429054E-15,-1.0921871238194975E-15
34569,7.105408264616518E-16,3.2938524041337794E-16,-8.461055942243891E-17,3.5247859571509967E-16
40215,1.9255148068575627E-15,6.726650621192988E-17,-1.0009434233314608E-15,2.0350329934446847E-16
41333,4.83379655049128E-16,3.227517460803069E-16,5.546971345615777E-17,-1.0823474980952883E-16
41581,5.587804094388381E-15,-1.4847422664546667E-15,1.0917153981235406E-16,-1.7451394729761037E-16
6438,3.247358702553425E-16,1.1903010029645937E-16,-3.7787192545418505E-18,2.227824418285352E-16
7464,7.009336063486829E-15,-1.2000586867067913E-15,1.0138857041005001E-16,2.4337285728179848E-15
23313,1.0638057160287671E-15,-4.990772626592703E-16,-3.290476991115967E-16,-2.824830729059867E-16
27813,2.75456096223921E-15,-3.7787196778084834E-16,8.920917039501992E-17,1.2048921947874094E-15
28391,4.3800241898095774E-16,-2.948471031956072E-16,1.0068225925225189E-16,2.7999654991652014E-17
28795,7.625708240643988E-17,1.0370465068275511E-17,-3.8919273726438303E-17,5.701599478648081E-17
29215,3.91987516047525E-15,-8.221342967784347E-17,8.283831997354173E-16,-1.1895906696879773E-15
32625,1.9003187317858228E-16,1.365428153281424E-16,5.64565342696053E-17,6.057080013124621E-17
33980,6.546815320189083E-15,-2.6535322436503597E-16,-9.668053834468396E-16,9.142621936518785E-16
35194,9.167091746154238E-16,-3.9605383693455367E-16,4.0253369376837635E-16,-4.756529830524354E-17
41285,1.2868427960318773E-15,5.892372425956193E-16,4.053345208542492E-16,-1.8202104900876694E-16
43590,7.775474161325038E-16,2.572395786207823E-16,3.817648013242995E-16,-2.338024661431668E-16
45680,4.070078398684226E-15,-3.7937574181821847E-16,-3.528817691268083E-16,-1.4365108291471487E-15
48099,2.3304698731770135E-16,7.782223011533465E-17,-4.472573919144546E-17,1.689358152419109E-16
49334,1.9041768970966518E-16,-5.2943891457247416E-17,5.992081021603525E-17,-1.28097506318751E-16
