id,gforce,gx,gy,gz
46440,8.278518036921428E-15,3.208310950309262E-16,-4.130855829573168E-17,-2.829242061779092E-16
57797,5.246986704038434E-15,8.6549301956608325E-16,-5.049573161360443E-16,-1.0293432260262452E-15
59318,1.1330562390092466E-16,1.0092843218868644E-17,-1.0185961485154795E-16,9.290672176143062E-18
953,8.069394268505876E-15,4.495977896166302E-16,7.11550404691759E-17,-3.23549342227279E-16
5002,6.5633270593883155E-15,7.378444386280077E-16,1.005969154957311E-15,2.7148247135622754E-16
6087,7.830894540477788E-15,-2.335880551954632E-15,6.24788908884923E-16,1.234164481573392E-15
8924,4.2417165487058825E-16,-2.405457237903949E-16,1.0886897714865481E-16,-1.139279271149742E-16
11625,2.5275695719202017E-15,-7.862753124379416E-16,6.338944594613367E-16,-6.38636148329774E-16
11979,1.9147653913442484E-15,8.178913512779428E-16,-5.899732554272938E-16,1.721248914214713E-16
14695,1.1349460700031813E-16,7.850331392985261E-17,5.913910357153059E-18,-6.432093496146964E-17
15804,2.222302898984379E-16,-1.727439074559453E-16,-2.6008605742082844E-17,-5.505867783483194E-17
17228,1.809846365323836E-15,4.493902670678537E-16,-1.8039869938527991E-16,-8.375485553362959E-16
20665,2.793539880370783E-15,-2.4521437651917522E-17,-1.1058900837130871E-15,-6.555833820088978E-16
25094,1.7625623765552118E-15,-4.275668518055192E-16,2.386506559816313E-16,8.297870072666184E-16
25143,6.452236462209437E-15,-4.143583491553798E-16,-5.701111864640777E-16,1.1338041413824033E-15
31044,2.1022259575222914E-15,4.243675472318076E-16,4.2149200986064427E-16,-8.981238044066612E-16
40886,4.696572779675599E-16,-2.577801037111993E-16,-2.6895749199640228E-17,-2.236873040487398E-16
42297,6.299472121523872E-16,-8.112670121661548E-17,-2.4843709444112585E-16,-3.491818346255427E-16
42880,1.296352557980089E-15,-3.128963242416337E-16,-5.43404414490087E-16,4.2841366418336145E-16
46571,5.081515801466196E-16,-6.764491147056098E-17,-3.5162355634813517E-16,5.152731414545549E-17
49746,3.7781772824726906E-16,-3.734968972986504E-17,-1.614999466409306E-16,2.199358747195627E-16
51876,4.431135468595978E-15,1.3030914466400499E-15,-7.996829351233919E-16,-2.806576416286073E-16
54568,3.145659281574859E-15,1.085479221351137E-15,-6.770080237786615E-16,-6.158474535310533E-16
44759,9.682261394144193E-16,-1.7565190085767857E-16,5.460440157045693E-16,8.896028071370592E-17
51709,5.868210488921279E-16,-1.2254580532138675E-16,2.0000726578326295E-16,3.385665476371173E-16
52130,1.4383480441069007E-16,-2.941001113541725E-17,-1.027069378970383E-16,6.561127346698094E-17
59671,1.0058326123269065E-15,-1.8861390861180156E-16,2.0435296728028418E-16,-5.393712592482395E-16
63443,1.639898365975595E-16,-1.3606863910747065E-16,3.683444234378444E-17,7.137755485897147E-18
5196,4.26976696837551E-15,-1.1964331820097098E-15,7.168838538089993E-16,5.801741860028399E-16
10383,1.4587483618553563E-15,-4.525115473501811E-16,1.7302190708866098E-16,6.549886833347138E-16
11230,5.926381521997509E-16,9.09283600543875E-17,-3.88819997643716E-16,-1.2897113041390102E-16
15687,1.0832058243485832E-15,2.03568468687906E-16,-4.584719338650798E-16,4.3667125163568033E-16
17415,3.364251625740722E-16,-1.8891071344080724E-16,1.3449769103325565E-16,-1.1841030437381684E-16
19257,1.91312893108846E-15,-9.262460626527865E-16,1.4530192442991462E-16,-2.9603186278493124E-16
21317,1.4595472608440428E-15,-1.706311003163823E-16,-5.81164911564076E-16,-5.240163492732414E-16
23368,3.7306965162830344E-15,9.140789951411645E-16,2.9536874964357537E-16,-1.0433134483593259E-15
32903,3.364770399690618E-16,-2.0641539336120731E-16,-1.2470575754072864E-17,1.615776813857193E-16
33114,1.6771112420192227E-15,-8.810444639470111E-16,-2.4939056029811985E-16,-6.566209042109137E-17
39164,1.7111282994309435E-16,-6.377039269657902E-17,7.033228147489708E-17,1.045175768773455E-16
40457,6.375575726126729E-16,4.0038444664783976E-16,-1.7302141478314501E-16,-6.254902382584332E-17
43038,5.595102007827181E-16,1.2692759513162777E-16,2.5871675406602595E-16,2.5746006303633315E-16
63510,5.904362513431418E-15,-5.8114506998447905E-16,1.1289753373889439E-16,1.2686335554633734E-15
3815,3.987068208316267E-16,2.313038042801227E-16,1.2592795948604613E-16,1.5118519581481628E-16
11665,2.773621902396627E-15,-8.424443304669101E-16,2.4244863918508827E-16,9.533288291213025E-16
15040,8.504395254024308E-16,-4.380837299062657E-16,5.060159898851307E-17,3.4545194597951835E-16
16094,4.252942247942257E-15,1.154181853435744E-15,1.0835867420463497E-15,-4.934229477438968E-17
16258,2.9301548272409113E-16,-1.1805460883531666E-16,1.924110283368937E-16,4.977641537675895E-17
20810,1.832549082596606E-15,4.733898343405213E-16,5.606324594105711E-16,-6.031888038655057E-16
21207,2.4473558150305482E-15,1.0077427795153627E-15,1.6141788725458922E-16,-5.311847873449578E-16
21223,5.50800345169899E-16,3.1877052290578153E-16,1.9703777821268495E-16,-9.568554790695904E-17
25188,9.306379415655178E-16,4.089687978945308E-16,3.4715523108490283E-16,-2.6230818644730195E-16
26025,5.804395548235824E-16,2.6063565353341747E-16,-1.6609238888268354E-16,-2.6496886873661293E-16
27372,3.3511556740903122E-15,-6.150893425018772E-16,-9.906887621530272E-16,-8.167601870181694E-16
28728,6.242243020206002E-15,-1.3087631740240227E-15,7.097189497784283E-16,-2.7726646477906083E-16
28948,3.50618235650828E-15,-8.724593048121277E-16,-2.243864997424102E-16,-1.1033403740556454E-15
34678,6.982127876460472E-15,-5.376929805807476E-16,-8.403110880282491E-18,1.2648088968930646E-15
36893,6.198137840006107E-15,9.833126449374277E-16,-6.310292312982623E-16,-6.366417615504125E-16
40115,9.984448720155927E-16,1.910345678064066E-16,-5.4920333497022386E-17,-5.822558237922938E-16
53673,1.2150943899225879E-15,5.643513614415627E-16,4.33957379040366E-16,8.50361177174565E-18
57651,1.093919504755478E-15,4.666827238330393E-16,5.2664101026852225E-18,4.5170021329680965E-16
58515,5.123115766686857E-16,1.1083535618514952E-16,3.296959329428221E-16,1.2123969129670543E-16
10742,2.321538057820285E-16,1.4920334969124505E-16,9.068608436878897E-17,-7.393339130024278E-17
15342,3.001831453482972E-16,-9.314587381159391E-17,1.1031515899379374E-16,-1.8507452133459647E-16
16340,2.3033667070798105E-15,1.1277803131650854E-15,-9.343682554494314E-19,-1.874653750668271E-16
18048,1.5024430209662255E-15,-3.400736912896269E-16,-4.021863585417698E-16,-6.881461648976915E-16
18862,1.7357852745955548E-15,5.096244139807162E-16,-4.715181409716346E-16,6.218875976407279E-16
32784,1.5604308387734829E-15,-7.964491386515393E-17,-3.2533386475343906E-16,8.104895835161666E-16
34859,4.482508533511537E-16,2.2649865392157216E-17,2.5076600998292635E-16,-2.234036218155218E-16
53983,2.6976762437096353E-15,1.0151536184348969E-15,6.972512622350588E-16,-2.2946017998277015E-18
18600,2.417215086709302E-16,-1.6196735660102358E-16,1.1093832183177893E-16,2.5616516729517113E-17
28198,3.578542229042473E-16,-7.509585847251688E-17,2.161327605019971E-16,1.4327355682135165E-16
35866,1.4314013637557844E-15,-2.375940789756122E-16,-8.114702047080033E-16,-1.367240580905127E-16
38045,7.194742630210388E-15,2.9426699975572256E-16,-6.348301615607698E-16,-7.268486304093331E-16
40441,4.588156896907537E-15,1.5208013803321364E-16,-2.0900752526896444E-16,1.4848675900649582E-15
46837,2.4246512687928478E-15,-8.905573056535666E-16,-6.896249153184743E-16,4.639161581326779E-16
49450,2.5145037882686E-15,-6.359597502334068E-16,-9.162322543716558E-16,-4.180787504879709E-16
49609,2.3861615005471853E-15,-1.4351565268702401E-16,-3.683707490728496E-16,-1.0634155619967758E-15
49829,6.467176107394023E-16,2.9712259721574527E-16,2.7742539657508795E-16,-1.4794122857238325E-16
57937,1.319106023615474E-15,-7.059535996975237E-17,7.179142748551587E-16,2.4601698811179876E-16
61324,1.178227232474051E-15,1.3808970548128808E-16,-5.563383727079239E-16,-4.233181525221975E-16
61474,4.97676105904186E-16,-2.9743137786829247E-16,-6.27672083441291E-17,1.840858192594156E-16
210,9.100264324324381E-15,-6.445573959350816E-16,4.15553862560256E-17,-3.7986452154655495E-16
3568,3.1542568944816465E-16,-1.1846298760904598E-16,1.0214159734247074E-16,3.994728316901279E-17
5627,3.7511717128758083E-16,5.732108823288051E-17,1.2551630523053692E-16,-2.4636328764271916E-16
9098,9.337001242665135E-16,2.8680190593113996E-16,-4.903164036330732E-16,-1.7963827562317777E-16
10209,9.098283294283633E-17,5.045928263105956E-17,5.2038000041333754E-17,4.148195125456762E-17
17096,3.700841561579774E-15,-6.024554223646737E-16,1.1225181485194752E-15,7.553566404582615E-16
17603,3.1070455841148364E-15,-7.853604767599749E-16,-1.0512220570426663E-15,-1.1808022333123927E-16
20679,2.604362567321441E-16,-1.5883744116366657E-16,-1.2720985995749521E-16,-4.824934393401535E-17
21006,7.078848385272831E-16,-3.700906845799323E-16,3.494082472005889E-17,-2.9048921686656896E-16
23766,3.868390834859141E-15,5.66976466735317E-16,4.1747846527802E-16,-1.0757808963071714E-15
29512,5.152889098547479E-15,-4.586430325553155E-16,1.4924270509364966E-15,1.2693447106719273E-16
36110,4.987954255481917E-16,-3.216905089258696E-16,-9.788398932419697E-17,6.631033776084143E-17
39094,5.142211232984352E-16,2.8909694523730776E-16,1.4282153384738383E-16,1.7021655798792845E-16
41927,2.2017585683897183E-15,8.230557180011445E-16,-3.22710131288545E-16,-5.656010261785073E-16
42791,1.7411559070561713E-15,-5.757875770175697E-16,-6.840883216237002E-16,1.7015180244495049E-16
44451,5.2063555130087365E-15,5.25100931977134E-16,-1.462977458685148E-15,3.060795273022936E-17
44641,5.566690738309881E-15,-6.520306366311E-16,1.510575869898216E-15,-7.977989657044208E-17
50811,3.137240175435898E-16,-2.5834803423185814E-17,-2.3384700053764356E-16,-4.9706121585016555E-17
57714,2.6957005837238127E-15,-1.1248457569606145E-15,-2.61907737365687E-16,-3.923783771126413E-16
58504,4.706958437117932E-16,4.149117488358462E-17,2.466678523448174E-16,2.3039741063172783E-16
8510,3.5375050462782228E-15,-2.6945170845438227E-16,1.3104452946442763E-15,-1.7910919404503695E-16
18560,5.74611387387889E-16,-1.0890591033917836E-16,3.7594581559163137E-16,8.915364910661663E-17
24615,2.20890579602861E-15,-7.724781697290853E-16,6.410919206195906E-16,-4.626229951952407E-16
27902,3.928219641132782E-15,6.816948886318153E-16,-8.579947951986971E-16,1.0521337694144405E-15
36469,3.8839983112705405E-15,-4.443874752775474E-16,1.0978762587626244E-15,-9.024632222038891E-16
36918,2.1430582903708945E-16,1.5204309261856663E-17,-1.1003290199245213E-17,1.77808092643447E-16
38271,3.3179850582561364E-15,-4.897782673821833E-16,-1.7396470739557275E-16,1.2397075196514781E-15
44289,6.783770703773164E-15,1.0929100199583354E-15,-7.525641020714778E-17,4.908704344540037E-16
384,6.835448474859346E-15,-1.0946787317095895E-15,-4.734697648256826E-16,5.22354193357112E-16
5321,5.053622915843798E-16,-3.461733708105894E-16,4.8167037136620264E-17,-1.0356913277289226E-16
9233,4.573451903222249E-16,-2.569239176152635E-16,1.5357026087459115E-16,-1.1502398015599152E-16
11469,4.542533391455642E-15,-1.4523181005272226E-15,-1.3498024715898757E-16,-2.740867223545491E-16
13901,7.21967367674067E-15,3.2639640841683E-16,-6.404710583187989E-16,-1.3545629899430185E-15
22652,2.0451566292089E-15,8.374503710539589E-16,6.189108383320875E-16,-3.443812099211388E-16
26392,6.118281495980742E-16,3.704080226594267E-16,-1.9400856847147723E-16,-1.5202786875138738E-17
29673,4.678654729615098E-15,-1.3737565604117691E-15,1.915186408360828E-16,-6.848355696561512E-16
30958,3.447318038449312E-15,8.509380855546988E-16,9.313958497215708E-16,-5.884165014138475E-16
32231,5.118630109923443E-16,3.667922901589727E-16,-1.4863695553005922E-17,-2.0634422363468E-17
32930,1.741540726074689E-15,-2.5100253967510583E-16,4.846826327107574E-16,7.882132532346288E-16
40218,1.206860967651489E-15,-3.982924476813445E-16,-2.1491262047528596E-16,-5.668836900813474E-16
55457,3.6915090939780555E-16,1.0813584432032044E-16,2.51692100890684E-16,3.3653826739025134E-17
62305,1.1660484725366816E-15,1.307109436201816E-16,2.615485028930101E-16,6.271037674225099E-16
62392,5.580339151757433E-16,8.610356661119815E-17,2.196526385093173E-17,3.7974585584706564E-16
63406,5.675516563018834E-15,-2.5255510788536413E-17,-2.470293139324625E-16,-1.4845927864414948E-15
53768,3.333257195618814E-15,-8.580479739332337E-16,-4.3756098070937107E-16,-9.65290302940706E-16
55523,5.030899483860661E-15,1.3028511975707555E-15,-5.360762981728709E-16,5.405002674717955E-16
63090,1.4219800647067714E-15,7.272914216644072E-16,2.2476174448526153E-17,3.729737902290988E-16
1946,3.608587775306778E-15,2.765931384956085E-16,-1.4010254221028474E-15,-3.8452289120804454E-16
2767,1.6947169803738252E-15,7.266982618740982E-16,2.5191152992006517E-16,-5.013919047304268E-16
7360,1.9622054374476066E-15,6.003612537483044E-16,2.312654226833032E-16,7.797263889659832E-16
12906,6.4082865519745414E-15,7.170463321917876E-16,-7.117660755349727E-16,8.010296658721662E-16
14642,1.6192630774983545E-15,8.614741469844299E-16,3.261366762303768E-16,-1.845138048713455E-16
16214,3.7903330054329597E-16,-2.563448544033608E-16,3.1195528388159257E-17,1.0203272986405278E-16
16228,7.64421824919263E-17,-3.224631129085399E-17,2.3258198854848522E-17,5.82411685648789E-17
29678,1.0216647763904228E-15,-9.441820555301353E-17,5.585133957716324E-16,2.793680566310368E-16
33423,2.5288584735556514E-15,-1.0715328865754293E-15,3.881757519555224E-16,2.9257785759287043E-16
34915,3.784476115085402E-16,-6.198725632979737E-17,1.8409162092424394E-16,2.1139402732630004E-16
35283,6.048668198378526E-15,-1.1597575818268263E-15,-9.235886530496064E-17,-1.1637102699770204E-15
35484,3.173683736605728E-15,-9.022146920207114E-16,-7.9248016446524705E-16,-5.323632973274558E-16
36976,4.3174473886606725E-16,-2.597541517636585E-16,-1.8214158321051134E-16,4.42384999071641E-18
37379,3.4669626362982767E-15,-8.721971309526784E-16,-1.039127059281013E-15,-3.2906150806035205E-16
42276,2.030523432259204E-15,4.163965008091457E-16,-9.072230538852074E-16,3.212892186230493E-16
