id,gforce,gx,gy,gz
22557,2.6828733853580055E-15,5.963021873549425E-16,-9.99666018070286E-18,-1.0404947968777808E-15
24689,5.169742276983964E-16,2.0925702011783518E-16,-2.3919958278222135E-16,-2.0514651305982224E-16
34228,8.555680497497763E-16,-2.40020387584803E-16,3.837373843681804E-16,-2.9237151470415145E-16
34297,5.699093616775152E-15,1.244216239659004E-15,8.198162572674686E-16,-1.9014465352925687E-16
40585,4.918849718427231E-15,1.4527630648146658E-15,-1.551771395175996E-16,-3.498620185831223E-17
57369,5.647705089027182E-16,1.134427973462012E-16,-3.679632277046507E-16,4.56973685842603E-18
61271,4.501475636440115E-16,-2.8087443768382595E-16,-1.4103534598674503E-16,6.915322949097578E-17
45139,1.19046890478964E-15,3.681398722497811E-16,-4.179788798813417E-16,-4.2409989625905977E-16
45212,3.4357940642946517E-15,1.071428524019633E-15,-1.0220441323248111E-15,-1.3693324464307527E-16
54091,2.17447767121491E-15,-1.2429485844324923E-16,4.1459704150799313E-16,9.746958055172859E-16
61114,3.7864453651812874E-16,-2.762247719273228E-16,5.944984871187107E-17,5.625349501702149E-17
7877,8.717973132267427E-16,2.362339621854781E-16,-4.147345473159534E-16,-3.0779040831015654E-16
8850,2.8186351089958484E-15,-5.380748514416826E-16,9.479319360002974E-16,6.432171761504949E-16
15834,2.2644109004756116E-15,-7.48491546857821E-16,2.9437768192039213E-16,7.585406847772513E-16
19172,1.784628789407214E-15,-4.089759454450247E-16,-4.475083106833535E-16,6.984824415944722E-16
24915,4.795441605799822E-15,-7.216199032539717E-16,-9.181687687465905E-16,1.9832856209477846E-17
25070,3.349182434007343E-15,1.7514720171003238E-16,-9.120335601220172E-16,9.404741281983024E-16
31139,1.4651762210118914E-15,-5.059671756573231E-16,3.650100516099711E-16,4.688682077281897E-16
34718,1.987901216586985E-15,2.3237800491217977E-16,-1.8051481107357E-17,1.0090235648372767E-15
40824,1.842470779179688E-15,-6.27535124737083E-16,8.803661138081131E-17,6.490794901650343E-16
53156,2.619802413893502E-16,1.7392132279252275E-16,-1.0720502483072475E-16,-4.938886926137812E-17
60316,1.0313814272559501E-16,7.880087625208155E-17,-4.9290344782627616E-17,-1.3376704533272172E-17
61381,1.752839003606593E-15,-4.81395739988669E-16,4.3440015042864448E-16,6.401832546974034E-16
63029,4.808269096654844E-15,-5.357241129992438E-17,8.673668438685292E-16,-1.2773304358979124E-15
95,9.04021666573768E-16,2.994011914624967E-16,4.694409754323022E-16,3.363775889597906E-17
562,3.5468433533087868E-15,9.615797041805023E-16,1.0701880943910821E-15,-2.5313794862460684E-16
1183,9.724278417432654E-16,5.777095466635133E-16,-1.1878520621679133E-16,4.2696877438384235E-17
10291,2.7767294253442327E-16,-9.758840545581064E-17,-1.9852442483621437E-16,-1.8722329176330372E-17
25570,3.70177950134826E-15,-3.377872921426717E-16,-4.611267603080394E-16,-1.1330190293535263E-15
29527,3.4035915861555162E-15,-1.1739990471541607E-17,-1.1306839655236012E-15,5.932097427597998E-16
29978,7.588817628167509E-17,5.885505659161013E-17,-3.512080132102802E-17,1.8827051815692516E-17
33896,8.887924635678496E-16,3.266945824971359E-16,4.536640582604232E-16,1.0155003042101308E-18
40377,1.7445046552443095E-16,-4.555313614647616E-17,1.0894732388004315E-16,-8.444216873025748E-17
48654,2.3329004058597626E-15,-9.321071934182593E-17,-1.0666331826420123E-15,-4.010061425547098E-16
52048,1.4326500590004362E-15,-4.392178051951706E-16,-3.160233830205948E-16,6.424547882723682E-16
54295,5.845682044302752E-15,2.0638234859383252E-16,5.689398666090013E-16,1.4937974999584793E-15
56277,2.1032917599245727E-15,-8.347334704892453E-16,-5.40079957924939E-17,-7.032783984441782E-16
56671,3.385981515238438E-15,3.9355559172230324E-16,-6.582413712301373E-16,1.1405820925850653E-15
56735,1.7823457687183852E-15,-8.024444888636583E-16,9.310421207478373E-18,-5.134187624170764E-16
59534,1.0169979702261133E-15,-1.7476546184675082E-16,4.863357555847004E-16,3.5139182174312543E-16
60648,5.278989064886257E-15,1.4137811768811728E-15,8.565155916215429E-16,-1.5745024085552638E-15
3960,7.044176198369132E-16,3.3348780244697856E-16,-2.7065476701349493E-16,-1.652040932522513E-16
4603,2.0275894489848293E-16,-6.758158696183847E-17,4.927326375284784E-17,1.4614911144570797E-16
6000,1.430656176661023E-15,-3.517383733254467E-16,9.116144814583669E-17,-6.916221691383115E-16
8861,2.504823928917691E-15,-1.4304285664450375E-16,3.5171056976159193E-16,-1.1198445187428814E-15
10306,3.712637364549278E-15,-6.154821828069934E-16,-4.2453524461734824E-16,-1.2120540520897755E-15
11377,3.964139612515074E-16,-4.985004546022632E-17,2.7754680102412613E-16,9.178558789677786E-17
11985,1.2453103579238095E-15,6.576169288002543E-16,1.6169737379278809E-16,2.6029006866344137E-16
19794,3.6962833930763804E-15,-1.0282327164752336E-15,1.0015294036090507E-15,9.800343234262876E-17
22435,7.465016370040817E-16,3.9162446286655366E-16,-1.5428854567166095E-16,2.626908768658225E-16
22579,1.5755567512837605E-16,-4.7762373332934856E-17,-2.4775266951138754E-17,-1.2383548552070084E-16
30911,5.5555859051960074E-15,1.1506466377490857E-15,1.8171266828413626E-16,9.035657123042347E-16
50164,4.154707550107211E-15,-6.816778353869407E-16,-4.1641122075942986E-16,1.243894821248745E-15
52686,5.113420188946653E-16,9.252507532656112E-17,1.1354296018190023E-16,-3.2026653359695044E-16
60597,1.1336109009706998E-16,-2.812676779768372E-17,4.207333378679781E-17,8.699512841315292E-17
2991,1.999343203822672E-15,8.849801978368364E-17,1.0319380922627565E-15,9.599869614313844E-17
10231,1.9365895770840528E-16,1.1584332509203092E-16,-9.96266558857316E-17,5.004016428029319E-17
15413,1.835730779245035E-15,3.7055096716110634E-16,-6.938617174880695E-16,5.770361740526148E-16
16619,2.763116584349779E-15,-9.059862818614116E-16,3.050750905809103E-16,9.169872431340616E-16
23090,1.6807895470769358E-15,-1.683140355195833E-16,-1.8251931100875468E-16,-8.727900636615941E-16
23599,1.9659777859422293E-15,-6.357995208139183E-16,-5.63516988256085E-16,5.951596017374893E-16
28720,9.573351099584858E-16,9.99765520155684E-17,-5.403251375913225E-16,-2.5243429636344693E-16
39786,7.837174217763826E-16,-3.109656972803723E-16,-3.477682368979198E-16,1.4487462989032292E-16
48837,1.4918224400081794E-16,7.31349571864379E-18,-1.2241925665103688E-16,3.459713497758989E-17
51129,1.5826937304824951E-15,-3.6420996463985143E-16,-2.718242982743504E-16,7.660601244164766E-16
57674,2.6445104783176457E-16,5.942561287579556E-17,-7.59836921344317E-17,1.904047416417724E-16
1277,2.1621282975821325E-15,-4.753680439718242E-18,-6.057093729646043E-16,-9.324075603607072E-16
5152,3.648130824575795E-15,-9.068853484906936E-16,-8.199837528264693E-16,-7.737893352481261E-16
7266,8.765026064631636E-16,-1.1396725325660178E-16,-4.956051939123681E-16,-2.4433188476567816E-16
12509,4.494954225204703E-16,2.320619630953823E-16,-1.8245202435432384E-17,-2.285551207876414E-16
14648,6.43280867942292E-16,2.789863004875178E-17,-4.185682868060121E-16,1.0916841965624354E-16
14890,1.9766013421092744E-15,-4.269578863630988E-16,2.776013367428106E-16,8.140101649634251E-16
15226,2.4658123456411567E-15,8.662233774423773E-16,3.180369000281852E-16,-6.543492143955921E-16
23768,5.607391587331624E-15,-8.420401533234049E-16,1.0503732412306437E-15,6.50598402932866E-16
29939,4.71478181802184E-16,8.134615549261483E-18,3.0588275159451163E-16,-1.3849571326059916E-16
34795,7.234779879918204E-16,7.79123920177923E-17,-3.542417951932664E-16,-3.122844459372695E-16
37108,9.704519146792906E-17,-8.352453635886667E-17,2.4351756344455937E-18,-2.939988541151563E-17
40545,2.0089511699589615E-16,1.638308024721444E-16,1.6785250808157992E-17,-3.7241975076576E-17
43261,5.292729500817479E-15,2.777818667764686E-16,-1.2961599575452198E-15,7.185374437994274E-16
45376,4.750259555951525E-15,-9.246029203943373E-16,8.431880898449459E-16,7.744168918037755E-16
45978,3.6478626293787574E-15,7.982788498523461E-17,6.607494566709343E-16,-1.2691830546068417E-15
47175,4.266563763665498E-15,-7.875965016371172E-17,1.325171479329988E-15,7.123197322847377E-16
49257,2.428381159271402E-15,4.209360829568002E-16,-1.4158916729634184E-15,4.257537478190466E-16
50115,4.2279720200331254E-15,-6.067040561988183E-16,5.015872971786501E-16,1.3022225385689874E-15
60764,8.891323776440372E-16,2.706050499452383E-16,-4.246344519111894E-16,2.8834944224144127E-16
7143,1.0505617887981408E-15,-4.457399980792586E-16,2.966625002336043E-16,3.402347751921776E-16
10470,3.68155284537296E-15,-3.6372501435636144E-16,-1.2806797359583158E-16,-1.355173518565534E-15
12608,1.7238857743259426E-16,1.150286245969812E-16,1.5219231786379647E-17,6.676086388937898E-17
13265,3.984785857518679E-15,2.2070509082649109E-16,-1.4255685504500687E-15,5.546351177868328E-16
24628,2.3299978230758285E-16,1.6565466894065448E-16,2.9422890552973766E-17,9.187092264234465E-17
27139,3.1322456404672186E-15,4.70515492315756E-16,4.884171926823018E-16,1.1401771949198932E-15
28194,5.386801815098844E-15,-1.3126547170243438E-15,-9.620468955684283E-17,-8.134609805566166E-16
29041,1.5006302970008532E-15,4.3656731314177193E-16,2.0920702572406409E-16,6.538969070243093E-16
31759,1.0757982886415764E-15,-6.415672952516788E-16,2.0198167214869675E-17,-1.5137338267666157E-17
32437,7.708572767988621E-16,3.5585041434867934E-16,-2.02106203106259E-16,-2.8989651357029445E-16
33471,5.340764087488406E-16,-1.2483503459753735E-16,3.3256605664585777E-16,1.4673669203976112E-16
34625,1.5763291595448824E-16,4.3240767125477116E-17,-1.219438311550448E-16,-3.275963421582711E-17
7661,5.2492138223174375E-15,1.149166051711268E-15,-7.251754644971282E-16,7.50353127948693E-16
9630,1.499266409145847E-15,-6.66364830468299E-17,3.9036336794143644E-16,-7.343207628266762E-16
10167,7.184062663668343E-16,4.062746567730806E-16,1.457234804930375E-16,-2.002292224008392E-16
10783,9.632738562244058E-17,-8.053936925340248E-17,2.52954666935891E-18,-3.610915411733512E-17
12750,4.930636480123565E-16,-9.61483120684488E-17,-1.9276851483956524E-16,-2.766324306680981E-16
23146,2.648503334803697E-15,-7.916207184007052E-16,6.298580340967221E-16,6.190519446879578E-16
26738,1.5103349611650546E-15,-1.1629612837725345E-16,-3.652673936928742E-16,7.653361484458121E-16
30050,1.6835097035439405E-16,-2.774423495814281E-17,1.1864152742480007E-16,7.8293722582021E-17
33392,6.098279274683795E-16,-1.7338441940583846E-16,-2.520300027103923E-16,2.9069911733108637E-16
41878,3.6266857181721007E-16,1.2307111762883155E-16,7.610551354260247E-17,-2.312717092275538E-16
43581,2.9741250371619437E-15,1.3161964557783918E-15,-6.660263211219224E-16,4.498487011095325E-16
44210,5.856448219699987E-16,-2.5288595125660917E-16,-1.8754235623078476E-16,2.51414663398609E-16
51083,5.7801419587663E-15,-5.063392398388313E-16,1.0630161650948956E-15,-1.2021669639212354E-15
56831,4.101517029995476E-15,9.356100854037982E-16,7.00856992814067E-17,-1.1251685581987753E-15
59434,6.532871633363733E-16,-7.370798347185919E-17,4.460060441002532E-16,2.149084659436408E-17
61976,1.6834936167335712E-15,-7.172270314140364E-17,-7.47390332653168E-16,-5.169932308433429E-16
15803,2.5636794068308155E-16,-1.3986327112038194E-16,-2.6512609265821075E-17,1.530223213477878E-16
16215,1.433911152167243E-15,-5.247036178684901E-16,-5.535251075720451E-16,-2.4031494507426006E-16
17110,5.982334537325547E-15,-2.3993883939062647E-16,-1.2610438204949073E-16,-1.5351053886794228E-15
25039,1.1073814992335531E-16,7.918795256284092E-17,-2.6286052467613454E-17,-5.38829851445708E-17
33618,1.2606724566064223E-15,5.64551779109274E-16,-4.023265815930233E-16,3.0179137761162334E-16
40827,4.6286420815062895E-15,2.348199076231035E-16,-1.1895515129545165E-15,-9.853871381652107E-16
