id,gforce,gx,gy,gz
3544,2.2928739549578293E-15,-5.318546301422895E-16,-8.863438318681339E-16,5.092683111654911E-16
5626,2.610662073999634E-16,8.283951760265768E-17,-7.52917170203968E-17,-1.8093835812895765E-16
11178,7.54150288144689E-15,-9.681596016812051E-17,1.8564033376352885E-16,6.834318094084951E-16
19460,2.3337285741254254E-15,1.0686965353666996E-16,1.132793982397187E-15,1.9578311478495623E-16
20568,6.936019119249412E-16,4.0159393490047387E-16,5.5041057395063045E-17,2.5103683417736905E-16
28098,1.7167338902705165E-15,-3.4152812291867613E-16,2.1417799273989868E-17,7.848804005108922E-16
28171,5.598009401861942E-15,8.8535464618075175E-16,8.210353361327602E-16,-4.714041730982639E-16
31202,2.814380156018399E-16,3.73494753937922E-17,-1.8812985463862355E-16,-1.0300758656590197E-16
33359,3.171130052279363E-15,3.299435201512049E-16,1.123680227175032E-15,-7.78219526059056E-16
37925,5.608088569102163E-16,-1.215904777929803E-16,2.7241004281468427E-16,-2.4806309736866927E-16
42946,6.120161246836053E-16,6.732022585385137E-17,5.75006634649949E-17,-3.968054214737125E-16
45505,5.04321656036609E-16,-1.554095616955753E-16,3.207745085172296E-16,1.5546169014719524E-18
46306,1.4899407499664176E-15,-6.829765947749742E-16,-4.636001206067334E-16,-1.1515983078695417E-16
46637,2.059876126254445E-15,-9.622751891210281E-16,-3.9074068441832625E-16,-2.076531558935031E-16
55240,8.27345107679329E-16,2.2103455934087687E-16,4.703104618175929E-16,3.339908760157335E-17
55895,6.870293837398116E-16,-3.737208786853507E-16,2.289527701045423E-16,1.4122503629628393E-16
57824,6.744828157505193E-15,9.133346223575575E-17,-5.976911683872961E-16,1.3715796070889064E-15
60341,1.1364585289601054E-15,1.9296009989969785E-17,-2.8156294926995404E-16,-6.358288099123974E-16
4712,1.848868319949162E-15,-3.2824772832640326E-16,-3.357123036203276E-16,8.298102803982207E-16
14111,2.393622503994346E-15,-3.541628698195408E-16,-1.0194498872717775E-15,-4.1335433796408944E-16
20134,2.0873099875830087E-15,8.566441298915429E-16,5.316933243277136E-16,2.647075576923705E-16
23035,1.360570593915264E-15,2.4405260369719214E-16,2.284773219864494E-16,7.099391572624627E-16
24294,8.960767730998224E-16,-1.8571045780929762E-16,-3.11007893255045E-16,4.446804039607101E-16
24929,1.8338486555977154E-15,-9.275565799167143E-16,7.563921419071778E-17,-2.9800036232152786E-16
28199,3.579508990050847E-15,8.732468359783724E-16,1.1305437359521695E-15,-2.017895103228266E-16
34436,7.981585159944871E-16,-2.301047476199615E-16,-2.6932385189672114E-16,-3.764577896429129E-16
46563,5.951575862564621E-16,-1.9831408908104315E-16,-1.34508688510375E-16,-3.2061840562082497E-16
46878,9.480737147244509E-17,5.323205391585637E-17,3.7386069061256615E-17,-5.740250651088411E-17
49789,8.285501960550992E-15,1.3154649938418582E-17,2.9954047071470965E-16,-2.668197825623206E-16
54186,4.670876819006138E-16,9.068998516479416E-17,-2.3004359229053863E-16,2.3484538353052194E-16
57242,3.667973947877617E-16,-2.1996791881418526E-16,-1.184473222455756E-16,-1.2549660945177043E-16
836,2.0403555036739826E-16,1.2479053629389319E-16,1.1226998831787765E-16,-1.9708339953547245E-17
4638,4.266390571602265E-16,-4.3682772262960754E-17,3.0209578914065303E-16,5.723613956024585E-17
13924,2.8600063442843335E-15,-8.43368402585759E-16,-1.0077218274727052E-15,-7.293811525771772E-17
17235,4.967073358437954E-15,-7.269521775478052E-16,-4.796698313391471E-16,-1.4264628922264447E-15
18683,7.78159984951892E-16,-1.5540293954202301E-16,1.137087886165143E-16,4.804364053328564E-16
19469,1.0409584849633254E-15,-9.695626229374689E-18,-4.465549413266643E-16,4.794333806225644E-16
20940,3.01890729714568E-16,-1.9174089068082413E-16,-1.3208121311079562E-16,-3.048472701569961E-17
21840,9.475400689688424E-16,-4.0729006252384554E-16,1.6355860154705474E-16,4.3211052309353317E-16
27821,4.614989624976277E-16,-1.52944978527366E-16,-2.440804865289954E-16,-1.6768183278359058E-16
30681,5.585434042463942E-16,2.6064107673886157E-16,-2.241146855070914E-16,-2.0615671029412514E-16
41297,2.7453108327423823E-16,1.6889120939081612E-16,1.3366315374605972E-16,-4.4020558683537516E-17
43020,3.89523745376338E-15,-5.972675186566558E-16,-1.7712094855453E-16,1.3084696891269095E-15
43417,4.711870065020208E-16,6.51893229769397E-17,-2.896546987501323E-16,1.6816219563927883E-16
44514,4.429879906854695E-15,7.422135030784834E-16,1.3941714966916097E-15,1.44399791491471E-16
44993,1.5139106893996923E-16,-7.039830967117449E-17,-1.0604474572031203E-16,2.984590003606899E-17
45179,7.532995264049905E-15,-1.8451453887898118E-16,8.433480274292408E-16,2.215256639479601E-16
46106,3.1612922887455617E-16,2.397123684575629E-16,-5.65930530762711E-17,-1.0666972114647143E-17
51322,2.1033221483508915E-16,-3.095862493532712E-17,8.413645729211463E-18,-1.7156079807873166E-16
63349,1.3629696571011145E-15,7.212023387067447E-16,1.5254924202260682E-16,2.645241135849697E-16
6543,1.0100468703775002E-15,1.5375393390362328E-16,-1.186609150650023E-16,6.10389350322847E-16
8039,7.818740316170194E-16,1.7783245451416316E-18,-6.491422034960831E-17,-5.191704031835189E-16
8408,6.070604918810742E-15,6.86074673268829E-16,1.1433229921347997E-15,4.993649005111984E-16
9081,2.7344897250607518E-15,-5.691120949287822E-16,-1.1001683095154868E-15,4.66634696153584E-16
9832,5.2925984708401214E-15,1.5070414561161345E-15,-2.0144877993755683E-16,-1.449771232410043E-16
12352,2.0498881559157218E-15,-3.0063915104834467E-16,5.210066758327327E-16,7.854025248506366E-16
15933,2.8712687901293156E-15,-1.0755606683890233E-15,6.296502420504916E-16,-2.634038508959426E-16
30358,2.256030342085889E-15,-1.275290780930318E-16,6.024353177330154E-16,-9.386592598294225E-16
34385,1.1509192830182442E-15,4.130460702280461E-16,5.304119124094538E-16,8.23152912688179E-17
40728,1.4058430810111037E-15,2.3503579480010174E-17,-4.479328791944856E-16,-6.701785980802972E-16
43409,2.186684557420168E-15,-1.0231586209722934E-15,4.7016741980729387E-17,-3.877465760744321E-16
10,6.511336367603242E-16,3.4065667169844544E-16,-1.6312820080461537E-16,2.4595370416569785E-16
2628,2.156072842540518E-15,-7.353484323708288E-16,3.7454354232839935E-16,6.137780185495508E-16
3252,1.7741445107081132E-16,-9.003526820340585E-17,1.1732987215684812E-16,1.3470558046361471E-17
8634,3.903510099224479E-15,5.087704373844385E-16,-6.03419351160106E-16,-1.3142791562089698E-15
15962,1.2347088098579484E-15,7.052553101656855E-16,-2.1310750229788832E-16,3.63383065561674E-18
16192,9.797746425497536E-16,-4.1284348254054546E-16,-3.6911919061776814E-16,2.531180321642262E-16
21609,1.2835969676617882E-15,-5.268771198059665E-16,-3.665302577913096E-17,-5.260339599833152E-16
26539,1.4264909126482688E-15,5.988352723945227E-16,4.582285785433001E-16,-3.182172078527111E-16
33918,6.540287213705583E-16,-3.9848669996746934E-16,1.0447898739411202E-17,-2.0138177158717614E-16
40720,7.283327220675471E-16,2.949852536099206E-16,-2.411399106541323E-16,-3.177190469623941E-16
47314,2.5723237761671947E-16,-1.7195957480184134E-16,-8.697701635005428E-17,-7.517960737308836E-17
51980,4.490075866081366E-16,1.3686924144210083E-16,-2.3518029313150096E-16,1.367626709511905E-16
52516,2.108553412871672E-15,-3.0888583923180127E-16,1.0356824363711699E-15,-2.77714599306722E-16
63488,1.897584363230685E-16,-1.0895022898194659E-16,5.725932838683298E-17,-9.980602665759116E-17
51810,2.7149003391190068E-15,-2.632865438353278E-16,-9.322568987388473E-16,7.632964351523274E-16
53318,3.0073147187584067E-16,-1.128890843666057E-16,7.455551414632226E-17,1.8391009154715392E-16
53561,2.381192039603375E-15,-7.854905659660526E-16,-2.6521975010968366E-16,8.367205163746848E-16
54602,5.486496241673809E-15,-1.194952611016357E-15,6.927316691722536E-17,9.958735316555127E-16
59445,4.43694694362381E-15,-9.882691721907061E-16,7.995015371322573E-16,-7.193675337802958E-16
62790,2.516693077426687E-15,-9.13491907250732E-16,-5.217693300457511E-16,-5.978070211298247E-16
2229,4.5489234088289864E-15,1.0952161062199071E-15,6.624758077202792E-16,7.042271225475563E-16
2540,2.52716350033866E-16,1.7834949409776706E-16,7.907087956080689E-19,1.0413031297953873E-16
9160,2.4132280755196676E-15,-3.122567496832391E-17,-5.491968282909951E-16,-1.0408786593627932E-15
13515,6.610805104139462E-15,4.486672670084779E-16,6.58560757187696E-16,-1.1411669562306231E-15
13798,1.2038560516164826E-15,2.1599679023611297E-16,5.683262339003035E-16,-3.616113996917161E-16
15347,3.701251465018003E-15,-3.401664742374437E-18,6.33033844595941E-17,1.459892615463838E-15
17227,4.456639591232856E-15,3.264304810967048E-16,1.452566765263503E-16,1.5459984855810216E-15
18129,5.082653170157789E-15,1.2976250514124671E-15,3.448743065546659E-16,7.786236169698291E-16
18136,3.597927233250126E-15,-1.1207229487519E-15,7.359930302490958E-16,-6.790377918060779E-16
23290,6.164023517157045E-15,-9.309440342586216E-16,8.227588423544572E-16,-6.587708966791379E-16
29463,1.7428574598261024E-16,6.778835869133047E-17,6.651620242079388E-17,1.1703957110926769E-16
35214,4.778617052126189E-15,-3.9538740289106007E-16,6.052121708065294E-16,1.3656545069272826E-15
36275,4.45975734840948E-15,4.561605797897697E-16,-3.7988534706038186E-16,1.4367090797663216E-15
40127,6.86870751170412E-16,-4.47080575157355E-16,9.368055314007099E-17,5.905059014142699E-17
3542,3.897164808005405E-15,2.7376985022509E-17,1.0336167376234855E-15,-9.717418037928083E-16
4943,2.4262709449114043E-16,3.177692044503202E-17,-5.449639061703266E-18,1.9378257973419686E-16
9422,2.969450005265596E-15,-7.1304212273639485E-16,-1.0881418982736373E-15,8.293569947046553E-17
10816,6.126270361279124E-16,4.059671886660862E-16,-3.1025430267794986E-17,-2.898855686959207E-17
18841,9.713974360062921E-16,2.850108809234178E-17,5.766463915875626E-16,-1.9224757524802624E-16
20032,2.1770108204181118E-15,-8.576907203553093E-16,2.341984197068916E-16,4.935089502072529E-16
26956,5.507011241945032E-15,-1.2090690747896724E-15,-5.054389875410224E-16,-5.845389205143088E-16
30644,2.39238930862221E-15,2.7929675847049866E-16,-8.03980081644106E-16,8.891201105278137E-16
37365,3.771301572694583E-15,-9.856364940770848E-16,6.851765435751081E-16,7.403847060532746E-16
40768,2.797584618994866E-16,2.2111603913389732E-17,-1.0383841658429459E-16,-1.918292998033723E-16
40942,3.276450202171843E-15,9.151287269757924E-16,8.604220855951947E-16,3.693807006176719E-17
43675,1.6590919502803076E-16,-1.1819556909127083E-16,3.885532813614156E-17,6.916132764402385E-17
45975,4.73901039112676E-15,-9.06152228807434E-16,5.854625087407324E-16,-5.140695660655926E-16
46130,5.664465541679863E-16,5.851860762348142E-17,-2.456008223869285E-16,3.2192753858352065E-16
49371,3.88268320463208E-15,9.78689173048146E-17,-2.7191656007614866E-16,-1.4324730969757016E-15
52108,1.2529581747788441E-15,5.994445979225652E-16,3.9276158831821423E-16,-1.3831898479490976E-16
52224,7.557397864341237E-15,9.695730208581041E-16,-3.134847841665379E-17,-2.241871332033551E-16
52847,1.7014765883051473E-15,-2.684385622726604E-16,-7.916641350393082E-16,3.618629138223128E-16
55444,1.3013643948545754E-16,-8.083569438114335E-17,2.4804219405380327E-17,7.663459300596362E-17
56134,8.788530375832111E-15,1.5523056432411098E-16,-7.468222407213787E-17,3.1841700650664554E-15
60432,4.195679578522199E-15,1.4274021030802432E-15,2.2082449224791956E-16,5.172849731860879E-16
61660,2.1668599012699402E-16,-1.1048872181285951E-16,-1.2036370391690507E-16,-2.0382527065379712E-17
4754,3.113154248464077E-15,1.1614413733998861E-15,-4.867157187959055E-16,-4.565400739599881E-16
8939,1.1295411097365842E-15,2.619564818207771E-16,-3.2281238547488014E-16,-4.014057595981977E-16
16833,2.854430736354122E-15,1.2445401947896057E-15,-2.0276104299481653E-16,-6.175903480446254E-17
17126,7.707491921683988E-16,1.1802253464550465E-16,4.053555183357542E-16,-2.7239587535514967E-16
22440,4.2456748927027933E-16,-2.498069885253347E-17,-1.4567212059124836E-16,-2.729580594175237E-16
23886,1.5222363035396922E-15,-7.840517729007293E-16,3.5539875737381513E-16,1.725321568767815E-16
40180,1.9082901178229605E-15,3.981153119929651E-16,-3.64036656467026E-16,-8.398879065287396E-16
40751,6.729215567294955E-15,-1.189715002566006E-15,-4.0736088629267426E-17,-3.721444851025333E-16
44568,9.387248456295588E-16,-7.114177394355867E-18,-4.075700951520913E-16,-3.797883986428073E-16
47663,6.551939221541411E-15,3.303367860577046E-16,-5.00731809033386E-16,1.2676125299900292E-15
48395,3.4816508473112163E-16,-2.535247313129078E-16,6.371862184799864E-17,-4.8444692560120246E-17
51458,8.564866992646931E-16,-1.0321969445130193E-16,-5.47444426276848E-16,1.3550039327878516E-17
51807,8.605064429472744E-16,3.175012327035117E-16,-9.387141868109065E-17,-4.519177094221521E-16
54772,6.0427996897165445E-15,4.2737961502777237E-16,1.2745417613307794E-15,-5.465332731105837E-16
55770,1.303461448213856E-15,1.3473195465746394E-16,-4.3784507687691215E-16,-5.870243537308707E-16
57813,6.11451813433385E-15,6.030143407316831E-16,9.66808939136968E-16,5.32367436523905E-16
59395,4.355705987140482E-16,3.0641568869614515E-17,-2.6435045990700396E-16,1.8206359496894574E-16
60168,1.4735076381611538E-15,1.986165893779778E-16,-3.247753312342237E-16,-7.230665200065354E-16
62360,2.1528214504838832E-15,-1.0637478997818598E-15,-1.4271131877984923E-16,2.199206169574739E-16
1736,1.4026127628363078E-15,5.6955552547478535E-16,2.022302033986073E-16,-5.553093026971448E-16
5318,1.248787051634348E-15,3.438419291683492E-16,-8.328088088701979E-17,6.570205184659258E-16
18475,5.121561299388787E-15,5.561257402921015E-16,1.3681445390934006E-15,-4.2006540708191006E-16
18608,1.9293596715942527E-15,5.310638667132978E-16,6.256879018977626E-17,7.881416108861363E-16
18979,2.6366718559842004E-16,1.91777557438186E-16,-4.073575114729173E-17,-7.294017839520199E-17
26364,2.1334613261610253E-15,-8.444493454474106E-16,-2.446742042723342E-16,-5.938544771126852E-16
3263,2.286495457772087E-15,8.36094094557306E-16,-2.224569208163014E-16,7.556681755540116E-16
6607,2.2591663818951983E-15,1.6978137040219044E-17,9.8569560407741E-16,-4.609432127493002E-16
8938,4.800251881261167E-16,3.1071389137517654E-17,-1.8534923593842164E-16,-2.8012488924444974E-16
10579,2.0829779215726405E-16,-8.558232620863193E-17,4.0182629286865823E-17,1.4560077201743566E-16
11554,1.0015848002516355E-15,-5.238462258600974E-16,3.5677787594186555E-16,-1.5322846056186315E-17
20179,4.126995347642359E-15,2.3626909936296776E-16,-2.9951839260515775E-16,1.445758195382521E-15
25723,1.5227669303784484E-15,-2.9217428498986697E-16,-4.731366378682332E-16,6.456681471470988E-16
26074,1.4323314161005236E-15,-5.62915124137653E-16,-5.099300177291099E-16,-2.0089366100587723E-16
33455,1.700673215922894E-15,8.363209828016133E-16,2.059134067986339E-16,-3.2269230775624096E-16
34716,4.130483250806687E-15,2.362575209072452E-16,-9.785253954663414E-16,1.164487053239186E-15
38772,7.943470781369606E-15,-6.596442356118171E-16,-7.116756310660592E-16,-1.861171603101987E-15
42625,7.029700299282337E-16,3.0826498310798446E-16,-3.0539383332378587E-16,1.714125939638894E-16
47992,1.7539937901482254E-15,7.987765881332606E-16,6.206728226206186E-17,5.029985082948624E-16
49546,4.3585128707067596E-15,-1.3857049744428447E-16,8.191822940407139E-16,-1.2228413936860726E-15
59824,1.2253029266388564E-15,-4.251003807203314E-16,-5.926872880819338E-16,4.1732407313509746E-18
61957,1.3642797927178339E-15,7.210075594114362E-16,2.549145781269186E-16,-3.395001388275532E-17
48638,3.7721854637816284E-16,-2.523571650847444E-16,1.1403191473611355E-16,-2.6237394790347623E-17
48916,5.7652882873588745E-15,1.3346462885045037E-15,-3.417265426260619E-16,7.626766390877079E-16
50642,1.8717625690597955E-15,-1.348521156425992E-16,-1.9932135002929448E-16,9.264857380135873E-16
53695,7.5975119996889E-15,8.483588061803808E-16,1.0627855418695424E-15,-2.416938260388038E-16
59806,2.8198097332779293E-15,1.3955370480128948E-16,-9.707086609191263E-16,8.831613703879756E-16
61641,1.731685261764648E-16,-1.1948417947842887E-16,-4.0101088340747364E-17,-7.741685366051687E-17
945,2.9991560474587835E-15,1.3075873945809022E-15,-1.1357407549756277E-16,-3.7754835390130273E-16
4981,3.3942910149037956E-16,2.606904437579323E-17,-1.2167566261052284E-16,2.295546945015047E-16
10767,3.8072391767359524E-16,-1.0896655548459834E-16,-5.863900352728803E-17,2.598764882824404E-16
15965,1.6271779504772158E-15,8.732709062326055E-16,-1.2161678607264667E-16,4.5068337885014265E-17
17226,5.924890274167132E-15,-6.934945820661746E-16,1.3343965622020811E-15,-5.440504643254016E-16
19002,1.511624270264101E-15,3.719988622866247E-16,6.265428596205866E-16,-4.533451538062421E-16
21739,1.1143194850463527E-15,1.4720602129196272E-16,4.46879489182129E-16,4.916188755840369E-16
33131,2.0713355721599287E-16,-1.9190706021221324E-17,5.1698554515306975E-17,-1.6245064831485403E-16
37460,1.269677243512473E-15,-3.6958664527660596E-16,3.393843714926328E-16,5.587527370112649E-16
40417,7.216391464855208E-16,3.6522428917067547E-16,1.1166687412471284E-16,2.86248179475737E-16
42658,6.515866690819785E-15,-9.72959461886192E-16,-2.749592692839162E-16,1.1840025438449055E-15
6830,4.78153931497274E-15,-1.1330413960386264E-15,1.018139913859409E-15,-1.9214569854841694E-16
9296,4.4349192684224327E-16,1.972969812302454E-16,2.5879830893430566E-16,2.6514384213743483E-17
9806,4.3826649857533393E-16,3.242510657421264E-17,1.2591670881535107E-16,-2.943460337568745E-16
14005,1.8084843973004608E-16,-1.0078329976500793E-16,1.0903090795019639E-16,-3.474787655530535E-17
26638,3.363100974163813E-16,-1.0668179777147642E-16,2.6417827794028402E-17,-2.291716745665163E-16
28465,9.372200397656094E-17,-5.96302317767239E-18,-2.7069297449539907E-17,-8.089322733132116E-17
45089,2.3997163443331914E-15,-6.503389432924602E-16,8.744347771849482E-16,-3.6897410580321424E-16
45464,1.89969578092513E-16,3.055125758566427E-17,-7.578329781772875E-17,-1.3799663428666034E-16
48548,1.851459607789917E-15,-4.649347643580257E-16,-8.518858886360321E-16,-1.801106574074917E-16
52830,8.87024692082892E-16,2.95848737560625E-17,1.0415157448297904E-16,5.537568056149969E-16
52888,3.372972940196362E-15,1.5260601470275724E-16,-1.31605082518854E-15,-1.3130790488738448E-16
55398,9.75858639480544E-16,3.1576644688534976E-16,2.3836009828062897E-16,4.637074750677747E-16
57463,5.423787764686301E-16,4.619668494709008E-17,1.7999927799541675E-16,3.284081995648177E-16
60515,6.929887378222666E-16,2.866335007921455E-16,3.064021157456739E-16,2.0714306212185012E-16
