id,gforce,gx,gy,gz
27205,1.6167091526463883E-15,-7.574925448466121E-16,-4.605408986548779E-16,5.86273075249307E-17
28023,1.1876949270820936E-16,-7.857913422794661E-17,-1.6292822464270782E-17,6.880675803655674E-17
30209,1.3521045517383451E-15,2.434421993718996E-16,-6.016405182676279E-16,3.3870655234865744E-16
33291,1.9119859916460278E-15,-2.605183720930842E-16,8.2077107552612075E-16,5.160823696867768E-16
47463,1.693558220828195E-15,-6.150999039528013E-16,-4.4215105784253726E-16,-5.029290530073512E-16
51526,2.280918898543143E-16,-1.278189988044756E-16,-2.4573872155510594E-17,-1.0506558430529248E-16
51922,3.919998675798383E-16,-2.793747054754718E-16,-3.684994407319536E-17,-8.020501290545171E-17
53864,6.880983779834259E-16,4.5612601719957016E-17,3.699315017716831E-16,2.5955434078784905E-16
54366,4.0829897887370743E-16,-1.3399898536749718E-16,2.4971647672171494E-16,1.0117845164323875E-16
56361,2.0222928656285917E-16,-2.140634228075941E-17,-3.526692929452674E-17,1.655261547170977E-16
57097,5.861119502002608E-16,1.728842844610423E-16,2.7139512449555754E-16,-2.4367474294231964E-16
57981,1.1613188972474033E-16,7.185083222724576E-17,-3.7469754718199665E-17,6.601899681969563E-17
58384,2.23326411361126E-16,1.5341137607554522E-16,8.455235723869993E-17,-3.1153961867820515E-17
3693,7.223794813493594E-16,1.0394081062867863E-16,-1.7575039671469106E-16,4.48895836767591E-16
8859,5.152350614396923E-15,-1.1390995015388393E-16,-1.0570244073105252E-15,-1.151178027280048E-15
9427,3.473163971894408E-15,-3.4732746921787023E-16,-3.250650973938377E-16,1.2912031157348348E-15
10669,3.3209269138904974E-15,-1.1032917001753095E-15,2.407591685267565E-16,-5.178971916494224E-16
15164,9.072650339835138E-16,1.8968983244810438E-16,4.4406875810056016E-16,2.0657569872025433E-16
18288,1.008830322859168E-15,-6.082424543274927E-16,1.959244173599597E-17,-7.148571549116881E-17
18749,9.737909025439995E-16,-1.7418144600279228E-16,-2.0815500501827007E-16,6.474929780640629E-16
20590,2.4006439669282636E-15,3.478563406782316E-16,9.315026902809281E-16,6.722640232910355E-16
21899,1.8051628309593975E-15,-7.230229390095538E-17,6.164235602051981E-18,-9.501956464530874E-16
25387,1.3225046079957319E-15,-6.751733758783913E-16,7.145046293953543E-18,-3.968548762850236E-16
29062,6.497964899991674E-15,2.868681101712458E-16,1.101513987267649E-15,1.0278942217663921E-15
30818,1.2764685988377599E-15,2.6904274567537826E-16,8.128039370446817E-17,-6.856139998941458E-16
33694,3.2639508820220406E-15,-1.7595681028307338E-16,1.2945442831154249E-15,-1.8883486862704162E-16
42681,4.475954743752695E-15,-8.790540212795666E-16,-1.0765595203166625E-15,-2.612159407901663E-16
44113,1.1643046442834224E-15,6.634190757031912E-16,1.3303967310330738E-16,-2.1712128878375568E-16
1835,1.1638288674351693E-15,4.775085471782736E-16,-3.190588404338556E-16,4.1575177825565886E-16
4148,9.014385439422323E-17,-8.119215989394252E-17,1.1906306861666269E-17,9.038400032557745E-18
4446,5.304700462264308E-16,-1.6140816369325495E-16,-1.6819179261104055E-16,2.897085685056621E-16
14046,1.5986064176450343E-15,-7.988897462389821E-16,-1.8741126751845837E-16,-5.0661878675277456E-17
36202,6.836328436109667E-16,-1.7426624613667592E-16,4.318743748603412E-16,4.2984617670570844E-17
37825,2.6845292071815513E-16,8.88042289951202E-17,1.8952997442832917E-16,-5.650529335181945E-17
39062,1.7424873844550183E-15,-5.809851136499747E-16,-1.615838162454314E-16,6.226471933566073E-16
47349,2.854516620511289E-15,-1.1169307421781537E-15,-6.117296717059399E-16,1.3841428057095608E-16
50158,2.1708501203712352E-16,1.7356309964262805E-16,-1.471048880481347E-17,3.5956360089757264E-17
53936,3.408784460462377E-15,-4.170855885797707E-16,2.15284476095041E-17,1.407279196965351E-15
59618,1.5035285658040805E-16,2.5703835157247678E-17,2.5600392387005644E-17,1.2525767147667582E-16
480,7.964993702976015E-16,1.8551384114831534E-16,4.655840237989412E-16,-6.353336593132741E-17
13406,4.853926581619012E-15,-3.6259884606175454E-16,1.511583225650661E-15,6.400941825436136E-16
15401,1.3672663952301422E-15,-2.737438561231535E-16,-2.5807016423663645E-16,-7.046711251064734E-16
19023,1.415840367779477E-15,-9.015539780078175E-17,6.738380090104687E-16,-4.481864863945205E-16
22073,2.6393580805409932E-15,-1.0242003957849336E-16,9.002693352271283E-16,8.358693121991974E-16
30969,3.1649827593491806E-15,-1.246319840030312E-15,4.9866034021734136E-17,6.317448556009847E-16
31791,2.8497831355121223E-15,-6.246109385153781E-17,-7.484883233148462E-16,1.0562439772311423E-15
36970,3.0535264910281023E-15,1.0839268879394624E-15,6.035012675481012E-16,3.5702849097863646E-16
42041,4.929116132878148E-16,9.503179807078308E-17,-3.0664256536932207E-16,-1.2885009601576572E-16
44268,5.347112743529875E-16,5.518793456203736E-17,-2.349944400926421E-16,-2.7482227286882707E-16
45354,4.86954811983782E-17,-9.968856195227552E-19,3.19651856630177E-17,3.439246541145515E-17
47132,5.05871578656027E-15,-1.065423584472952E-15,-6.03777787447173E-16,-9.656933003061036E-16
48819,1.6628643168130546E-15,-4.0248404600675843E-16,6.706675672673048E-16,1.4093342128969107E-16
53228,3.530352018722597E-15,-1.0801484038669967E-15,-5.203827695846746E-16,-6.335781042963634E-16
57792,7.319759217074298E-16,3.2162391215207105E-16,-1.916991489206857E-16,3.0107405528263416E-16
55025,6.084991518579653E-16,-1.7390786608058368E-16,3.1274489400028046E-16,-1.7888367552733267E-16
58547,5.741553840808383E-16,2.8613660779191293E-17,3.6702378288220923E-16,-1.432135706708805E-16
2023,1.9480248626555748E-15,-2.557554187783726E-16,3.194053258475875E-16,8.94138648880907E-16
10831,1.8632203334955187E-15,-5.621392092522133E-16,9.92658474510312E-17,-6.740156564531202E-16
11369,1.985622581413278E-15,9.078998654775232E-16,-3.0336997654644786E-16,4.0577086081912455E-16
11434,1.0388232702944948E-15,6.180538300228603E-16,-2.87096638096344E-17,1.1297773303525862E-16
31001,1.3827182503492661E-16,-1.0301209734793294E-16,-6.623545377351365E-17,-4.050783292841265E-18
32395,1.0913694899783536E-15,5.449160265503158E-16,-1.9554134448245303E-16,-3.4918865299000214E-16
33593,1.519951932231158E-16,-2.6790211750698083E-17,4.861566254001802E-17,1.185575083035973E-16
37987,5.4091154993338076E-15,7.1679282292469E-16,-8.477715400033173E-16,-1.210835535831451E-15
38516,1.7384802086001568E-16,-1.0461412646686957E-16,4.635383501755476E-17,9.578292023575514E-17
38556,6.265958509933743E-15,-9.4980282860498E-16,-1.117665112262389E-15,-3.1746347136891383E-16
50154,2.274278670426204E-15,-8.732350142130441E-16,2.096308888330453E-16,-7.189122239593997E-16
57756,1.8370487273237487E-15,7.578014459500586E-16,-3.955064015011009E-16,4.703364728206784E-16
62060,1.705090002454916E-16,-2.0359230049731255E-17,-2.2545169667653968E-17,1.436318083430614E-16
1567,2.8658212591714756E-16,-2.089775551617647E-16,-4.845608236976904E-17,3.044993265563884E-17
2910,4.80651442182555E-15,-5.2904154556656E-16,1.2127695931984019E-15,6.984104680484888E-16
8657,1.0309046403649706E-15,-1.0430771845101392E-16,-4.615558875309961E-16,-4.2829042558440894E-16
12495,2.325727587598019E-15,6.869131742750844E-16,7.285726981317434E-16,-5.635920803181775E-16
14576,1.983576307377897E-15,-1.0186450942896489E-15,-1.9771403820647863E-16,8.106350781788444E-18
14709,4.703191977262861E-16,-2.530761235808876E-16,-1.3104850124932508E-16,1.9224204239290961E-16
21035,5.481873235433893E-15,7.984626078404272E-16,-6.948642561971354E-16,9.753386714352013E-16
25472,1.6126313631579113E-15,-3.0299084761765063E-16,4.378870901234799E-16,6.839389123280685E-16
29967,4.0334909848742716E-16,-2.5473387583410887E-16,-1.1479904079814655E-16,-8.588615939478094E-17
30863,1.4335581621198074E-16,-2.9757034255702315E-17,-7.45453278101495E-17,-9.630159084057727E-17
31080,1.3948104226694743E-15,-2.3569558827784724E-16,-3.305626104666409E-17,-7.461588617205441E-16
34182,2.018321538730993E-15,5.764969245407004E-16,-6.696879813180194E-16,-4.621630586600459E-16
35499,1.1714946907179072E-16,3.16972377164739E-17,5.91859163183824E-17,8.035966021311924E-17
45661,3.114847686084001E-16,-1.5500585466837893E-16,1.8342892440143194E-16,3.133103639930802E-17
49195,5.945639665604471E-16,2.0577400231289477E-16,2.1367277296794114E-16,-2.8343705839304563E-16
49706,1.355852006191261E-15,-7.358705740435793E-16,2.760129568555724E-16,-3.382455252831871E-17
52391,3.8708022872770944E-15,7.871877882548241E-16,9.503704322013536E-16,7.99816394426208E-16
53071,7.805740941654496E-16,-4.0405364325361096E-16,1.597102467568431E-16,-2.860216602644218E-16
55426,1.967599422655722E-15,8.191763673990028E-16,-5.85924124567028E-16,-1.0593205420265554E-16
55836,6.090877748288395E-16,-1.8709610421195101E-16,-2.7934488490058275E-17,3.8764877452360184E-16
57473,4.348231306998977E-16,2.4897195232661086E-16,8.310298170765676E-17,-1.8834608880648228E-16
57750,4.625969383687719E-15,-1.2379947313396818E-15,-2.8018978310811336E-16,8.167360109873597E-16
60435,1.1592398006784864E-15,-3.5831733879604247E-16,-5.353891794448628E-16,-2.544557113783668E-16
6930,1.7118372611892052E-15,3.743841219632484E-16,-7.182392520797818E-16,-4.809945868033419E-16
10335,1.6983166972804108E-16,-9.14284521229112E-17,1.0080885552202427E-16,4.949050504158409E-17
12345,9.127106047872402E-16,-1.5610402621297008E-16,5.669005386010488E-16,3.6535995886376326E-17
14789,3.4279193036110708E-15,-1.168953263289017E-15,6.585605793706902E-16,-4.802191290059211E-16
17954,4.9471218209545835E-15,-6.958409367496961E-16,-3.558971616712265E-16,1.2257463727348119E-15
23921,3.3502364794019393E-15,2.5203085313489475E-16,6.867409648160394E-16,-1.189686553895477E-15
28277,1.2672055983111783E-15,-4.2920258172272636E-16,-8.981727434730915E-17,-5.697456653958936E-16
32153,7.771812704651331E-16,1.7419357225376432E-16,9.015564906114113E-17,4.759796271551172E-16
32463,3.818976475349847E-15,1.3102976751128231E-15,-8.091139154101059E-17,4.0419021527870996E-16
32862,4.952243493639505E-16,-2.9275998397738536E-16,-1.3466161271155144E-17,-2.104743571396611E-16
35760,4.9262208262539856E-15,9.864518394035448E-16,-1.1624611723530432E-15,3.0097624962508236E-16
40689,4.035272442657578E-15,-1.2076824293753187E-15,7.16019220046923E-16,3.9575838451328075E-16
41610,1.2099169249935131E-15,-2.416195560448186E-16,-4.50094097881303E-16,-5.166578763911104E-16
42722,3.423491485762301E-15,-8.467490397660092E-16,-2.6058260058897952E-17,-1.0877498799831766E-15
45252,5.191599983234787E-15,-4.3431671569102773E-16,1.5427153918926372E-15,3.7171120146930556E-16
50821,1.9952393685878378E-15,-7.133411971314718E-16,-7.158820966987814E-16,1.8460601902627317E-16
50852,3.661050577666243E-16,1.9694183371540464E-16,1.7390196071630455E-16,-5.611131513927457E-17
53351,2.7014377714501847E-15,-1.0804191628714352E-15,4.582518052235757E-16,-3.076512599980437E-16
57652,6.273990305271566E-16,-4.098432422273165E-16,-8.987628288075903E-17,-9.267309965756101E-17
58463,1.7695581674295674E-15,-1.1928059407059162E-16,8.720521904543909E-16,-3.2487947531287E-16
61908,4.253531643529193E-15,-5.862504097926855E-17,1.4701724895953766E-15,2.1982157363206702E-16
4563,1.3316185053811328E-15,-1.4066025281962948E-16,-2.8610862416879194E-16,6.955171999633292E-16
13715,1.1123260856717705E-15,-1.426899957564859E-16,-6.369510838621662E-17,-6.518731124733363E-16
16779,1.4099544770127868E-15,-1.93613423663429E-16,1.6719333793423677E-16,-7.740848265989188E-16
18170,9.144767328291503E-17,-2.022165318955774E-17,-4.433516782626749E-17,-6.926415969668311E-17
19164,4.543751692630006E-16,2.3412888712560373E-16,7.268858104156387E-17,-2.241541429908426E-16
20199,3.2616111079695383E-15,1.3612058769068703E-15,-1.9077024210521053E-17,2.805718599104809E-16
27010,6.9043760694536E-15,-1.0742884843746696E-15,1.3412355414575894E-16,5.133012588776748E-16
28237,8.7897942278108E-15,2.4345874964374166E-15,2.0528211651277078E-15,-2.295725552674791E-15
37756,2.795159440742307E-15,-7.90076690537067E-16,-1.8823876665579678E-16,-7.90218600939429E-16
43155,1.8648786232101834E-15,2.0630860876163607E-16,9.434270815095782E-16,1.374879302273411E-16
49054,3.0650651301961317E-15,9.852449305732093E-16,-1.780463894232681E-16,9.030572447707643E-16
53998,1.8054929309429462E-16,3.2703456232736704E-17,1.4070323372887787E-17,1.412574248096047E-16
55242,6.59981494761785E-16,2.4207792088100164E-16,5.141328646857711E-17,3.7706100515021107E-16
62693,1.960022943270595E-15,-8.605147261482138E-16,-4.214507306665019E-16,1.5459085275006554E-16
63277,3.10108504022835E-15,-7.3989505412783E-16,-3.8379104557156777E-16,-1.0518807238587012E-15
262,1.3778862128018098E-15,6.609166251230009E-16,1.4212941322838349E-16,-2.8749959092702695E-16
7336,3.109307548443836E-15,1.2191043696882114E-15,-2.314870698706787E-16,-2.1814180936565816E-16
17892,2.2022670640370015E-15,3.2520596059332157E-16,6.994793655689539E-16,8.042575168517595E-16
18159,1.643899587750425E-16,-6.016209209781118E-17,-3.606909786012508E-17,1.2469922922620348E-16
25268,2.325447422972738E-15,-3.507592799431656E-17,-8.967680431884351E-16,6.998437734118258E-16
26679,5.257140810150834E-15,4.297420076525726E-16,-1.3212905285797823E-15,1.6917402121604887E-16
30987,2.231014275036851E-15,-5.702312070270051E-16,5.782928784142065E-16,-6.140658991659004E-16
32614,1.6831980771624348E-15,4.881857451100212E-16,-7.596133289753787E-16,3.3787566537818847E-16
36539,1.8682783511794885E-16,3.641711290956561E-17,-9.108237364065871E-17,-1.2156249028225938E-16
42519,1.0018047744036408E-15,2.538129994912714E-16,5.350090813665931E-16,-1.8775126307267943E-16
43257,3.0800738982323834E-16,-1.2706006828422388E-16,1.972009964113416E-16,2.334589056578703E-17
46238,1.6295677230633426E-16,-1.1141180525554672E-16,-4.345541024185531E-17,7.237843550619427E-17
47766,7.432965477401898E-16,-4.245712013233322E-16,-1.3800089847849842E-16,2.117148087572642E-16
48000,4.1944019255434535E-16,1.4104515440586535E-16,-6.404043596336406E-17,2.7415817117577804E-16
51058,1.2158818191390378E-15,7.342969217716596E-16,-5.103873227991005E-17,4.965431543862623E-17
51082,1.4450520708295114E-16,1.0262125503001834E-16,4.3829105941354266E-17,-5.3446920175365065E-17
55063,8.383356952215635E-16,-1.873979794404859E-16,2.2198214845157246E-16,4.603883364235683E-16
58072,6.120716852774837E-15,6.3484147662457E-16,5.045259068334177E-17,1.1031741955839913E-15
60082,2.5512765099733367E-15,7.431371933768403E-16,7.427893320346252E-16,-5.123218326059014E-17
61965,3.272161364547705E-16,-2.0535093697029847E-16,-1.940583825705697E-17,-1.3552703121189982E-16
62165,3.06218843222414E-15,6.252106684372519E-16,1.1726190830549239E-15,1.2535247243765739E-16
33,3.4164529393351547E-15,8.483510297255928E-16,-1.041217724033187E-15,1.3085988169950462E-16
3573,3.6914166441794225E-16,2.812841559099345E-17,2.5776558830502876E-16,9.45021208641945E-18
4342,3.9479668958536145E-15,4.37906421479872E-16,6.878242286456226E-16,1.064702471360182E-15
9617,1.0241598811673655E-15,-6.369610140442444E-17,-3.728236155089932E-16,4.775731921235519E-16
12135,1.9254822627937342E-15,-5.406704610311876E-16,-5.282942695998305E-16,7.135688439494286E-16
13842,2.2300886972359144E-15,6.614170813531511E-16,7.119033066751012E-16,-5.75057798287621E-16
20532,5.1909060575240745E-15,3.52231402497776E-16,-4.497277514269814E-16,-1.3968207302866631E-15
24241,7.491972334992994E-15,4.0014536772049E-16,-9.803483237591645E-16,-1.079748747365116E-17
26641,3.7628015377110636E-16,-5.47456351002095E-17,-1.527891224835384E-16,2.2407354356391083E-16
27263,9.632622270085156E-16,-1.8888165860720754E-16,-5.682483228218616E-16,2.6752356785662933E-17
37654,1.5935800702899793E-15,-1.653328856669539E-16,4.811835474979903E-16,-6.8899723887151205E-16
38581,3.9533594635139705E-16,7.842960546096599E-17,2.2723119200552135E-16,-1.5190143039445225E-16
43867,6.829082676301891E-15,-8.695120268809373E-16,3.2511039850134646E-16,6.673715844949245E-16
12413,4.547040466415981E-15,-1.4579959658963806E-15,2.5211557248709976E-16,-8.637292599146065E-16
16707,7.715207156359687E-15,-7.650770523678221E-16,-7.112536086650374E-16,1.8253009271892385E-16
17344,9.39662070638131E-16,1.0900153391138675E-16,5.606460628521724E-16,-9.852678806008005E-17
17692,1.4699084157674553E-15,3.7481291695323867E-16,6.55550305833709E-16,-1.972301865795384E-16
21968,3.381721937398737E-16,2.1000146236748273E-16,1.3437257619151142E-16,-6.353206827959601E-17
22120,4.347748038430348E-15,-2.5634771082905986E-17,1.4751330838813136E-16,1.5275225614222625E-15
24107,4.144781414983497E-15,2.4979121214506263E-16,1.0260867692508987E-15,1.1361627433895823E-15
24386,3.146484289401986E-15,1.1785421188441336E-15,6.222169423743619E-16,-3.689111609841619E-16
25479,1.936827134695904E-15,-1.1646717781395484E-16,3.1155494837794184E-16,-9.329646206531786E-16
28226,1.9190025593714705E-15,8.690574468356878E-16,4.1717458276266553E-16,-1.641829384751878E-17
36456,7.569125891816961E-16,-1.253687228295236E-16,1.4684105483430945E-16,4.689214199393163E-16
56056,2.070473674323327E-15,6.730837468066215E-16,-3.6126911568895094E-16,-6.43428714690857E-16
61339,8.077569354743859E-15,-7.521426083924956E-17,-2.722911655944528E-16,-2.1362524785866439E-16
61829,6.729311580308238E-16,-3.728669847357975E-16,1.5598443469091095E-16,-2.0726932318166973E-16
49415,1.2545053899943091E-15,3.4648339249686634E-16,4.997516554818473E-16,4.2818326226556197E-16
50728,5.765364280367177E-15,1.2053232483431847E-15,4.242458315297337E-16,8.265360015202232E-16
52611,2.3239162872733113E-15,1.1193451120479082E-15,-1.9948813883071549E-16,4.6713096996389425E-17
53352,6.602703708548389E-15,7.056155373733201E-16,6.30585232443759E-16,9.566310212492347E-16
55124,1.5791406605966983E-15,1.4482989223427684E-16,8.456978569140782E-16,5.867075879382281E-17
55500,2.259399912641037E-15,5.830077569112022E-16,-3.062318888273913E-16,-9.173916371951141E-16
56989,2.669772205279732E-16,-3.914334383272362E-18,-1.6162459240698645E-17,-2.1105734765378987E-16
57977,4.980151955877873E-16,6.2015753912401844E-18,7.123491885060973E-17,3.4323812174527407E-16
59448,3.565767031280878E-15,-2.513496725480484E-16,-7.602807779865041E-16,1.255991044102867E-15
208,4.4630071881802624E-15,3.4872032136425404E-16,1.0900684119088857E-15,-1.0379034065671698E-15
1779,6.940499969345101E-17,-4.823002715126215E-17,3.7082190357337476E-17,2.37743931458345E-17
5012,4.8138036352982125E-17,-3.081557975365059E-17,-1.423990030440152E-17,-3.153490971028892E-17
7688,3.321335960937959E-15,-6.543430699799131E-17,-6.085509963598244E-16,-1.0938433667665392E-15
13644,2.7632686160485704E-15,-3.5912540665867666E-16,-1.1735742532948565E-15,-4.814376538470061E-16
16527,3.3593701680227552E-15,1.0618014268649247E-15,8.473257586620192E-16,-2.60658475485743E-16
17398,2.5358081373754002E-15,4.0818334934525126E-16,1.0829807018109396E-15,-1.1335658442599668E-16
23262,1.720897553200301E-16,1.3438593489251695E-16,-5.528259854641077E-17,2.975770731661998E-18
23348,2.4407116953307414E-16,1.202171438168223E-16,1.3185830699777794E-16,8.913407975009879E-17
40257,7.889054903366524E-15,-3.2721943413734547E-16,2.9903633983342807E-16,8.046558137654882E-17
40860,3.366137863212093E-15,-1.104522007058033E-15,-7.553389665649234E-16,-2.4024460338964113E-16
42347,6.210664095393191E-15,7.427676980537255E-16,-1.2924526710342712E-15,3.076129695481721E-16
